Timestamp (us),X (g),Y (g),Z (g)
8089194415,0.859058,0.083443,-0.114244
8089215457,0.859058,0.181443,-0.114244
8089236500,0.908058,0.132443,-0.065244
8089257544,0.859058,0.230443,0.032756
8089278586,0.908058,0.181443,-0.163244
8089299630,0.859058,0.181443,-0.065244
8089320673,0.908058,0.132443,-0.065244
8089341715,0.908058,0.132443,-0.065244
8089362755,0.957058,0.181443,-0.065244
8089383796,1.006058,0.181443,-0.016244
8089404837,0.859058,0.230443,-0.016244
8089425878,0.859058,0.083443,-0.114244
8089446919,0.908058,0.132443,-0.114244
8089467960,0.859058,0.132443,-0.065244
8089489002,0.908058,0.132443,-0.016244
8089510043,0.957058,0.181443,-0.065244
8089531085,0.908058,0.083443,0.032756
8089552127,0.810058,0.132443,0.032756
8089573170,0.908058,0.132443,-0.016244
8089594213,0.859058,0.132443,-0.016244
8089615254,0.859058,0.132443,-0.065244
8089636295,0.810058,0.083443,-0.016244
8089657335,0.908058,0.132443,-0.114244
8089678376,0.859058,0.181443,-0.016244
8089699416,0.908058,0.132443,-0.065244
8089720459,0.957058,0.181443,-0.065244
8089741502,0.859058,0.132443,-0.065244
8089762544,0.908058,0.181443,-0.065244
8089783585,0.908058,0.181443,-0.065244
8089804627,0.859058,0.181443,-0.114244
8089825670,0.957058,0.132443,-0.016244
8089846713,0.908058,0.181443,0.032756
8089867755,0.957058,0.181443,-0.016244
8089888799,0.859058,0.132443,-0.114244
8089909840,0.859058,0.132443,-0.114244
8089930883,0.810058,0.083443,-0.016244
8089951923,0.859058,0.132443,-0.114244
8089972962,0.810058,0.034443,-0.065244
8089994000,0.957058,0.230443,-0.114244
8090015040,0.908058,0.181443,-0.065244
8090036082,0.859058,0.181443,0.032756
8090057125,0.859058,0.132443,-0.065244
8090078167,0.908058,0.132443,-0.065244
8090099209,0.908058,0.279443,-0.016244
8090120252,0.908058,0.181443,-0.114244
8090141295,0.908058,0.132443,-0.016244
8090162337,0.810058,0.181443,-0.114244
8090183380,0.859058,0.132443,-0.163244
8090204423,0.908058,0.132443,-0.065244
8090225466,0.859058,0.181443,-0.065244
8090246507,0.908058,0.132443,-0.065244
8090267548,0.859058,0.132443,-0.065244
8090288592,0.957058,0.132443,-0.016244
8090309636,0.859058,0.132443,-0.212244
8090330679,0.908058,0.132443,0.032756
8090351723,0.957058,0.132443,-0.114244
8090372765,0.908058,0.132443,-0.065244
8090393808,0.908058,0.083443,-0.016244
8090414851,0.957058,0.083443,-0.016244
8090435896,0.908058,0.132443,-0.114244
8090456940,0.908058,0.230443,-0.114244
8090477983,0.908058,0.181443,-0.114244
8090499027,0.957058,0.132443,-0.163244
8090520069,0.810058,0.132443,-0.065244
8090541112,0.761058,0.083443,-0.114244
8090562156,0.810058,0.034443,-0.065244
8090583198,0.908058,0.181443,-0.065244
8090604242,0.859058,0.083443,-0.065244
8090625283,0.859058,0.083443,-0.016244
8090646326,0.957058,0.230443,-0.114244
8090667369,0.859058,0.181443,-0.016244
8090688412,0.957058,0.230443,-0.065244
8090709454,0.908058,0.181443,-0.016244
8090730496,0.908058,0.181443,-0.065244
8090751537,0.859058,0.132443,-0.114244
8090772579,0.908058,0.230443,-0.065244
8090793622,0.908058,0.181443,-0.065244
8090814665,0.957058,0.181443,-0.065244
8090835707,0.908058,0.132443,-0.016244
8090856748,0.859058,0.181443,-0.016244
8090877788,1.006058,0.181443,-0.016244
8090898830,0.859058,0.181443,-0.163244
8090940913,0.908058,0.132443,-0.016244
8090961955,0.859058,0.132443,-0.065244
8090982998,0.957058,0.132443,-0.016244
8091004040,0.908058,0.083443,-0.016244
8091025082,1.006058,0.132443,-0.016244
8091046123,0.908058,0.083443,-0.065244
8091067167,0.908058,0.181443,0.032756
8091088209,0.957058,0.181443,-0.065244
8091109251,0.859058,0.181443,-0.065244
8091130293,0.810058,0.083443,-0.016244
8091151338,0.859058,0.181443,-0.065244
8091172383,0.957058,0.132443,-0.114244
8091193428,0.957058,0.181443,-0.163244
8091214472,0.859058,0.181443,-0.065244
8091235515,0.810058,0.083443,-0.065244
8091256561,0.810058,0.132443,-0.016244
8091277604,0.859058,0.083443,0.032756
8091298649,0.859058,0.181443,-0.016244
8091319695,0.859058,0.083443,-0.016244
8091340737,0.908058,0.132443,0.081756
8091361781,0.859058,0.034443,0.081756
8091382824,0.908058,0.132443,-0.114244
8091403867,0.859058,0.181443,-0.065244
8091424913,0.810058,0.230443,-0.016244
8091445959,0.859058,0.181443,-0.016244
8091467005,0.957058,0.230443,-0.065244
8091488050,0.908058,0.279443,-0.065244
8091509095,0.859058,0.328443,-0.016244
8091530139,0.859058,0.328443,-0.016244
8091551183,0.810058,0.279443,-0.065244
8091572227,0.908058,0.230443,-0.016244
8091593271,0.859058,0.083443,-0.016244
8091614313,0.908058,0.132443,-0.065244
8091635354,0.908058,0.230443,0.032756
8091656396,0.908058,0.279443,0.032756
8091677440,0.908058,0.230443,-0.016244
8091698482,0.810058,0.181443,0.032756
8091719522,0.761058,0.181443,0.032756
8091740567,0.908058,0.279443,-0.016244
8091761612,0.810058,0.083443,0.032756
8091782655,0.810058,0.132443,-0.016244
8091803699,0.810058,0.132443,0.032756
8091824742,0.859058,0.181443,0.032756
8091845786,0.810058,0.083443,-0.114244
8091866828,0.908058,0.132443,-0.016244
8091887870,0.859058,0.181443,0.032756
8091908914,0.908058,0.230443,-0.065244
8091929955,0.859058,0.181443,-0.065244
8091951000,0.859058,0.132443,0.032756
8091972043,1.006058,0.328443,-0.065244
8091993085,1.006058,0.230443,-0.163244
8092014127,1.055058,0.034443,-0.163244
8092035167,1.153058,-0.112557,-0.114244
8092056208,0.859058,-0.112557,-0.065244
8092077249,0.712059,-0.112557,0.081756
8092098291,0.761058,-0.014557,0.081756
8092119334,0.712059,0.181443,0.081756
8092140388,0.761058,0.132443,0.081756
8092161419,0.859058,0.132443,0.130756
8092182458,0.761058,-0.014557,0.130756
8092203499,0.908058,0.034443,0.081756
8092224541,0.859058,0.034443,0.032756
8092245583,0.957058,0.181443,0.081756
8092266623,0.908058,0.181443,-0.065244
8092287666,0.957058,0.279443,0.032756
8092308706,1.006058,0.279443,-0.114244
8092329747,0.957058,0.181443,-0.114244
8092350790,0.957058,0.132443,0.032756
8092371832,1.055058,0.377443,-0.114244
8092392873,1.006058,0.573443,-0.163244
8092413914,0.810058,0.377443,-0.016244
8092434957,0.565058,0.132443,0.032756
8092455998,0.663059,-0.014557,0.179756
8092477042,0.908058,-0.112557,-0.016244
8092498086,1.055058,0.083443,-0.016244
8092519130,0.957058,0.083443,-0.212244
8092540173,0.859058,0.181443,-0.016244
8092561214,0.859058,0.132443,-0.016244
8092582257,0.810058,0.083443,0.081756
8092603301,0.810058,0.034443,0.081756
8092624342,0.859058,0.230443,0.228756
8092645385,0.859058,0.230443,0.032756
8092666428,0.908058,0.279443,0.032756
8092687472,0.859058,0.230443,-0.016244
8092708515,0.859058,0.328443,-0.114244
8092729557,1.055058,0.328443,-0.065244
8092750601,1.153058,0.034443,-0.310244
8092771643,1.104059,-0.210557,-0.163244
8092792686,0.761058,-0.112557,-0.016244
8092813727,0.614058,-0.014557,0.032756
8092834769,0.712059,-0.014557,0.032756
8092855810,0.810058,0.034443,-0.016244
8092876851,0.810058,0.083443,0.032756
8092897892,0.761058,0.083443,-0.065244
8092918933,0.957058,0.181443,-0.016244
8092939975,0.859058,-0.014557,0.081756
8092961017,0.957058,0.034443,-0.114244
8092982057,0.957058,0.132443,-0.016244
8093003099,0.957058,0.181443,-0.114244
8093024142,0.908058,0.279443,-0.065244
8093045184,1.006058,0.328443,-0.163244
8093066226,1.006058,0.328443,-0.212244
8093087270,0.957058,0.279443,-0.261244
8093108314,0.957058,0.328443,-0.212244
8093129355,0.957058,0.377443,-0.065244
8093150398,0.761058,0.132443,-0.114244
8093171443,0.712059,-0.063557,-0.114244
8093192487,0.810058,-0.210557,-0.016244
8093213529,0.859058,-0.112557,-0.065244
8093234569,1.006058,0.083443,-0.212244
8093255609,1.055058,0.083443,-0.212244
8093276649,0.957058,0.230443,-0.163244
8093297690,0.859058,0.181443,0.130756
8093318730,0.908058,0.230443,-0.065244
8093339771,0.810058,0.230443,-0.212244
8093360813,0.810058,0.279443,-0.114244
8093381855,0.957058,0.230443,-0.261244
8093402897,1.202058,0.181443,-0.457244
8093423937,1.251058,-0.014557,-0.457244
8093444980,1.006058,-0.259557,-0.310244
8093466022,0.712059,-0.357557,-0.212244
8093487062,0.663059,-0.161557,-0.016244
8093508102,0.761058,-0.014557,-0.065244
8093529146,0.810058,0.034443,-0.261244
8093550187,0.859058,0.034443,-0.163244
8093571227,0.761058,0.083443,-0.065244
8093592268,0.859058,0.083443,-0.016244
8093613310,0.957058,0.034443,-0.065244
8093634352,0.908058,0.034443,-0.163244
8093655393,0.908058,0.132443,-0.163244
8093676435,0.957058,0.083443,-0.114244
8093697478,1.006058,0.034443,-0.212244
8093718522,0.908058,0.181443,-0.065244
8093739562,1.006058,0.377443,-0.114244
8093760603,0.957058,0.377443,-0.261244
8093781644,0.761058,0.083443,-0.212244
8093802686,0.712059,-0.014557,-0.065244
8093823727,0.761058,0.132443,0.130756
8093844769,0.810058,0.132443,-0.016244
8093865811,1.006058,0.034443,-0.261244
8093886854,1.055058,0.034443,-0.310244
8093907896,1.055058,0.230443,-0.359244
8093928938,0.859058,0.475443,-0.212244
8093949981,0.810058,0.279443,-0.212244
8093971025,0.957058,0.328443,-0.310244
8093992067,1.202058,0.132443,-0.408244
8094013110,1.300058,-0.161557,-0.506244
8094034153,1.104059,-0.259557,-0.457244
8094055197,0.712059,-0.210557,-0.212244
8094076240,0.663059,-0.161557,-0.016244
8094097282,0.565058,-0.063557,-0.065244
8094118325,0.761058,0.083443,-0.016244
8094139371,0.859058,0.279443,-0.114244
8094160417,0.761058,0.083443,-0.016244
8094181462,0.908058,0.034443,0.032756
8094202516,1.055058,0.083443,0.032756
8094223551,1.006058,0.132443,-0.065244
8094244598,0.957058,0.132443,-0.016244
8094265643,0.859058,0.328443,-0.016244
8094286688,0.810058,0.230443,-0.065244
8094307738,0.908058,0.083443,-0.163244
8094328776,1.006058,0.132443,-0.163244
8094349820,1.006058,0.132443,-0.163244
8094370865,0.908058,0.328443,-0.065244
8094391909,0.810058,0.524443,-0.065244
8094412953,0.663059,0.475443,-0.016244
8094433997,0.712059,0.230443,-0.065244
8094455041,0.957058,0.328443,-0.163244
8094476084,1.300058,0.083443,-0.359244
8094497128,1.153058,-0.112557,-0.604244
8094518171,1.055058,-0.112557,-0.359244
8094539215,1.006058,-0.161557,-0.212244
8094560259,0.908058,-0.063557,-0.163244
8094581300,0.908058,0.083443,-0.114244
8094602342,0.859058,0.083443,-0.065244
8094623386,0.859058,0.034443,-0.065244
8094644430,0.810058,0.034443,-0.114244
8094665470,0.761058,0.083443,-0.163244
8094686512,0.810058,0.132443,-0.016244
8094707554,0.957058,-0.063557,-0.163244
8094728596,0.957058,-0.112557,-0.114244
8094770682,1.006058,-0.014557,-0.114244
8094791727,0.908058,-0.210557,-0.212244
8094812771,1.006058,-0.014557,-0.114244
8094833815,0.908058,0.230443,-0.114244
8094854857,0.957058,0.279443,-0.065244
8094875901,1.006058,0.083443,-0.212244
8094896946,0.957058,0.181443,-0.016244
8094917993,0.761058,-0.014557,-0.212244
8094939039,0.761058,0.083443,-0.065244
8094960083,0.908058,-0.014557,-0.114244
8094981128,0.957058,-0.259557,-0.261244
8095002171,1.006058,-0.308557,-0.212244
8095023213,1.055058,-0.161557,-0.065244
8095044257,0.957058,-0.112557,0.032756
8095065303,0.908058,-0.161557,-0.114244
8095086346,0.859058,-0.014557,-0.065244
8095107389,0.810058,0.034443,0.032756
8095128431,0.957058,-0.014557,0.032756
8095149474,0.908058,0.034443,0.032756
8095170518,0.957058,0.181443,0.032756
8095191560,0.810058,0.181443,0.081756
8095212601,0.810058,0.132443,0.081756
8095233645,0.859058,0.181443,0.032756
8095254685,0.908058,0.132443,-0.016244
8095275727,0.908058,0.034443,0.032756
8095296769,0.957058,0.034443,0.081756
8095317812,0.761058,-0.063557,0.032756
8095338854,0.908058,0.034443,-0.065244
8095359895,0.957058,0.181443,0.032756
8095380937,0.712059,0.328443,0.130756
8095401978,0.712059,0.181443,0.130756
8095423021,0.614058,-0.112557,0.277756
8095444063,0.957058,-0.063557,0.179756
8095465104,0.712059,0.132443,0.228756
8095486145,0.712059,0.328443,0.130756
8095507184,0.712059,0.230443,0.081756
8095528224,0.810058,0.181443,-0.016244
8095549264,0.957058,0.132443,0.081756
8095570307,0.957058,0.181443,0.081756
8095591348,0.908058,0.181443,0.130756
8095612389,0.859058,0.328443,0.228756
8095633431,0.761058,0.230443,0.228756
8095654470,0.810058,0.279443,0.081756
8095675511,0.859058,0.132443,0.130756
8095696553,0.908058,0.181443,0.179756
8095717594,0.761058,0.181443,0.228756
8095738637,0.761058,0.230443,0.228756
8095759679,0.712059,0.279443,0.179756
8095780721,0.712059,0.279443,0.130756
8095801761,0.565058,0.083443,0.032756
8095822803,0.614058,-0.014557,-0.163244
8095843844,0.859058,0.034443,-0.359244
8095864886,1.055058,-0.063557,-0.359244
8095885930,1.545058,0.279443,-0.163244
8095906972,1.888059,0.377443,0.032756
8095928016,1.300058,-0.014557,-0.359244
8095949061,0.908058,0.181443,-0.016244
8095970105,0.663059,0.181443,0.326756
8095991147,0.614058,0.132443,0.277756
8096012189,0.565058,0.034443,0.179756
8096033230,0.614058,0.132443,0.179756
8096054273,0.565058,0.034443,0.277756
8096075316,0.614058,-0.014557,0.522756
8096096358,0.761058,-0.112557,0.473756
8096117404,0.663059,0.083443,0.473756
8096138449,0.565058,0.034443,0.375756
8096159491,0.859058,0.230443,0.130756
8096180537,0.908058,-0.063557,0.081756
8096201580,0.859058,-0.406557,-0.016244
8096222624,0.467059,-0.014557,0.522756
8096243668,0.271058,0.524443,0.816756
8096264709,0.418058,0.573443,0.571756
8096285751,0.565058,0.230443,0.228756
8096306791,0.761058,0.034443,0.326756
8096327834,0.761058,-0.308557,0.228756
8096348877,0.663059,-0.063557,0.130756
8096369920,0.761058,0.181443,0.179756
8096390964,0.810058,0.132443,0.228756
8096412006,0.908058,0.034443,0.228756
8096433049,1.006058,0.034443,0.179756
8096454091,0.908058,-0.014557,0.179756
8096475133,0.712059,0.132443,0.130756
8096496175,0.908058,0.083443,-0.065244
8096517218,1.006058,-0.014557,-0.016244
8096538257,1.153058,-0.063557,0.032756
8096559298,0.957058,-0.063557,0.032756
8096580341,0.761058,0.230443,0.228756
8096601382,0.565058,0.426443,0.375756
8096622423,0.418058,0.279443,0.375756
8096643462,0.565058,0.181443,0.326756
8096664504,0.761058,0.083443,0.228756
8096685545,0.859058,-0.210557,0.130756
8096706587,0.859058,0.034443,0.179756
8096727630,0.761058,0.279443,0.228756
8096748672,0.663059,0.181443,0.375756
8096769715,0.761058,0.132443,0.277756
8096790757,0.859058,0.132443,0.179756
8096811801,0.761058,0.034443,0.228756
8096832844,0.712059,-0.112557,0.179756
8096853887,0.761058,-0.210557,0.228756
8096874929,0.810058,0.034443,0.179756
8096895969,0.663059,0.377443,0.326756
8096917010,0.467059,0.475443,0.326756
8096938051,0.516058,0.279443,0.277756
8096959092,0.565058,-0.014557,0.179756
8096980134,0.761058,-0.259557,0.179756
8097001175,0.908058,-0.210557,-0.016244
8097022215,1.055058,0.181443,-0.016244
8097043257,1.153058,0.328443,0.081756
8097064300,1.104059,0.230443,0.081756
8097085342,0.957058,0.083443,0.179756
8097106384,0.761058,0.230443,0.228756
