Timestamp (us),W Element,X Element,Y Element,Z Element
9785163229,0.568998,0.619150,-0.379805,-0.385858
9785165731,0.567642,0.617687,-0.381985,-0.388041
9785168234,0.566275,0.616219,-0.384174,-0.390206
9785170736,0.564913,0.614729,-0.386365,-0.392362
9785173238,0.563545,0.613222,-0.388562,-0.394510
9785175741,0.562172,0.611700,-0.390757,-0.396659
9785178243,0.560782,0.610184,-0.392940,-0.398800
9785180745,0.559386,0.608682,-0.395090,-0.400926
9785183247,0.557987,0.607200,-0.397204,-0.403027
9785185750,0.556598,0.605722,-0.399282,-0.405114
9785188252,0.555219,0.604237,-0.401331,-0.407193
9785190754,0.553854,0.602740,-0.403354,-0.409267
9785193256,0.552497,0.601238,-0.405357,-0.411325
9785195759,0.551146,0.599742,-0.407343,-0.413356
9785198261,0.549791,0.598265,-0.409315,-0.415348
9785200763,0.548431,0.596807,-0.411270,-0.417307
9785203265,0.547069,0.595362,-0.413206,-0.419242
9785205767,0.545710,0.593916,-0.415119,-0.421169
9785208270,0.544355,0.592471,-0.417010,-0.423086
9785210772,0.543004,0.591032,-0.418878,-0.424986
9785213274,0.541649,0.589618,-0.420726,-0.426849
9785215776,0.540300,0.588233,-0.422547,-0.428667
9785218279,0.538961,0.586874,-0.424338,-0.430442
9785220781,0.537654,0.585524,-0.426090,-0.432182
9785223283,0.536379,0.584179,-0.427804,-0.433888
9785225786,0.535145,0.582837,-0.429478,-0.435561
9785228288,0.533937,0.581515,-0.431120,-0.437185
9785230790,0.532750,0.580222,-0.432731,-0.438756
9785233293,0.531569,0.578965,-0.434322,-0.440275
9785235795,0.530396,0.577738,-0.435883,-0.441755
9785238297,0.529231,0.576538,-0.437404,-0.443216
9785240799,0.528081,0.575351,-0.438874,-0.444674
9785243301,0.526942,0.574180,-0.440295,-0.446131
9785245803,0.525847,0.572987,-0.441678,-0.447588
9785248306,0.524752,0.571806,-0.443066,-0.449009
9785250808,0.523604,0.570679,-0.444433,-0.450430
9785253310,0.522488,0.569522,-0.445818,-0.451819
9785255812,0.521363,0.568368,-0.447191,-0.453214
9785258315,0.520251,0.567196,-0.448554,-0.454610
9785260817,0.519149,0.566012,-0.449909,-0.456004
9785263319,0.518009,0.564866,-0.451275,-0.457370
9785265822,0.516870,0.563721,-0.452651,-0.458709
9785268324,0.515726,0.562585,-0.454036,-0.460020
9785270826,0.514581,0.561455,-0.455422,-0.461312
9785273329,0.513440,0.560325,-0.456800,-0.462593
9785275831,0.512312,0.559189,-0.458161,-0.463871
9785278333,0.511200,0.558050,-0.459502,-0.465141
9785280835,0.510104,0.556913,-0.460824,-0.466397
9785283337,0.509021,0.555794,-0.462125,-0.467627
9785285840,0.507948,0.554695,-0.463401,-0.468834
9785288342,0.506883,0.553617,-0.464653,-0.470020
9785290844,0.505833,0.552548,-0.465877,-0.471197
9785293346,0.504802,0.551477,-0.467076,-0.472369
9785295849,0.503797,0.550396,-0.468252,-0.473536
9785298351,0.502813,0.549310,-0.469413,-0.474692
9785300853,0.501840,0.548228,-0.470561,-0.475835
9785303355,0.500868,0.547161,-0.471699,-0.476958
9785305858,0.499896,0.546113,-0.472820,-0.478068
9785308360,0.498928,0.545082,-0.473918,-0.479168
9785310862,0.497973,0.544059,-0.474988,-0.480263
9785313364,0.497032,0.543044,-0.476033,-0.481351
9785315867,0.496104,0.542038,-0.477058,-0.482426
9785318369,0.495182,0.541051,-0.478068,-0.483480
9785320871,0.494264,0.540084,-0.479064,-0.484514
9785323373,0.493350,0.539131,-0.480050,-0.485530
9785325876,0.492448,0.538181,-0.481023,-0.486535
9785328378,0.491567,0.537219,-0.481987,-0.487534
9785330880,0.490726,0.536226,-0.482899,-0.488570
9785333382,0.489904,0.535231,-0.483801,-0.489593
9785335885,0.489087,0.534252,-0.484699,-0.490592
9785338387,0.488275,0.533287,-0.485584,-0.491572
9785340889,0.487463,0.532343,-0.486469,-0.492527
9785343391,0.486650,0.531413,-0.487338,-0.493473
9785345894,0.485841,0.530492,-0.488197,-0.494414
9785348396,0.485038,0.529574,-0.489038,-0.495354
9785350898,0.484235,0.528669,-0.489874,-0.496278
9785353400,0.483444,0.527771,-0.490706,-0.497183
9785355903,0.482651,0.526892,-0.491541,-0.498060
9785358405,0.481857,0.526029,-0.492370,-0.498922
9785360907,0.481071,0.525166,-0.493204,-0.499764
9785363409,0.480307,0.524285,-0.494033,-0.500605
9785365912,0.479550,0.523399,-0.494858,-0.501442
9785368414,0.478796,0.522514,-0.495684,-0.502269
9785370916,0.478037,0.521642,-0.496511,-0.503081
9785373418,0.477275,0.520781,-0.497327,-0.503889
9785375921,0.476505,0.519937,-0.498138,-0.504688
9785378423,0.475744,0.519089,-0.498934,-0.505492
9785380925,0.474987,0.518239,-0.499725,-0.506295
9785383427,0.474232,0.517390,-0.500500,-0.507104
9785385930,0.473475,0.516551,-0.501268,-0.507908
9785388432,0.472718,0.515724,-0.502022,-0.508708
9785390934,0.471957,0.514916,-0.502766,-0.509498
9785393436,0.471195,0.514120,-0.503506,-0.510275
9785395938,0.470437,0.513330,-0.504241,-0.511044
9785398441,0.469687,0.512535,-0.504965,-0.511816
9785400943,0.468944,0.511736,-0.505679,-0.512590
9785403445,0.468204,0.510943,-0.506423,-0.513323
9785405948,0.467455,0.510166,-0.507116,-0.514094
9785408450,0.466718,0.509387,-0.507809,-0.514852
9785410952,0.465978,0.508620,-0.508504,-0.515594
9785413454,0.465257,0.507839,-0.509198,-0.516330
9785415956,0.464541,0.507057,-0.509890,-0.517059
9785418459,0.463828,0.506275,-0.510579,-0.517785
9785420961,0.463100,0.505513,-0.511271,-0.518498
9785423463,0.462366,0.504760,-0.511962,-0.519204
9785425966,0.461640,0.504007,-0.512665,-0.519888
9785428468,0.460919,0.503254,-0.513370,-0.520561
9785430970,0.460207,0.502492,-0.514075,-0.521230
9785433474,0.459502,0.501720,-0.514789,-0.521892
9785435976,0.458795,0.500944,-0.515486,-0.522570
9785438478,0.458073,0.500177,-0.516178,-0.523254
9785440981,0.457353,0.499407,-0.516873,-0.523933
9785443483,0.456633,0.498642,-0.517566,-0.524607
9785445985,0.455915,0.497882,-0.518257,-0.525270
9785448487,0.455220,0.497105,-0.518939,-0.525935
9785450990,0.454517,0.496332,-0.519617,-0.526602
9785453492,0.453808,0.495558,-0.520284,-0.527284
9785455994,0.453079,0.494797,-0.520956,-0.527961
9785458496,0.452349,0.494038,-0.521626,-0.528636
9785460998,0.451622,0.493281,-0.522301,-0.529298
9785463501,0.450908,0.492520,-0.522965,-0.529960
9785466003,0.450204,0.491753,-0.523618,-0.530625
9785468505,0.449502,0.490985,-0.524256,-0.531300
9785471007,0.448802,0.490217,-0.524885,-0.531980
9785473510,0.448107,0.489450,-0.525503,-0.532662
9785476012,0.447420,0.488692,-0.526157,-0.533289
9785478514,0.446748,0.487942,-0.526801,-0.533903
9785481016,0.446092,0.487202,-0.527429,-0.534508
9785483519,0.445449,0.486477,-0.528037,-0.535103
9785486021,0.444820,0.485770,-0.528625,-0.535688
9785488523,0.444205,0.485083,-0.529193,-0.536261
9785491025,0.443607,0.484419,-0.529739,-0.536815
9785493528,0.443032,0.483780,-0.530263,-0.537350
9785496031,0.442481,0.483171,-0.530758,-0.537862
9785498532,0.441950,0.482595,-0.531226,-0.538354
9785501034,0.441432,0.482050,-0.531668,-0.538830
9785503537,0.440900,0.481548,-0.532061,-0.539327
9785506039,0.440377,0.481059,-0.532470,-0.539787
9785508541,0.439861,0.480578,-0.532886,-0.540226
9785511043,0.439359,0.480091,-0.533316,-0.540642
9785513546,0.438879,0.479591,-0.533763,-0.541034
9785516048,0.438407,0.479086,-0.534228,-0.541405
9785518550,0.437925,0.478592,-0.534663,-0.541803
9785521052,0.437440,0.478100,-0.535101,-0.542196
9785523555,0.436985,0.477579,-0.535576,-0.542553
9785526057,0.436521,0.477065,-0.536032,-0.542928
9785528559,0.436054,0.476564,-0.536472,-0.543309
9785531061,0.435583,0.476089,-0.536886,-0.543694
9785533564,0.435106,0.475650,-0.537259,-0.544092
9785536066,0.434660,0.475216,-0.537657,-0.544435
9785538568,0.434231,0.474799,-0.538037,-0.544765
9785541070,0.433823,0.474397,-0.538399,-0.545082
9785543573,0.433441,0.474008,-0.538740,-0.545387
9785546075,0.433089,0.473636,-0.539056,-0.545678
9785548577,0.432768,0.473288,-0.539343,-0.545951
9785551079,0.432476,0.472969,-0.539598,-0.546207
9785553582,0.432211,0.472679,-0.539822,-0.546446
9785556084,0.431975,0.472415,-0.540015,-0.546671
9785558586,0.431766,0.472172,-0.540181,-0.546881
9785561089,0.431584,0.471948,-0.540325,-0.547077
9785563591,0.431424,0.471743,-0.540448,-0.547258
9785566093,0.431284,0.471559,-0.540553,-0.547423
9785568595,0.431159,0.471398,-0.540640,-0.547575
9785571098,0.431051,0.471254,-0.540713,-0.547711
9785573600,0.430962,0.471121,-0.540773,-0.547836
9785576102,0.430893,0.470994,-0.540822,-0.547952
9785578604,0.430841,0.470872,-0.540858,-0.548061
9785581107,0.430803,0.470756,-0.540884,-0.548165
9785583609,0.430774,0.470651,-0.540901,-0.548261
9785586111,0.430756,0.470553,-0.540911,-0.548349
9785588613,0.430778,0.470433,-0.540884,-0.548462
9785591116,0.430811,0.470319,-0.540849,-0.548569
9785593618,0.430851,0.470215,-0.540805,-0.548669
9785596120,0.430896,0.470122,-0.540752,-0.548766
9785598622,0.430931,0.470055,-0.540690,-0.548857
9785601125,0.430953,0.470019,-0.540616,-0.548944
9785603627,0.431007,0.469979,-0.540567,-0.548984
9785606129,0.431069,0.469964,-0.540503,-0.549011
9785608631,0.431105,0.470007,-0.540398,-0.549050
9785611134,0.431153,0.470064,-0.540296,-0.549062
9785613656,0.431234,0.470116,-0.540152,-0.549096
9785616144,0.431341,0.470166,-0.540046,-0.549074
9785618665,0.431458,0.470235,-0.539936,-0.549032
9785621141,0.431587,0.470308,-0.539792,-0.549010
9785623644,0.431734,0.470384,-0.539660,-0.548958
9785626146,0.431893,0.470463,-0.539532,-0.548891
9785628648,0.432063,0.470544,-0.539405,-0.548814
9785631150,0.432238,0.470629,-0.539272,-0.548733
9785633652,0.432389,0.470753,-0.539169,-0.548609
9785636155,0.432543,0.470887,-0.539063,-0.548477
9785638657,0.432698,0.471031,-0.538953,-0.548339
9785641159,0.432857,0.471187,-0.538836,-0.548194
9785643661,0.433025,0.471353,-0.538706,-0.548046
9785646163,0.433205,0.471525,-0.538560,-0.547899
9785648666,0.433406,0.471687,-0.538360,-0.547797
9785651168,0.433622,0.471845,-0.538152,-0.547695
9785653670,0.433841,0.472005,-0.537939,-0.547593
9785656173,0.434067,0.472166,-0.537731,-0.547480
9785658675,0.434309,0.472319,-0.537527,-0.547356
9785661177,0.434560,0.472467,-0.537319,-0.547232
9785663680,0.434785,0.472641,-0.537137,-0.547082
9785666182,0.435015,0.472811,-0.536947,-0.546939
9785668684,0.435247,0.472980,-0.536753,-0.546799
9785671186,0.435477,0.473155,-0.536559,-0.546655
9785673689,0.435701,0.473338,-0.536367,-0.546506
9785676191,0.435924,0.473527,-0.536179,-0.546350
9785678693,0.436148,0.473714,-0.535990,-0.546194
9785681195,0.436405,0.473871,-0.535759,-0.546080
9785683697,0.436663,0.474024,-0.535522,-0.545972
9785686200,0.436918,0.474179,-0.535286,-0.545865
9785688702,0.437168,0.474338,-0.535052,-0.545757
9785691204,0.437413,0.474505,-0.534814,-0.545648
9785693706,0.437662,0.474673,-0.534569,-0.545542
9785696209,0.437918,0.474839,-0.534311,-0.545445
9785698711,0.438180,0.475003,-0.534034,-0.545364
9785701213,0.438444,0.475165,-0.533740,-0.545298
9785703715,0.438701,0.475339,-0.533482,-0.545192
9785706218,0.438961,0.475515,-0.533221,-0.545085
9785708720,0.439222,0.475695,-0.532956,-0.544976
9785711222,0.439488,0.475872,-0.532688,-0.544870
9785713725,0.439758,0.476043,-0.532414,-0.544770
9785716227,0.440033,0.476204,-0.532133,-0.544681
9785718729,0.440311,0.476356,-0.531845,-0.544606
9785721231,0.440593,0.476502,-0.531550,-0.544538
9785723734,0.440880,0.476643,-0.531250,-0.544475
9785726236,0.441170,0.476779,-0.530947,-0.544417
9785728738,0.441462,0.476905,-0.530640,-0.544368
9785731240,0.441761,0.477019,-0.530326,-0.544333
9785733742,0.442063,0.477122,-0.530002,-0.544312
9785736245,0.442373,0.477214,-0.529670,-0.544302
9785738747,0.442692,0.477299,-0.529330,-0.544300
9785741249,0.443021,0.477374,-0.528984,-0.544303
9785743751,0.443356,0.477439,-0.528634,-0.544313
9785746254,0.443697,0.477493,-0.528278,-0.544334
9785748756,0.444040,0.477532,-0.527916,-0.544371
9785751258,0.444387,0.477559,-0.527545,-0.544423
9785753760,0.444738,0.477575,-0.527166,-0.544490
9785756263,0.445094,0.477579,-0.526781,-0.544568
9785758765,0.445453,0.477572,-0.526394,-0.544656
9785761267,0.445816,0.477554,-0.526003,-0.544751
9785763769,0.446182,0.477529,-0.525610,-0.544853
9785766272,0.446552,0.477497,-0.525210,-0.544964
9785768774,0.446926,0.477459,-0.524802,-0.545083
9785771276,0.447307,0.477415,-0.524385,-0.545211
9785773778,0.447692,0.477362,-0.523962,-0.545347
9785776281,0.448080,0.477300,-0.523537,-0.545492
9785778783,0.448473,0.477229,-0.523106,-0.545645
9785781285,0.448869,0.477152,-0.522668,-0.545805
9785783787,0.449268,0.477071,-0.522224,-0.545973
9785786290,0.449669,0.476984,-0.521774,-0.546150
9785788792,0.450071,0.476887,-0.521317,-0.546339
9785791294,0.450476,0.476781,-0.520854,-0.546538
9785793797,0.450889,0.476665,-0.520382,-0.546749
9785796299,0.451311,0.476540,-0.519903,-0.546967
9785798801,0.451732,0.476407,-0.519428,-0.547186
9785801303,0.452151,0.476265,-0.518963,-0.547404
9785803805,0.452550,0.476129,-0.518532,-0.547601
9785806307,0.452945,0.475991,-0.518110,-0.547794
9785808810,0.453317,0.475876,-0.517744,-0.547933
9785811312,0.453684,0.475766,-0.517350,-0.548096
9785813815,0.454030,0.475673,-0.516977,-0.548242
9785816317,0.454355,0.475600,-0.516621,-0.548372
9785818819,0.454690,0.475511,-0.516256,-0.548516
9785821321,0.455023,0.475420,-0.515896,-0.548658
9785823823,0.455355,0.475327,-0.515542,-0.548795
9785826326,0.455692,0.475227,-0.515194,-0.548929
9785828828,0.456054,0.475103,-0.514846,-0.549062
9785831330,0.456363,0.475035,-0.514516,-0.549173
9785833833,0.456663,0.474973,-0.514195,-0.549278
9785836335,0.456984,0.474883,-0.513874,-0.549388
9785838837,0.457299,0.474794,-0.513580,-0.549478
9785841339,0.457564,0.474752,-0.513320,-0.549538
9785843841,0.457839,0.474695,-0.513048,-0.549612
9785846344,0.458075,0.474681,-0.512821,-0.549639
9785848846,0.458328,0.474654,-0.512581,-0.549675
9785851348,0.458535,0.474682,-0.512384,-0.549662
9785853850,0.458756,0.474696,-0.512180,-0.549656
9785856353,0.458932,0.474758,-0.512022,-0.549603
9785858855,0.459090,0.474831,-0.511885,-0.549535
9785861357,0.459230,0.474910,-0.511767,-0.549460
9785863859,0.459350,0.474996,-0.511668,-0.549378
9785866361,0.459451,0.475090,-0.511586,-0.549288
9785868864,0.459533,0.475196,-0.511522,-0.549187
9785871366,0.459598,0.475312,-0.511478,-0.549073
9785873868,0.459647,0.475439,-0.511450,-0.548948
9785876371,0.459683,0.475572,-0.511436,-0.548816
9785878873,0.459705,0.475710,-0.511435,-0.548679
9785881375,0.459715,0.475852,-0.511445,-0.548538
9785883878,0.459737,0.475975,-0.511447,-0.548412
9785886379,0.459716,0.476138,-0.511488,-0.548249
9785888882,0.459682,0.476316,-0.511546,-0.548068
9785891384,0.459639,0.476508,-0.511615,-0.547874
9785893886,0.459588,0.476710,-0.511694,-0.547667
9785896390,0.459530,0.476919,-0.511780,-0.547454
9785898892,0.459462,0.477132,-0.511872,-0.547238
9785901395,0.459386,0.477351,-0.511974,-0.547016
9785903897,0.459299,0.477576,-0.512087,-0.546787
9785906399,0.459205,0.477806,-0.512212,-0.546548
9785908901,0.459103,0.478043,-0.512345,-0.546301
9785911403,0.458995,0.478285,-0.512482,-0.546051
9785913906,0.458881,0.478535,-0.512623,-0.545796
9785916408,0.458765,0.478790,-0.512764,-0.545538
9785918910,0.458645,0.479052,-0.512906,-0.545275
9785921412,0.458525,0.479318,-0.513049,-0.545007
9785923915,0.458430,0.479560,-0.513156,-0.544773
9785926417,0.458308,0.479833,-0.513299,-0.544501
9785928919,0.458183,0.480111,-0.513439,-0.544230
9785931421,0.458055,0.480390,-0.513578,-0.543959
9785933924,0.457949,0.480648,-0.513680,-0.543725
9785936426,0.457824,0.480931,-0.513818,-0.543449
9785938928,0.457701,0.481218,-0.513957,-0.543167
9785941430,0.457581,0.481506,-0.514094,-0.542882
9785943933,0.457493,0.481762,-0.514199,-0.542631
9785946435,0.457378,0.482047,-0.514335,-0.542346
9785948937,0.457296,0.482295,-0.514442,-0.542093
9785951439,0.457220,0.482538,-0.514547,-0.541841
9785953942,0.457143,0.482783,-0.514657,-0.541583
9785956444,0.457079,0.483015,-0.514763,-0.541329
9785958946,0.457018,0.483245,-0.514878,-0.541065
9785961448,0.456965,0.483468,-0.514986,-0.540809
9785963951,0.456916,0.483686,-0.515092,-0.540555
9785966453,0.456876,0.483889,-0.515190,-0.540312
9785968955,0.456840,0.484087,-0.515287,-0.540074
9785971458,0.456818,0.484266,-0.515372,-0.539851
9785973960,0.456802,0.484436,-0.515460,-0.539628
9785976462,0.456788,0.484601,-0.515546,-0.539409
9785978964,0.456741,0.484796,-0.515628,-0.539196
9785981467,0.456699,0.484978,-0.515702,-0.538996
9785983969,0.456663,0.485145,-0.515770,-0.538812
9785986471,0.456631,0.485297,-0.515831,-0.538643
9785988973,0.456607,0.485432,-0.515884,-0.538491
9785991475,0.456588,0.485554,-0.515925,-0.538358
9785993978,0.456617,0.485622,-0.515957,-0.538242
9785996480,0.456646,0.485686,-0.515968,-0.538149
9785998982,0.456687,0.485735,-0.515961,-0.538076
9786001485,0.456747,0.485763,-0.515947,-0.538014
9786003987,0.456771,0.485820,-0.515932,-0.537956
9786006491,0.456802,0.485866,-0.515907,-0.537912
9786008991,0.456837,0.485903,-0.515875,-0.537879
9786011493,0.456877,0.485932,-0.515832,-0.537860
9786013996,0.456921,0.485950,-0.515780,-0.537857
9786016498,0.456971,0.485953,-0.515718,-0.537871
9786019000,0.457030,0.485943,-0.515647,-0.537898
9786021503,0.457097,0.485921,-0.515564,-0.537940
9786024005,0.457171,0.485892,-0.515470,-0.537994
9786026507,0.457253,0.485855,-0.515364,-0.538059
9786029009,0.457342,0.485813,-0.515246,-0.538135
9786031512,0.457440,0.485763,-0.515114,-0.538222
9786034014,0.457547,0.485703,-0.514974,-0.538320
9786036516,0.457661,0.485630,-0.514827,-0.538430
9786039018,0.457784,0.485544,-0.514672,-0.538550
9786041521,0.457916,0.485448,-0.514510,-0.538679
9786044023,0.458053,0.485346,-0.514342,-0.538815
9786046525,0.458188,0.485250,-0.514173,-0.538949
9786049027,0.458320,0.485161,-0.514001,-0.539080
9786051530,0.458446,0.485084,-0.513837,-0.539199
9786054032,0.458575,0.484997,-0.513677,-0.539320
9786056534,0.458698,0.484903,-0.513538,-0.539432
9786059036,0.458825,0.484794,-0.513398,-0.539555
9786061539,0.458944,0.484692,-0.513262,-0.539675
9786064041,0.459066,0.484594,-0.513114,-0.539801
9786066543,0.459206,0.484480,-0.512930,-0.539958
9786069045,0.459320,0.484396,-0.512781,-0.540079
9786071548,0.459427,0.484310,-0.512641,-0.540197
9786074050,0.459529,0.484216,-0.512513,-0.540316
9786076552,0.459624,0.484119,-0.512395,-0.540434
9786079071,0.459707,0.484024,-0.512290,-0.540548
9786081560,0.459783,0.483935,-0.512193,-0.540655
9786084057,0.459848,0.483858,-0.512106,-0.540751
9786086560,0.459908,0.483791,-0.512022,-0.540840
9786089062,0.459958,0.483733,-0.511949,-0.540918
9786091564,0.460000,0.483678,-0.511888,-0.540990
9786094066,0.460033,0.483624,-0.511841,-0.541054
9786096568,0.460060,0.483572,-0.511804,-0.541113
9786099072,0.460077,0.483526,-0.511777,-0.541165
9786101573,0.460084,0.483493,-0.511761,-0.541204
9786104075,0.460083,0.483471,-0.511752,-0.541233
9786106577,0.460074,0.483456,-0.511757,-0.541249
9786109080,0.460057,0.483443,-0.511771,-0.541262
9786111582,0.460031,0.483433,-0.511794,-0.541270
9786114084,0.459997,0.483425,-0.511824,-0.541278
9786116586,0.459956,0.483424,-0.511861,-0.541279
9786119089,0.459909,0.483428,-0.511907,-0.541273
9786121591,0.459858,0.483438,-0.511958,-0.541258
9786124093,0.459801,0.483451,-0.512017,-0.541239
9786126595,0.459738,0.483466,-0.512083,-0.541217
9786129097,0.459668,0.483484,-0.512154,-0.541192
9786131600,0.459591,0.483505,-0.512234,-0.541164
9786134102,0.459505,0.483529,-0.512324,-0.541131
9786136605,0.459410,0.483558,-0.512423,-0.541091
9786139107,0.459310,0.483590,-0.512531,-0.541045
9786141609,0.459207,0.483624,-0.512647,-0.540993
9786144111,0.459100,0.483659,-0.512771,-0.540935
9786146614,0.458987,0.483697,-0.512901,-0.540873
9786149116,0.458863,0.483742,-0.513042,-0.540805
9786151618,0.458732,0.483794,-0.513191,-0.540728
9786154120,0.458598,0.483851,-0.513346,-0.540642
9786156622,0.458460,0.483911,-0.513507,-0.540553
9786159125,0.458319,0.483970,-0.513668,-0.540467
9786161627,0.458175,0.484029,-0.513831,-0.540382
9786164129,0.458028,0.484088,-0.513996,-0.540296
9786166632,0.457876,0.484149,-0.514170,-0.540206
