Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9822934245,-0.005808,0.937749,-0.492792
9822955044,-0.054807,1.035749,-0.394792
9822975843,-0.103808,0.986749,-0.345792
9822996643,-0.005808,0.888749,-0.247792
9823017442,-0.103808,0.937749,-0.345792
9823038245,-0.005808,1.035749,-0.345792
9823059047,0.092192,0.937749,-0.198792
9823079853,-0.054807,0.839749,-0.198792
9823100649,-0.103808,0.692749,-0.198792
9823121451,-0.054807,0.741749,-0.247792
9823142252,-0.103808,0.692749,-0.149792
9823163051,-0.201807,1.966749,0.340208
9823183849,-0.152808,1.133749,-0.100792
9823204649,-0.103808,1.280749,-0.247792
9823225452,-0.005808,0.790749,0.242208
9823246253,0.043193,0.888749,-0.002792
9823267053,-0.054807,0.986749,0.242208
9823287852,-0.054807,1.035749,0.193208
9823308653,-0.054807,0.937749,0.046208
9823329455,-0.054807,0.839749,-0.051792
9823350256,0.043193,0.839749,-0.002792
9823371056,-0.103808,0.888749,0.046208
9823391858,-0.152808,0.986749,-0.002792
9823412657,-0.103808,0.986749,0.095208
9823433457,-0.103808,0.986749,0.144208
9823454257,-0.054807,1.035749,0.144208
9823475057,-0.005808,1.035749,0.242208
9823495856,-0.054807,1.035749,0.095208
9823516654,-0.103808,1.231749,0.242208
9823537453,-0.103808,1.133749,0.095208
9823558251,-0.201807,1.084749,0.046208
9823579049,-0.201807,0.006749,-0.247792
9823599845,-0.250807,1.084749,0.242208
9823620643,-0.348807,0.790749,-0.247792
9823641440,-0.054807,1.035749,-0.247792
9823662239,0.043193,0.888749,-0.394792
9823683039,0.141192,0.839749,-0.394792
9823703837,-0.103808,0.790749,-0.247792
9823724634,-0.054807,1.182749,-0.394792
9823745434,-0.152808,1.280749,-0.982792
9823766232,0.239192,1.084749,-0.982792
9823787030,-0.152808,0.594749,-0.933792
9823807830,0.288193,0.888749,-0.688792
9823828628,0.043193,1.035749,-0.835792
9823849421,-0.054807,1.035749,-0.786792
9823870214,0.092192,0.888749,-0.541792
9823891008,-0.103808,0.937749,-0.345792
9823911805,-0.054807,0.741749,-0.345792
9823932603,0.190193,0.986749,-0.149792
9823953401,-0.103808,0.839749,-0.198792
9823974202,0.141192,0.790749,-0.345792
9823995000,-0.103808,1.035749,-0.590792
9824015800,-0.103808,1.084749,-0.688792
9824036600,0.092192,0.839749,-0.688792
9824057399,-0.054807,0.937749,-0.590792
9824078198,-0.054807,0.986749,-0.639792
9824098997,0.092192,0.839749,-0.639792
9824119797,-0.005808,1.035749,-0.688792
9824140596,0.043193,0.937749,-0.590792
9824161396,-0.005808,0.986749,-0.590792
9824182195,-0.201807,0.937749,-0.541792
9824202995,-0.201807,0.937749,-0.590792
9824223794,-0.005808,0.937749,-0.590792
9824244593,-0.054807,0.937749,-0.492792
9824265391,-0.299807,1.035749,-0.639792
9824286188,-0.299807,0.986749,-0.541792
9824306984,-0.299807,0.986749,-0.590792
9824327780,-0.201807,0.986749,-0.639792
9824348578,-0.054807,0.986749,-0.933792
9824369375,-0.054807,0.839749,-0.835792
9824390172,0.239192,0.937749,-0.688792
9824410969,0.239192,1.035749,-0.884792
9824431767,0.092192,0.937749,-0.786792
9824452565,-0.103808,0.986749,-0.737792
9824473364,-0.152808,0.986749,-0.590792
9824494163,-0.005808,0.986749,-0.639792
9824514962,0.043193,0.937749,-0.541792
9824535761,-0.103808,0.937749,-0.590792
9824556559,-0.054807,0.839749,-0.639792
9824577355,0.043193,0.937749,-0.639792
9824598152,-0.005808,0.888749,-0.639792
9824618949,-0.005808,0.888749,-0.639792
9824639748,-0.103808,1.035749,-0.590792
9824660548,-0.005808,0.937749,-0.590792
9824681374,-0.103808,0.937749,-0.639792
9824702148,-0.201807,0.839749,-0.688792
9824722948,-0.103808,0.888749,-0.639792
9824743747,-0.005808,0.888749,-0.590792
9824764545,-0.103808,1.035749,-0.541792
9824785344,-0.054807,0.937749,-0.492792
9824806143,-0.005808,0.937749,-0.394792
9824826943,0.043193,0.839749,-0.345792
9824847744,-0.005808,1.084749,-0.296792
9824868546,-0.054807,0.986749,-0.345792
9824889346,-0.152808,1.084749,-0.394792
9824910147,-0.103808,0.937749,-0.394792
9824930945,-0.005808,0.839749,-0.247792
9824951741,-0.054807,1.035749,-0.394792
9824972541,-0.005808,0.937749,-0.296792
9824993340,0.043193,0.741749,-0.345792
9825014168,-0.103808,0.888749,-0.296792
9825034937,-0.103808,0.790749,-0.198792
9825055736,-0.054807,0.986749,-0.149792
9825076538,-0.054807,0.692749,-0.149792
9825097338,0.386192,0.545749,0.291208
9825118135,-0.201807,1.280749,-0.149792
9825138933,-0.789807,0.741749,-0.345792
9825159733,0.190193,1.084749,-0.100792
9825180531,0.239192,0.937749,-0.247792
9825201330,-0.103808,0.888749,-0.149792
9825222130,-0.201807,0.986749,0.046208
9825242930,-0.250807,0.790749,-0.149792
9825263729,-0.152808,0.790749,-0.100792
9825284530,-0.152808,0.888749,0.046208
9825305330,-0.054807,0.692749,0.095208
9825326128,-0.103808,0.594749,0.095208
9825346924,-0.103808,0.741749,-0.051792
9825367722,-0.054807,1.966749,0.732208
9825388519,-0.054807,1.182749,-0.198792
9825409316,0.141192,1.231749,-0.149792
9825430114,0.043193,0.937749,0.046208
9825450911,-0.054807,0.839749,0.046208
9825471710,-0.593807,0.986749,-0.051792
9825492509,-0.152808,1.035749,-0.051792
9825513309,-0.250807,1.035749,-0.002792
9825534108,-0.299807,0.888749,-0.345792
9825554910,-0.103808,0.839749,-0.198792
9825575709,-0.152808,0.790749,-0.149792
9825596509,0.043193,0.741749,-0.100792
9825617309,-0.103808,0.790749,-0.149792
9825638106,-0.201807,0.839749,-0.247792
9825658905,-0.348807,1.427749,0.291208
9825679711,-0.446808,0.986749,-0.100792
9825700505,-0.446808,1.035749,0.046208
9825721303,-0.348807,0.937749,0.046208
9825742102,-0.250807,0.937749,0.046208
9825762902,-0.250807,0.986749,0.095208
9825783703,-0.250807,0.937749,0.144208
9825804502,-0.152808,1.035749,0.193208
9825825302,-0.054807,1.035749,0.144208
9825846104,0.190193,1.035749,0.144208
9825866906,0.141192,1.182749,0.242208
9825887705,0.533193,1.182749,-0.002792
9825908505,-0.250807,0.349749,-0.100792
9825929304,-0.250807,0.888749,0.487208
9825950103,-0.593807,0.986749,0.389208
9825970901,-0.348807,1.035749,0.095208
9825991699,0.190193,0.986749,0.095208
9826012498,0.435192,0.839749,-0.002792
9826033299,0.484192,0.790749,-0.002792
9826054099,0.631192,0.888749,-0.149792
9826074899,0.778193,0.986749,-0.198792
9826095698,0.680192,0.986749,-0.149792
9826116497,0.484192,0.888749,-0.198792
9826137297,0.092192,0.986749,-0.247792
9826158098,0.092192,0.937749,-0.296792
9826178898,0.043193,1.035749,-0.247792
9826199698,0.337192,0.937749,-0.198792
9826220496,0.337192,0.888749,-0.345792
9826241295,0.190193,0.937749,-0.345792
9826262093,-0.103808,0.937749,-0.149792
9826282890,-0.103808,1.133749,-0.002792
9826303690,0.043193,0.888749,-0.100792
9826324489,-0.201807,1.133749,0.046208
9826345291,-0.201807,0.986749,0.046208
9826366084,-0.103808,0.986749,0.046208
9826386881,-0.054807,1.035749,0.095208
9826407680,-0.005808,0.888749,0.144208
9826428476,0.141192,0.986749,-0.002792
9826449273,0.288193,0.937749,-0.100792
9826470071,0.190193,1.084749,-0.051792
9826490871,0.141192,1.084749,-0.198792
9826511670,0.043193,0.937749,-0.198792
9826532468,-0.299807,0.790749,-0.149792
9826553267,-0.348807,0.839749,-0.198792
9826574061,-0.152808,0.839749,-0.198792
9826594854,-0.054807,1.035749,-0.296792
9826615650,0.190193,0.986749,-0.345792
9826636446,0.288193,1.035749,-0.296792
9826657241,0.239192,0.986749,-0.296792
9826678039,-0.005808,1.035749,-0.345792
9826698836,0.239192,0.888749,-0.443792
9826719629,0.190193,0.937749,-0.639792
9826740425,-0.054807,0.986749,-0.541792
9826761220,-0.103808,0.937749,-0.688792
9826782014,-0.152808,0.839749,-0.786792
9826802810,-0.299807,0.888749,-0.884792
9826823606,-0.201807,0.839749,-0.835792
9826844403,0.043193,0.986749,-0.786792
9826865200,-0.005808,1.084749,-0.786792
9826885996,0.043193,0.839749,-0.835792
9826906793,0.141192,0.839749,-0.688792
9826927590,-0.054807,0.986749,-0.541792
9826948415,-0.152808,0.986749,-0.492792
9826969188,-0.005808,0.937749,-0.394792
9826989986,-0.054807,0.839749,-0.394792
9827010784,-0.103808,0.790749,-0.590792
9827031580,-0.054807,0.839749,-0.492792
9827052379,-0.152808,0.986749,-0.541792
9827073179,-0.054807,0.937749,-0.590792
9827093978,-0.103808,0.937749,-0.590792
9827114777,-0.103808,0.937749,-0.835792
9827135578,-0.054807,0.888749,-0.884792
9827156376,-0.103808,0.888749,-0.835792
9827177172,0.043193,0.986749,-0.786792
9827197970,0.190193,0.937749,-0.639792
9827218767,0.239192,0.986749,-0.786792
9827260358,-0.005808,0.888749,-0.688792
9827281159,-0.152808,0.888749,-0.688792
9827301956,-0.005808,0.937749,-0.737792
9827322758,-0.103808,0.937749,-0.688792
9827343555,-0.005808,0.937749,-0.639792
9827364355,-0.005808,1.035749,-0.639792
9827385155,-0.054807,0.888749,-0.639792
9827405954,-0.103808,0.888749,-0.590792
9827426753,-0.152808,0.888749,-0.688792
9827447552,-0.054807,0.937749,-0.639792
9827468352,-0.005808,0.888749,-0.639792
9827489152,-0.103808,0.986749,-0.639792
9827509952,-0.103808,0.888749,-0.590792
9827530753,-0.201807,0.986749,-0.639792
9827551552,-0.005808,0.937749,-0.688792
9827572350,-0.054807,0.937749,-0.639792
9827593148,-0.054807,1.035749,-0.590792
9827613949,-0.152808,0.888749,-0.688792
9827634744,-0.005808,0.937749,-0.590792
9827655540,-0.152808,0.839749,-0.492792
9827676337,-0.152808,0.888749,-0.639792
9827697132,-0.152808,0.888749,-0.492792
9827717929,-0.250807,0.888749,-0.492792
9827738729,-0.103808,0.888749,-0.296792
9827759529,-0.103808,0.839749,-0.247792
9827780326,-0.054807,0.937749,-0.345792
9827801119,-0.201807,1.035749,-0.541792
9827821914,-0.201807,1.035749,-0.492792
9827842709,-0.152808,0.937749,-0.345792
9827863505,-0.054807,0.937749,-0.198792
9827884304,-0.201807,0.986749,-0.345792
9827905101,-0.152808,1.035749,-0.296792
9827925900,-0.103808,0.937749,-0.443792
9827946699,-0.152808,0.839749,-0.247792
9827967498,-0.152808,0.790749,-0.247792
9827988297,-0.201807,0.937749,-0.198792
9828009096,0.092192,0.741749,0.144208
9828029894,0.043193,1.133749,0.144208
9828050690,-0.152808,0.986749,-0.345792
9828071486,-0.446808,1.035749,-0.247792
9828092283,-0.152808,0.986749,0.046208
9828113078,0.141192,1.035749,0.095208
9828133874,0.141192,0.888749,-0.051792
9828154673,-0.103808,0.937749,-0.100792
9828175470,-0.054807,0.839749,-0.247792
9828196268,-0.054807,0.937749,-0.198792
9828217067,-0.054807,0.839749,-0.051792
9828237866,-0.103808,0.692749,-0.100792
9828258666,-0.152808,0.741749,-0.100792
9828279466,-0.054807,0.790749,-0.100792
9828300265,-0.152808,1.574749,0.242208
9828321064,-0.299807,1.035749,0.095208
9828341863,-0.250807,1.182749,-0.002792
9828362662,-0.103808,1.133749,-0.051792
9828383460,-0.544807,1.133749,-0.149792
9828404255,-0.642807,0.986749,-0.051792
9828425050,-0.201807,1.231749,-0.198792
9828445844,-0.250807,1.378749,0.095208
9828466640,-0.348807,0.888749,-0.149792
9828487436,-0.250807,0.839749,-0.149792
9828508231,-0.250807,0.839749,-0.149792
9828529029,0.043193,-0.042251,-0.737792
9828549850,-0.348807,0.986749,0.144208
9828570624,-0.495807,0.839749,-0.100792
9828591421,-0.495807,0.937749,-0.198792
9828612218,-0.397807,1.084749,0.144208
9828633017,-0.544807,1.035749,-0.100792
9828653813,-0.397807,0.839749,-0.100792
9828674610,-0.250807,1.084749,0.046208
9828695408,-0.103808,0.888749,0.095208
9828716207,-0.054807,0.937749,0.144208
9828737004,0.092192,1.035749,-0.002792
9828757802,0.043193,1.035749,-0.100792
9828778601,0.141192,0.986749,-0.002792
9828799400,0.092192,0.937749,0.144208
9828820200,-0.103808,0.888749,0.193208
9828841000,-0.201807,1.133749,0.046208
9828861801,0.043193,0.986749,0.046208
9828882603,0.337192,0.937749,0.095208
9828903403,0.239192,0.986749,-0.051792
9828924206,0.533193,1.035749,-0.100792
9828945008,0.533193,0.937749,-0.100792
9828965809,0.680192,1.035749,-0.296792
9828986609,0.386192,1.035749,-0.345792
9829007410,0.435192,1.035749,-0.443792
9829028209,0.288193,1.035749,-0.247792
9829049010,0.190193,0.986749,-0.394792
9829069810,0.043193,0.937749,-0.345792
9829090611,-0.103808,0.986749,-0.247792
9829111407,-0.250807,0.790749,-0.198792
9829132203,-0.250807,0.888749,-0.247792
9829153003,-0.152808,0.937749,-0.198792
9829173798,-0.201807,0.888749,-0.051792
9829194594,-0.103808,0.937749,-0.051792
9829215393,-0.005808,0.839749,-0.051792
9829236191,0.043193,0.888749,-0.100792
9829256987,-0.005808,0.790749,-0.051792
9829277780,-0.005808,0.888749,0.046208
9829298572,-0.054807,1.476749,0.487208
9829319364,-0.054807,1.133749,0.046208
9829340156,-0.103808,1.231749,0.046208
9829360949,-0.152808,1.035749,0.046208
9829381745,0.190193,0.839749,-0.002792
9829402542,0.092192,0.937749,0.046208
9829423342,0.092192,0.986749,0.095208
9829444142,0.043193,1.182749,0.193208
9829464939,0.141192,1.280749,-0.149792
9829485737,-0.005808,0.937749,-0.100792
9829506537,-0.201807,1.035749,-0.247792
9829527336,-0.152808,0.447749,-0.051792
9829548135,-0.495807,0.839749,-0.100792
9829568934,-0.495807,0.888749,-0.296792
9829589736,-0.299807,1.084749,-0.247792
9829610537,-0.005808,0.937749,-0.296792
9829631340,0.190193,0.937749,-0.296792
9829652138,0.141192,0.839749,-0.247792
9829672936,-0.299807,0.986749,-0.394792
9829693733,-0.201807,1.035749,-0.296792
9829714532,-0.201807,0.790749,-0.443792
9829735332,-0.299807,0.937749,-0.345792
9829756129,-0.397807,0.790749,-0.492792
9829776927,-0.348807,1.035749,-0.541792
9829797724,-0.201807,1.182749,-0.541792
9829818523,0.043193,0.937749,-0.786792
9829839322,0.190193,0.741749,-0.786792
9829860122,0.239192,0.986749,-0.688792
9829880923,-0.054807,0.839749,-0.737792
9829901724,-0.250807,1.084749,-0.835792
9829922523,0.043193,1.133749,-0.688792
9829943324,0.043193,0.790749,-0.590792
9829964123,-0.005808,0.986749,-0.443792
9829984921,0.043193,1.035749,-0.394792
9830005721,-0.005808,0.741749,-0.394792
9830026520,0.043193,0.839749,-0.394792
9830047322,-0.005808,1.084749,-0.394792
9830068118,-0.054807,0.790749,-0.345792
9830088914,0.043193,0.692749,-0.345792
9830109710,0.043193,0.937749,-0.590792
9830130509,0.239192,1.133749,-0.835792
9830151307,0.190193,0.937749,-0.688792
9830172107,-0.005808,0.790749,-0.737792
9830192907,0.043193,0.937749,-0.786792
9830213707,-0.103808,0.986749,-0.982792
9830234507,-0.005808,0.937749,-0.982792
9830255305,0.141192,0.839749,-0.786792
9830276104,-0.054807,0.888749,-0.737792
9830296903,-0.005808,0.937749,-0.737792
9830317701,-0.005808,0.839749,-0.639792
9830338502,0.092192,0.986749,-0.639792
9830359302,0.092192,1.084749,-0.639792
9830380103,0.043193,0.937749,-0.590792
9830400904,-0.103808,0.937749,-0.688792
9830421705,0.141192,0.937749,-0.590792
9830442507,0.190193,0.937749,-0.590792
9830463309,-0.054807,0.937749,-0.639792
9830484109,-0.201807,0.937749,-0.737792
9830504911,-0.103808,0.888749,-0.688792
9830525711,0.043193,1.133749,-0.688792
9830546515,0.288193,0.888749,-0.786792
9830567319,0.141192,0.888749,-0.786792
9830588119,0.092192,0.986749,-0.688792
9830608919,0.141192,0.937749,-0.590792
9830629721,0.043193,0.888749,-0.737792
9830650520,0.190193,0.986749,-0.639792
9830671324,-0.054807,1.035749,-0.639792
9830692126,-0.103808,1.035749,-0.541792
9830712931,-0.054807,0.839749,-0.590792
9830733738,0.239192,0.839749,-0.443792
9830754540,0.239192,0.790749,-0.247792
9830775340,0.337192,0.888749,-0.100792
9830796141,-0.054807,0.888749,-0.345792
9830816942,-0.299807,1.133749,-0.345792
9830837746,-0.201807,1.182749,-0.394792
9830858549,0.043193,1.084749,-0.296792
9830879351,0.386192,0.888749,-0.296792
9830900152,0.239192,0.986749,-0.296792
9830920951,0.043193,1.035749,-0.394792
9830941750,-0.005808,0.888749,-0.296792
9830962551,0.092192,0.839749,-0.198792
9830983350,0.043193,0.986749,-0.149792
9831004148,-0.005808,0.741749,-0.198792
9831024944,-0.054807,1.035749,-0.051792
9831045740,0.092192,0.790749,-0.198792
9831066536,-0.054807,0.888749,-0.149792
9831087333,-0.005808,1.182749,-0.149792
9831108131,-0.642807,0.741749,-0.002792
9831128932,-0.201807,1.231749,0.046208
9831149730,-0.054807,0.986749,-0.492792
9831170527,-0.152808,1.084749,-0.296792
9831191324,-0.299807,0.937749,-0.198792
9831212123,-0.250807,0.790749,-0.198792
9831232923,-0.348807,0.888749,-0.149792
9831253726,-0.152808,0.888749,-0.198792
9831274528,-0.201807,0.888749,-0.247792
9831295329,-0.201807,1.035749,-0.100792
9831316129,-0.250807,1.084749,-0.051792
9831336928,-0.299807,0.937749,-0.296792
9831357728,-0.299807,0.888749,-0.149792
9831378529,-0.201807,0.937749,-0.394792
9831399329,0.043193,0.986749,-0.002792
9831420131,0.190193,0.937749,-0.051792
9831440932,-0.005808,0.839749,-0.100792
9831461733,-0.005808,0.888749,-0.100792
9831482535,0.043193,0.888749,-0.247792
9831503336,-0.054807,0.888749,-0.198792
9831524141,-0.054807,0.937749,-0.198792
9831544943,0.043193,0.888749,-0.051792
9831565742,0.043193,0.790749,-0.002792
9831586541,-0.103808,0.839749,-0.002792
9831607339,-0.152808,1.672749,0.291208
9831628136,-0.103808,1.182749,-0.051792
9831648932,-0.054807,1.035749,-0.100792
9831669731,-0.103808,0.986749,-0.100792
9831690527,-0.152808,1.035749,-0.198792
9831711322,-0.152808,0.986749,-0.100792
9831732118,-0.201807,0.937749,-0.100792
9831752913,-0.054807,1.035749,-0.051792
9831773710,-0.005808,0.888749,-0.100792
9831794507,0.043193,0.888749,-0.149792
9831815303,-0.103808,0.888749,-0.100792
9831836098,-0.250807,0.888749,-0.100792
9831856895,-0.250807,0.888749,-0.051792
9831877691,-0.054807,0.937749,-0.051792
9831898487,-0.201807,1.035749,-0.051792
9831919284,-0.299807,0.986749,-0.149792
9831940081,-0.348807,0.986749,-0.149792
9831960880,-0.495807,1.084749,-0.149792
9831981679,-0.348807,0.937749,-0.247792
9832002474,-0.152808,0.888749,-0.149792
9832023267,-0.103808,0.888749,-0.100792
9832044064,-0.152808,0.937749,-0.100792
9832064861,-0.152808,0.986749,-0.002792
9832085655,-0.152808,0.937749,0.095208
9832106450,-0.152808,1.035749,0.144208
9832127246,-0.054807,1.035749,0.193208
9832148042,0.239192,1.182749,0.046208
9832168837,0.386192,1.280749,0.046208
9832189633,0.533193,1.182749,0.095208
9832210426,1.464192,0.104749,-1.864792
9832231220,0.729192,1.329749,0.487208
9832252015,-0.250807,0.790749,0.046208
9832272815,-0.348807,1.035749,-0.247792
9832293610,-0.397807,1.231749,-0.051792
9832314406,-0.348807,1.035749,-0.149792
9832335203,0.092192,0.888749,-0.002792
9832355998,0.533193,0.790749,0.046208
9832376790,0.533193,0.839749,-0.149792
9832397585,0.484192,0.986749,-0.296792
9832418383,0.435192,0.986749,-0.100792
9832439179,0.435192,0.986749,-0.149792
9832459976,0.386192,0.888749,-0.247792
9832480773,0.239192,1.035749,-0.149792
9832501568,0.239192,0.986749,-0.247792
9832522365,0.386192,0.937749,-0.345792
9832543160,0.435192,1.035749,-0.296792
9832563951,0.533193,0.986749,-0.296792
9832584746,0.239192,1.035749,-0.394792
9832605543,0.190193,0.888749,-0.345792
9832626341,-0.054807,0.692749,-0.247792
9832647140,-0.103808,1.329749,-0.100792
9832667937,0.190193,1.035749,-0.394792
9832688732,0.239192,0.937749,-0.149792
9832709525,-0.005808,0.888749,-0.149792
9832730318,-0.103808,0.790749,-0.198792
9832751129,-0.103808,0.888749,-0.002792
9832771905,-0.005808,0.937749,-0.002792
9832792698,-0.005808,1.182749,0.046208
9832813492,-0.054807,1.084749,0.095208
9832834287,0.092192,1.084749,0.095208
9832855084,-0.005808,1.231749,-0.002792
9832875882,0.141192,1.574749,0.046208
9832896680,0.043193,0.496749,-1.080792
9832917477,0.582193,0.349749,-0.590792
9832938271,-0.103808,1.378749,0.046208
9832959066,-0.397807,0.937749,-0.639792
9832979862,-0.103808,0.839749,-0.884792
9833000658,0.337192,0.790749,-0.688792
9833021454,0.386192,0.790749,-0.492792
9833042249,0.043193,0.888749,-0.492792
9833063047,-0.005808,0.986749,-0.541792
9833083845,0.092192,0.937749,-0.345792
9833104642,0.190193,0.790749,-0.198792
9833125440,0.141192,0.839749,-0.296792
9833146239,-0.005808,0.839749,-0.443792
9833167037,0.043193,0.986749,-0.492792
9833187835,-0.103808,0.790749,-0.688792
9833208631,-0.299807,0.937749,-0.688792
9833229426,-0.348807,0.986749,-0.737792
9833250225,-0.299807,0.888749,-0.982792
9833271023,-0.152808,0.986749,-0.835792
9833291820,-0.299807,0.986749,-0.982792
9833312621,-0.250807,0.986749,-0.884792
9833333419,-0.054807,0.937749,-0.688792
9833354217,-0.054807,0.986749,-0.541792
9833375016,-0.103808,0.986749,-0.590792
9833395814,-0.103808,0.937749,-0.492792
9833416612,-0.005808,0.937749,-0.394792
9833437408,-0.054807,0.839749,-0.394792
9833458203,-0.152808,0.888749,-0.492792
9833478998,-0.103808,0.986749,-0.590792
9833499794,-0.250807,0.937749,-0.541792
9833520589,-0.054807,0.790749,-0.639792
9833541384,-0.152808,0.937749,-0.786792
9833562179,-0.152808,0.986749,-0.737792
9833582974,0.092192,0.986749,-0.590792
9833603770,0.092192,0.986749,-0.590792
9833624568,-0.054807,0.986749,-0.688792
9833645364,-0.054807,0.888749,-0.590792
9833666159,0.092192,0.888749,-0.688792
9833686974,-0.103808,0.937749,-0.639792
9833707750,-0.054807,0.986749,-0.590792
9833728549,-0.005808,1.035749,-0.688792
9833749344,0.092192,0.888749,-0.590792
9833770139,0.043193,1.035749,-0.590792
9833790935,0.043193,0.937749,-0.492792
9833811729,-0.005808,0.888749,-0.541792
9833832524,0.092192,0.888749,-0.443792
9833853320,0.141192,0.986749,-0.492792
9833874117,0.043193,0.888749,-0.492792
9833894915,-0.054807,0.937749,-0.492792
9833915713,-0.005808,0.937749,-0.443792
9833936509,-0.005808,0.986749,-0.492792
9833957305,-0.054807,0.937749,-0.590792
9833978103,-0.152808,0.888749,-0.590792
9833998901,-0.054807,0.986749,-0.590792
9834019694,-0.054807,0.986749,-0.541792
9834040485,0.043193,0.937749,-0.737792
9834061276,0.092192,0.937749,-0.590792
9834082069,0.043193,0.937749,-0.590792
9834102862,0.043193,1.084749,-0.737792
9834123655,-0.152808,0.888749,-0.541792
9834144453,-0.103808,0.839749,-0.590792
9834165253,-0.152808,0.741749,-0.296792
9834186048,-0.103808,0.839749,-0.247792
9834206843,-0.103808,0.986749,-0.296792
9834227638,-0.005808,0.986749,-0.394792
9834248438,-0.054807,1.133749,-0.345792
9834269235,-0.152808,1.084749,-0.345792
9834290029,-0.005808,0.741749,-0.198792
9834310827,-0.103808,0.839749,-0.296792
9834331621,-0.201807,0.986749,-0.296792
9834352419,-0.005808,1.133749,-0.345792
9834373216,0.239192,0.937749,-0.345792
9834394010,0.092192,0.888749,-0.296792
9834414805,0.043193,0.839749,-0.345792
9834435600,-0.152808,0.888749,-0.198792
9834456396,-0.054807,0.937749,-0.198792
9834477190,0.043193,0.986749,-0.296792
9834497985,-0.152808,0.937749,-0.247792
9834518783,-0.103808,0.937749,-0.296792
9834539583,-0.152808,0.986749,-0.198792
9834560384,-0.348807,0.937749,-0.051792
9834581182,-0.446808,1.084749,0.242208
9834601980,0.092192,0.790749,-0.394792
9834622816,0.043193,1.133749,-0.198792
9834643579,-0.201807,0.937749,-0.198792
9834664378,-0.299807,0.888749,0.046208
9834685178,-0.152808,0.741749,-0.198792
9834705976,-0.103808,0.937749,-0.296792
9834726776,-0.103808,0.937749,-0.296792
9834747576,0.239192,0.741749,0.144208
9834768375,-0.348807,0.839749,-0.247792
9834789171,-0.250807,0.888749,-0.051792
9834809970,-0.103808,0.545749,-0.149792
9834830767,-0.005808,1.329749,0.242208
9834851567,-0.054807,1.035749,-0.051792
9834872364,-0.005808,1.182749,-0.100792
9834893162,0.092192,1.035749,-0.002792
9834913961,0.043193,0.986749,0.095208
9834934758,0.092192,1.035749,-0.247792
9834955560,-0.201807,1.084749,-0.002792
9834976355,-0.348807,0.937749,-0.198792
9834997153,-0.299807,0.937749,-0.296792
9835017953,-0.299807,0.790749,-0.345792
9835038751,-0.299807,0.692749,-0.149792
9835059547,-0.201807,0.790749,-0.149792
9835080344,-0.201807,0.839749,-0.198792
9835101142,-0.103808,0.986749,-0.051792
9835121943,-0.201807,1.084749,-0.198792
9835142743,-0.201807,1.035749,-0.100792
9835163541,-0.299807,1.084749,-0.002792
9835184337,-0.250807,0.986749,-0.149792
9835205135,-0.201807,0.937749,-0.100792
9835225931,-0.201807,1.035749,-0.100792
9835246728,-0.201807,0.986749,-0.100792
9835267524,-0.397807,0.888749,-0.149792
9835288321,-0.201807,0.692749,-0.100792
9835309117,-0.201807,0.692749,-0.149792
9835329915,-0.348807,0.790749,-0.051792
9835350712,-0.250807,1.231749,0.144208
9835371510,-0.348807,0.937749,0.095208
9835392307,-0.495807,0.986749,0.242208
9835413104,-0.446808,1.133749,0.193208
9835433902,-0.152808,0.937749,0.144208
9835454699,0.092192,1.035749,0.144208
9835475498,0.239192,0.986749,0.046208
9835496295,0.337192,1.280749,0.144208
9835517098,0.092192,1.280749,0.193208
9835537897,0.974193,0.153749,-1.619792
9835558696,0.631192,1.525749,0.732208
9835579492,-0.299807,0.545749,-0.051792
9835600291,-0.103808,1.133749,0.095208
9835621094,-0.152808,1.084749,-0.002792
9835641895,-0.005808,1.035749,-0.002792
9835662694,0.190193,0.888749,0.046208
9835683493,0.288193,0.888749,0.144208
9835704292,0.386192,0.839749,0.046208
9835725091,0.337192,0.937749,-0.002792
9835745890,0.484192,0.986749,0.046208
9835766688,0.582193,1.035749,-0.051792
9835787486,0.778193,1.084749,-0.345792
9835808285,0.386192,1.084749,-0.345792
9835829082,0.190193,0.888749,-0.345792
9835849879,0.190193,0.790749,-0.247792
9835870680,0.288193,1.084749,-0.296792
9835891479,0.288193,1.084749,-0.296792
9835912277,0.239192,1.133749,-0.345792
9835933077,0.141192,0.937749,-0.296792
9835953875,0.288193,0.937749,-0.345792
9835974672,0.239192,0.888749,-0.443792
9835995470,0.239192,0.986749,-0.443792
9836016268,0.092192,0.937749,-0.394792
9836037064,0.092192,0.937749,-0.443792
9836057861,0.092192,0.986749,-0.541792
9836078658,0.092192,0.937749,-0.345792
9836099457,-0.005808,0.986749,-0.394792
9836120255,-0.054807,1.035749,-0.394792
9836141054,-0.005808,0.986749,-0.345792
9836161854,0.043193,0.888749,-0.394792
9836182655,-0.005808,0.937749,-0.394792
9836203455,-0.152808,0.986749,-0.394792
9836224259,-0.103808,0.888749,-0.443792
9836245050,-0.103808,0.986749,-0.394792
9836265847,-0.005808,0.986749,-0.394792
9836286645,-0.103808,0.986749,-0.492792
9836307442,-0.152808,1.035749,-0.345792
9836328239,-0.152808,0.986749,-0.394792
9836349036,-0.201807,0.986749,-0.394792
9836369835,-0.103808,0.937749,-0.443792
9836390635,-0.054807,0.888749,-0.443792
9836411440,-0.005808,0.937749,-0.443792
9836432243,-0.103808,0.937749,-0.394792
