Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9797103974,4.729057,17.598774,-0.098500,-0.171732,1.046397,-0.250919
9797106472,4.851433,18.207952,-0.160456,-0.172783,0.994179,-0.264903
9797108972,4.729942,18.818150,-0.161734,-0.179684,0.955749,-0.258531
9797111474,4.486643,19.428617,-0.223731,-0.184383,0.928885,-0.241203
9797113977,4.243300,20.100224,-0.225150,-0.141464,0.941562,-0.225582
9797116479,4.060949,20.588366,-0.347593,-0.066532,0.931546,-0.236694
9797118981,4.183207,20.892500,-0.469622,-0.020083,0.923891,-0.229107
9797121483,4.061724,21.136362,-0.652258,-0.079891,0.896095,-0.239811
9797123985,4.062253,21.562723,-0.835260,-0.176109,0.867135,-0.247152
9797126488,3.514267,22.113131,-0.957871,-0.153021,0.856744,-0.231021
9797128990,3.149033,22.785166,-0.959304,-0.125494,0.828977,-0.246173
9797131492,2.539932,23.458221,-0.900058,-0.124391,0.882661,-0.237999
9797133994,2.296349,23.763968,-0.900718,-0.017938,0.921688,-0.226191
9797136496,2.052565,23.764828,-0.900746,0.133415,0.923367,-0.227982
9797138999,1.808704,23.521622,-0.960974,0.189399,0.909874,-0.238517
9797141501,1.503771,23.339928,-0.899924,0.120721,0.947230,-0.152396
9797144003,1.320730,23.157801,-0.838860,0.016283,0.910294,-0.137286
9797146506,1.259702,23.158175,-0.778161,0.076585,0.890959,-0.147808
9797149008,1.259578,23.097357,-0.717329,0.185115,0.872760,-0.187778
9797151510,1.198512,22.914640,-0.716957,0.175679,0.873568,-0.190026
9797154012,1.076586,22.609871,-0.837750,0.158916,0.902640,-0.151529
9797156515,0.894045,22.304680,-1.201372,0.187371,0.919808,-0.143269
9797159017,0.772453,21.877163,-1.625440,0.239390,0.945575,-0.166069
9797161519,0.772338,21.450006,-1.745967,0.293614,0.979294,-0.183012
9797164021,0.893909,20.961763,-1.744941,0.251570,0.986928,-0.196382
9797166524,1.015312,20.595949,-1.562052,0.178361,0.995583,-0.225971
9797169026,1.197703,20.168785,-1.439736,0.174005,1.024569,-0.193199
9797171528,1.319189,19.802811,-1.317552,0.173852,1.018000,-0.178681
9797174030,1.501457,19.314827,-1.134403,0.192183,1.013563,-0.204731
9797176533,1.439821,18.644773,-0.950903,0.229467,1.007539,-0.237917
9797179035,1.378103,17.974880,-0.706697,0.239713,1.009650,-0.244377
9797181537,1.438442,17.304239,-0.583889,0.274584,1.007901,-0.239038
9797184039,1.620796,16.693987,-0.521898,0.324898,1.011878,-0.251014
9797186541,1.803112,15.900642,-0.520234,0.352738,1.022581,-0.266769
9797189044,1.863457,14.985778,-0.518331,0.360706,1.009477,-0.276929
9797191546,1.801909,14.071342,-0.516442,0.345423,1.000191,-0.287248
9797194048,1.679333,13.157281,-0.453854,0.325782,0.991667,-0.297597
9797196551,1.617823,12.425934,-0.391639,0.316267,0.988828,-0.292587
9797199053,1.556600,11.877199,-0.451214,0.317596,0.996730,-0.264928
9797201555,1.678256,11.266685,-0.571347,0.316923,1.013401,-0.253249
9797204057,1.799793,10.473240,-0.691100,0.311266,1.012060,-0.278738
9797206560,1.921123,9.619134,-0.689317,0.273479,1.003699,-0.295035
9797209062,1.981465,8.826381,-0.626961,0.238496,0.999617,-0.290943
9797211564,1.980733,8.217249,-0.382875,0.236311,1.009765,-0.278569
9797214066,2.041152,7.668561,-0.260319,0.235538,1.001070,-0.282237
9797216569,1.979554,7.181597,-0.016493,0.226012,0.988096,-0.287436
9797219071,1.917998,6.633499,0.166755,0.210579,0.956321,-0.302188
9797221573,1.734468,6.085989,0.410694,0.185014,0.930438,-0.317724
9797224075,1.733939,5.659628,0.593695,0.139146,0.901849,-0.346502
9797226578,1.672626,5.355277,0.715731,0.101982,0.889826,-0.351901
9797229080,1.550612,5.294889,0.776549,0.074875,0.862475,-0.356548
9797231582,1.367940,5.295217,0.655117,0.063001,0.853076,-0.333402
9797234084,1.124528,5.356420,0.412141,0.038032,0.817731,-0.340965
9797236587,0.759307,5.417894,0.108445,0.013761,0.791053,-0.333958
9797239089,0.333349,5.418130,-0.377248,-0.011477,0.781210,-0.378519
9797241591,-0.214506,5.663021,-0.742050,-0.081103,0.829618,-0.353435
9797244094,-0.579735,6.090832,-0.864388,-0.132689,0.841640,-0.349414
9797246596,-1.067230,6.580843,-0.683338,-0.156404,0.891152,-0.334167
9797249098,-1.371845,7.009074,-0.562846,-0.185313,0.939221,-0.305877
9797251600,-1.615474,7.498065,-0.442474,-0.202672,0.974136,-0.279724
9797254103,-1.554413,7.925005,-0.321941,-0.191556,1.026227,-0.248220
9797256605,-1.310474,8.412275,-0.201513,-0.174643,1.031946,-0.267706
9797259107,-1.066413,8.960363,-0.141918,-0.133137,1.063466,-0.236043
9797261609,-0.944160,9.508723,-0.143041,-0.096181,1.068177,-0.208859
9797264112,-0.761045,10.057027,-0.083453,-0.064779,1.095467,-0.194003
9797266614,-0.516938,10.421868,-0.144889,-0.041449,1.088059,-0.209848
9797269116,-0.150856,10.786119,-0.267017,-0.026916,1.087211,-0.208290
9797271618,0.154486,11.211246,-0.510689,0.002191,1.090596,-0.205158
9797274120,0.337690,11.515166,-0.632711,0.016789,1.081088,-0.223255
9797276623,0.581760,11.696918,-0.754474,0.011569,1.078188,-0.208036
9797279125,0.703812,11.940394,-0.754965,-0.005919,1.052991,-0.233687
9797281627,0.825987,12.244690,-0.816289,-0.010947,1.043648,-0.254108
9797284130,0.886927,12.488699,-0.695376,-0.007391,1.020431,-0.269421
9797286632,0.947788,12.610755,-0.574211,-0.003912,1.008040,-0.260711
9797289134,1.008487,12.488904,-0.452540,0.026484,0.992537,-0.255448
9797291636,1.008116,12.428562,-0.209592,0.033769,0.975837,-0.276528
9797294138,0.764084,12.429898,-0.027503,0.031464,0.969297,-0.266388
9797296641,0.581246,12.430544,-0.027524,0.048054,0.958254,-0.258305
9797299143,0.398328,12.309237,-0.027292,0.061176,0.974079,-0.243619
9797301645,0.337302,12.187498,-0.027046,0.069280,0.971880,-0.261014
9797304148,0.398045,12.004511,0.034046,0.063491,0.972662,-0.264689
9797306650,0.336855,11.760979,0.095250,0.062730,0.986405,-0.243569
9797309152,0.214886,11.517343,0.035036,0.051763,0.977790,-0.245858
9797311654,0.092914,11.395821,0.035275,0.047499,1.008980,-0.223982
9797314157,0.031888,11.274081,0.035521,0.042401,1.003954,-0.229124
9797316659,0.031645,11.030334,0.096732,0.036752,1.040248,-0.211605
9797319161,0.214362,10.846758,0.097132,0.028741,1.018599,-0.235721
9797321663,0.336297,10.785192,0.036567,0.030816,1.034463,-0.201489
9797324166,0.458189,10.784761,0.036581,0.030702,1.012711,-0.210282
9797326668,0.397243,10.784976,0.036574,0.016765,1.017124,-0.188562
9797329170,0.397368,10.723683,-0.084711,0.005660,0.987471,-0.195279
9797331672,0.397494,10.662389,-0.205996,-0.010263,1.001380,-0.190990
9797334174,0.519472,10.539687,-0.327140,-0.022014,0.986961,-0.191849
9797336677,0.702312,10.416929,-0.387572,-0.037377,0.985606,-0.181062
9797339179,0.885275,10.354989,-0.508836,-0.048350,0.988567,-0.168775
9797341681,0.946301,10.476728,-0.509081,-0.062134,0.977838,-0.187083
9797344183,0.946173,10.660135,-0.327344,-0.075378,0.978614,-0.164642
9797346686,0.946007,10.660453,-0.205933,-0.060849,0.995856,-0.141219
9797349188,1.006747,10.599578,-0.084388,-0.059347,1.005993,-0.136087
9797351690,1.128519,10.416218,-0.083995,-0.052778,1.012461,-0.131657
9797354192,1.250247,10.293991,-0.023023,-0.037272,1.012421,-0.164984
9797356695,1.311113,10.171824,-0.022763,-0.009554,1.011499,-0.176414
9797359197,1.432965,10.110415,-0.022623,-0.003106,0.994765,-0.181508
9797361699,1.493996,9.987930,-0.143774,-0.012695,0.993347,-0.164136
9797364202,1.494122,9.926636,-0.265059,0.004207,0.993997,-0.187999
9797366704,1.433342,9.926533,-0.386477,0.026067,0.968503,-0.222813
9797369206,1.311619,9.804535,-0.568355,0.002634,0.981662,-0.185142
9797371708,1.250841,9.682319,-0.750225,-0.043242,0.972611,-0.189869
9797374210,1.250887,9.499071,-0.871257,-0.020630,0.990541,-0.177288
9797376713,1.189698,9.255539,-0.810053,-0.001101,0.966459,-0.188852
9797379215,1.128466,9.073142,-0.688270,-0.009671,0.983957,-0.191768
9797381717,1.067231,9.012856,-0.506034,-0.004746,0.972999,-0.180134
9797384221,1.067105,9.074150,-0.384749,0.017077,0.993808,-0.155192
9797386723,1.127762,9.013435,-0.202499,0.037421,0.994357,-0.150679
9797389226,1.127519,8.769687,-0.141288,0.055546,0.997081,-0.138179
9797391727,1.127236,8.464962,-0.079950,0.046159,1.001526,-0.143323
9797394230,1.066049,8.099317,-0.079199,0.052769,0.994982,-0.160015
9797396732,1.005026,7.855466,-0.139406,0.078957,0.994769,-0.159823
9797399234,0.882934,7.551013,-0.138788,0.081734,0.987460,-0.148922
9797401736,0.821787,7.246346,-0.138162,0.080296,0.989649,-0.148925
9797404239,0.821384,6.758690,-0.076446,0.079521,0.986743,-0.145305
9797406741,0.699211,6.332283,-0.075575,0.080126,0.980179,-0.135144
9797409243,0.576956,5.906035,-0.013998,0.078629,0.970044,-0.141002
9797411746,0.454618,5.479946,0.108284,0.083027,0.972915,-0.142415
9797414248,0.454294,5.114244,0.169748,0.103382,0.960442,-0.154663
9797416750,0.514917,4.748328,0.231219,0.120813,0.962461,-0.147986
9797419252,0.514839,4.504262,0.171019,0.123699,0.963152,-0.143601
9797421755,0.514802,4.321173,0.110692,0.120681,0.947215,-0.146581
9797424257,0.331887,4.077753,0.050472,0.124365,0.952992,-0.146536
9797426759,0.331729,3.711734,-0.009475,0.117752,0.939271,-0.153170
9797429262,0.148814,3.468314,-0.069696,0.095976,0.945979,-0.152582
9797431764,0.148860,3.285066,-0.190728,0.101682,0.920562,-0.165705
9797434266,0.026930,3.102408,-0.251068,0.092246,0.917028,-0.173055
9797436768,-0.034013,2.980511,-0.311528,0.058035,0.899207,-0.191536
9797439271,-0.155862,2.919806,-0.372121,0.043537,0.913094,-0.182876
9797441773,-0.338988,2.859951,-0.189899,0.039174,0.902275,-0.196027
9797444275,-0.461169,2.799881,-0.007670,0.028320,0.913240,-0.191710
9797446777,-0.583267,2.739652,0.113854,0.012425,0.912686,-0.208549
9797449280,-0.705198,2.679106,0.113966,-0.007043,0.938238,-0.204250
9797451782,-0.827173,2.679695,0.174658,-0.018447,0.960129,-0.212989
9797454284,-0.949148,2.680284,0.235349,-0.033583,0.979121,-0.211586
9797456786,-1.010096,2.802611,0.295795,-0.029060,0.999406,-0.210763
9797459289,-0.949070,2.924350,0.295549,-0.017975,1.019644,-0.212072
9797461791,-0.827141,3.107008,0.355890,-0.009135,1.033363,-0.211964
9797464293,-0.765995,3.411677,0.355265,-0.014113,1.046473,-0.213413
9797466795,-0.704972,3.655526,0.415471,-0.002371,1.070297,-0.200167
9797469297,-0.582917,3.776891,0.354527,0.008588,1.076738,-0.199339
9797471800,-0.460942,3.776302,0.293835,0.009303,1.078899,-0.194965
9797474302,-0.278102,3.653544,0.233404,0.010630,1.067985,-0.189174
9797476804,-0.095387,3.592081,0.294256,0.010596,1.064354,-0.188459
9797479306,0.087288,3.469641,0.355236,0.011251,1.057085,-0.186296
9797481809,0.208934,3.347574,0.476914,0.003871,1.044080,-0.186391
9797484311,0.330662,3.225349,0.537886,-0.012259,1.034032,-0.179998
9797486813,0.330456,3.164690,0.659423,-0.004376,1.017279,-0.182174
9797489315,0.269470,3.103929,0.659543,0.007147,0.998326,-0.187237
9797491818,0.269265,3.043269,0.781080,0.006253,0.987415,-0.175647
9797494330,0.269101,2.921475,0.842039,0.024275,0.970563,-0.171205
9797496822,0.329927,2.738329,0.842425,0.041583,0.951550,-0.171138
9797499324,0.208081,2.555512,0.721379,0.040752,0.939939,-0.169727
9797501827,0.025331,2.311774,0.539747,0.044421,0.932684,-0.182808
9797504329,-0.218367,2.190364,0.418561,0.053874,0.928988,-0.186385
9797506831,-0.340253,1.946570,0.297642,0.042115,0.924696,-0.174126
9797509334,-0.340330,1.702504,0.237442,0.030414,0.923321,-0.166947
9797511836,-0.340451,1.519574,0.237821,0.017973,0.910368,-0.171441
9797514338,-0.462382,1.459028,0.237933,0.009197,0.901015,-0.175896
9797516840,-0.645220,1.459674,0.237912,0.014384,0.895942,-0.195502
9797519343,-0.828181,1.399501,0.298723,0.015872,0.894495,-0.202038
9797521845,-1.133114,1.217806,0.359773,0.010774,0.893811,-0.202078
9797524347,-1.498866,0.975031,0.299532,0.021712,0.895179,-0.204174
9797526849,-1.864536,0.732098,0.178584,0.040735,0.907367,-0.205450
9797529352,-2.047248,0.671449,0.057279,0.033549,0.914696,-0.209841
9797531854,-2.229797,0.732595,-0.124985,0.025785,0.931493,-0.225112
9797534356,-2.229468,0.854072,-0.307355,0.024528,0.943156,-0.240351
9797536858,-2.229139,0.975550,-0.489724,0.015962,0.964273,-0.239620
9797539360,-2.168111,0.975175,-0.550423,-0.003459,0.977540,-0.256442
9797541863,-2.229099,1.036526,-0.489850,-0.023603,0.995880,-0.268163
9797544365,-2.229102,1.158638,-0.429398,-0.034297,1.024271,-0.266699
9797546867,-2.168159,1.280535,-0.368938,-0.032571,1.047517,-0.278972
9797549370,-1.985364,1.341025,-0.308338,-0.032379,1.058442,-0.294202
9797551872,-1.619774,1.462005,-0.187138,-0.030801,1.074396,-0.293414
9797554374,-1.254308,1.522167,-0.005106,-0.019832,1.076499,-0.299142
9797556876,-0.949623,1.704339,0.115961,0.000001,1.087265,-0.314229
9797559378,-0.705883,1.764614,0.176568,0.023438,1.112462,-0.307435
9797561881,-0.401070,1.763379,0.115897,0.031504,1.124723,-0.302249
9797564385,-0.157161,1.701224,-0.005360,0.023668,1.129915,-0.320464
9797566899,0.086708,1.578092,-0.126490,0.025773,1.115395,-0.326310
9797569387,0.330454,1.394143,-0.186789,0.024891,1.105937,-0.314714
9797571888,0.634983,1.088183,-0.186122,0.012255,1.067584,-0.320743
9797574391,0.878524,0.843574,-0.124883,-0.004661,1.045218,-0.320211
9797576893,1.121941,0.538147,-0.002812,0.005353,1.022639,-0.321662
9797579395,1.182395,0.294660,0.240523,0.023975,0.994879,-0.311435
9797581897,1.242726,-0.009645,0.544690,0.025878,0.972325,-0.296952
9797584399,1.120342,-0.252486,0.788004,0.033701,0.951207,-0.295507
9797586902,1.058907,-0.617655,0.970872,0.054664,0.935066,-0.294677
9797589404,0.875706,-1.043688,1.032441,0.077123,0.923994,-0.293820
9797591906,0.753576,-1.531230,0.972733,0.100390,0.918010,-0.298756
9797594408,0.509638,-2.018501,0.852305,0.107673,0.925915,-0.290681
9797596911,0.326808,-2.384192,0.670926,0.098107,0.922334,-0.279131
9797599413,0.144059,-2.627929,0.489294,0.100968,0.923016,-0.271112
9797601915,0.083075,-2.810803,0.428961,0.117689,0.931560,-0.259331
9797604417,0.022175,-2.993835,0.307922,0.102979,0.917146,-0.252941
9797606920,-0.038848,-3.237686,0.247715,0.068027,0.913075,-0.253211
9797609422,-0.282709,-3.480891,0.187488,0.044029,0.907484,-0.261401
9797611924,-0.526573,-3.601983,0.187713,0.034001,0.922098,-0.267245
9797614427,-0.831508,-3.661567,0.309215,0.047424,0.952506,-0.279409
9797616929,-0.953480,-3.783090,0.309454,0.061409,0.968374,-0.284345
9797619431,-1.014547,-3.965805,0.309826,0.051958,0.977861,-0.274208
9797621933,-0.953558,-4.027155,0.249254,0.047595,0.979345,-0.272781
9797624436,-0.892649,-4.210460,0.188935,0.056327,0.968419,-0.285836
9797626938,-0.770961,-4.393661,0.250034,0.078977,0.972615,-0.295107
9797629440,-0.832190,-4.698171,0.311364,0.101617,0.980424,-0.298551
9797631942,-0.771362,-5.003428,0.251298,0.114012,0.987570,-0.294076
9797634445,-0.832508,-5.308097,0.251923,0.133003,0.989616,-0.302654
9797636947,-0.771599,-5.491401,0.191603,0.140313,0.993911,-0.302587
9797639449,-0.832706,-5.735093,0.192102,0.128662,1.005581,-0.287369
9797641951,-0.832906,-6.039977,0.192734,0.116343,1.003528,-0.296917
9797644454,-0.772324,-6.466870,0.254331,0.117079,1.007143,-0.293992
9797646956,-0.772522,-6.893866,0.194511,0.121322,0.996208,-0.288907
9797649458,-0.833705,-7.381623,0.134809,0.120558,0.990411,-0.290384
9797651960,-0.894729,-7.625474,0.074603,0.124899,0.983130,-0.295464
9797654462,-0.955878,-7.808030,0.135680,0.127803,0.986723,-0.290343
9797656965,-0.956078,-8.112913,0.136312,0.114710,0.987554,-0.289709
9797659467,-0.956439,-8.661704,0.137450,0.100182,0.988403,-0.291994
9797661969,-0.835031,-9.271744,0.199434,0.107349,0.981792,-0.283966
9797664472,-0.713543,-9.759828,0.261164,0.109481,0.977414,-0.281783
9797666974,-0.652715,-10.065086,0.201098,0.092044,0.974669,-0.288462
9797669476,-0.713658,-10.186983,0.140638,0.072472,0.974130,-0.299512
9797671978,-0.774521,-10.186928,0.079926,0.053577,0.972844,-0.304017
9797674480,-0.896578,-10.186179,0.201323,0.036065,0.970796,-0.299063
9797676983,-0.957690,-10.185647,0.322727,0.020174,0.977480,-0.307882
9797679485,-1.018759,-10.246248,0.383552,0.002184,0.984213,-0.329075
9797681987,-1.018842,-10.246090,0.444257,-0.011537,1.001730,-0.323305
9797684489,-0.957979,-10.246146,0.504970,0.015314,0.997870,-0.318031
9797686992,-0.958019,-10.307123,0.505096,0.037211,1.004956,-0.320029
9797689494,-0.958145,-10.245829,0.626381,0.033669,1.000678,-0.338970
9797691996,-0.836090,-10.124465,0.565437,0.020054,1.020405,-0.346277
9797694499,-0.713915,-9.820169,0.504113,0.011450,1.021246,-0.363785
9797697001,-0.530628,-9.516409,0.321385,-0.029901,1.038270,-0.361127
9797699503,-0.347341,-9.212646,0.138657,-0.042957,1.049969,-0.353190
9797702005,-0.225286,-9.091282,0.077713,-0.014760,1.046056,-0.331913
9797704508,-0.164260,-8.969544,0.077467,-0.014126,1.043121,-0.321741
9797707010,-0.042454,-8.847704,0.198639,0.001686,1.032066,-0.306393
9797709512,0.018409,-8.847760,0.259352,0.022614,1.006504,-0.311408
9797712014,0.140384,-8.848350,0.198660,0.032756,1.008576,-0.302604
9797714517,0.079318,-9.031064,0.199032,0.057978,0.978611,-0.302512
9797717019,-0.042652,-9.274699,0.138819,0.090600,0.979750,-0.284095
9797719521,-0.042895,-9.518448,0.200030,0.109375,0.954217,-0.293488
9797722023,0.017934,-9.823705,0.139963,0.121577,0.949714,-0.274511
9797724525,0.078559,-10.311733,0.140981,0.126543,0.926469,-0.283271
9797727029,-0.043531,-10.738299,0.081147,0.122780,0.912703,-0.281161
9797729530,-0.226606,-11.225626,0.021432,0.122037,0.907637,-0.284817
9797732032,-0.470834,-11.773398,0.083247,0.113944,0.893919,-0.287828
9797734534,-0.654072,-12.382520,0.084490,0.092847,0.893367,-0.288711
9797737037,-0.898300,-12.930290,0.146305,0.089309,0.901393,-0.293801
9797739539,-1.203270,-13.295074,0.147029,0.104658,0.907808,-0.296576
9797742041,-1.447420,-13.598780,0.269044,0.107588,0.903450,-0.304565
9797744544,-1.630581,-13.963837,0.330487,0.087429,0.929745,-0.304630
9797747046,-1.813533,-14.390346,0.209940,0.063599,0.927110,-0.333892
9797749548,-1.935540,-14.817069,0.089400,0.051343,0.949685,-0.323734
9797752050,-2.057672,-15.182500,0.090145,0.036885,0.955626,-0.330364
9797754552,-2.179727,-15.303864,0.151089,0.008656,0.970382,-0.334160
9797757055,-2.240796,-15.364467,0.211914,-0.011627,0.984329,-0.330630
9797759557,-2.240716,-15.242513,0.211661,-0.019601,0.987300,-0.331406
9797762059,-2.057635,-14.999410,0.150471,-0.021736,1.002532,-0.320470
9797764562,-1.935543,-14.694957,0.149853,-0.062323,0.994234,-0.352780
9797767064,-1.874439,-14.329153,0.209807,-0.119094,0.999751,-0.343002
9797769566,-1.935184,-14.024055,0.209168,-0.134298,1.019441,-0.330694
9797772068,-1.995890,-13.657979,0.208403,-0.088182,1.012660,-0.379810
9797774571,-1.934658,-13.475581,0.086619,-0.032780,1.056396,-0.344372
9797777073,-1.751574,-13.354590,-0.035024,-0.056234,1.081851,-0.289215
9797779575,-1.507547,-13.111704,-0.096207,-0.078780,1.047299,-0.330926
9797782077,-1.141714,-12.746975,-0.036218,-0.099856,1.025768,-0.359500
9797784580,-0.958639,-12.259649,0.023497,-0.100738,1.008349,-0.357380
9797787082,-0.836632,-11.832924,0.144037,-0.075912,0.992984,-0.388505
9797789584,-0.775651,-11.527939,0.264823,-0.081018,0.985060,-0.395837
9797792087,-0.836520,-11.283658,0.325016,-0.086987,0.977093,-0.383547
9797794589,-0.897225,-10.917582,0.324251,-0.070934,0.958165,-0.412567
9797797091,-1.079619,-10.368304,0.262387,-0.114453,0.970869,-0.417209
9797799593,-1.201027,-9.758265,0.200403,-0.147194,0.957384,-0.432758
9797802095,-1.261532,-9.087306,0.199006,-0.166775,0.983618,-0.411011
9797804597,-1.260968,-8.355744,0.136783,-0.147943,0.955935,-0.431314
9797807100,-1.260364,-7.563206,0.074434,-0.129616,0.978272,-0.425294
9797809602,-1.381649,-6.892349,-0.048381,-0.118050,0.953545,-0.443460
9797812104,-1.381040,-6.344035,-0.231635,-0.116413,0.990508,-0.426612
9797814606,-1.380636,-5.856380,-0.293352,-0.141161,0.977677,-0.439919
9797817109,-1.258626,-5.551768,-0.233265,-0.104773,0.991137,-0.425798
9797819611,-1.258675,-5.246408,-0.051780,-0.088710,0.994647,-0.430031
9797822114,-1.258640,-4.941206,0.068999,-0.094577,0.996848,-0.420616
9797824616,-1.319511,-4.574814,0.189645,-0.097414,1.030187,-0.392181
9797827118,-1.258325,-4.209168,0.188893,-0.065624,1.005242,-0.389118
