Timestamp (us),X (g),Y (g),Z (g)
583354384,0.316199,-0.610470,0.402189
583375021,0.316199,-0.610470,0.402189
583395659,0.316199,-0.610470,0.402189
583416298,0.218199,-0.561470,0.451189
583436937,0.316199,-0.610470,0.500189
583457575,0.267199,-0.610470,0.500189
583478214,0.267199,-0.561470,0.500189
583498855,0.267199,-0.561470,0.500189
583519493,0.267199,-0.610470,0.500189
583540131,0.267199,-0.561470,0.500189
583560769,0.267199,-0.561470,0.402189
583581407,0.267199,-0.659470,0.451189
583602046,0.267199,-0.610470,0.451189
583622684,0.267199,-0.610470,0.500189
583643324,0.316199,-0.610470,0.500189
583663962,0.267199,-0.610470,0.549189
583684602,0.267199,-0.561470,0.500189
583705240,0.267199,-0.561470,0.549189
583725878,0.267199,-0.610470,0.500189
583746517,0.218199,-0.512470,0.598189
583767156,0.267199,-0.512470,0.500189
583787794,0.218199,-0.512470,0.402189
583808432,0.267199,-0.610470,0.402189
583829069,0.365199,-0.610470,0.451189
583849708,0.365199,-0.610470,0.500189
583870348,0.267199,-0.610470,0.500189
583890989,0.218199,-0.561470,0.500189
583911629,0.316199,-0.610470,0.451189
583932269,0.218199,-0.561470,0.500189
583952910,0.267199,-0.561470,0.402189
583973552,0.218199,-0.512470,0.451189
583994192,0.267199,-0.561470,0.598189
584014833,0.218199,-0.610470,0.500189
584035475,0.267199,-0.610470,0.451189
584056116,0.316199,-0.610470,0.549189
584076759,0.218199,-0.512470,0.402189
584097401,0.267199,-0.610470,0.451189
584118041,0.267199,-0.610470,0.500189
584138683,0.267199,-0.561470,0.451189
584159323,0.218199,-0.610470,0.500189
584179964,0.169199,-0.561470,0.549189
584200603,0.267199,-0.610470,0.402189
584221243,0.169199,-0.561470,0.451189
584241883,0.267199,-0.610470,0.500189
584262524,0.218199,-0.610470,0.500189
584283165,0.365199,-0.610470,0.451189
584303807,0.267199,-0.708470,0.500189
584324448,0.267199,-0.610470,0.500189
584345087,0.316199,-0.610470,0.500189
584365733,0.267199,-0.659470,0.500189
584386370,0.267199,-0.561470,0.500189
584407012,0.267199,-0.610470,0.451189
584427655,0.316199,-0.561470,0.549189
584448297,0.316199,-0.512470,0.451189
584468938,0.267199,-0.610470,0.500189
584489580,0.267199,-0.512470,0.500189
584510223,0.267199,-0.610470,0.500189
584530865,0.316199,-0.561470,0.451189
584551505,0.267199,-0.610470,0.500189
584572146,0.218199,-0.561470,0.549189
584592786,0.267199,-0.512470,0.500189
584613428,0.267199,-0.561470,0.500189
584634071,0.267199,-0.561470,0.402189
584654712,0.267199,-0.512470,0.451189
584675354,0.267199,-0.561470,0.500189
584695996,0.365199,-0.561470,0.549189
584716638,0.267199,-0.561470,0.402189
584737281,0.267199,-0.610470,0.598189
584757923,0.218199,-0.512470,0.500189
584778566,0.267199,-0.561470,0.549189
584799208,0.267199,-0.561470,0.402189
584819850,0.316199,-0.610470,0.500189
584840491,0.218199,-0.561470,0.451189
584861131,0.316199,-0.561470,0.353189
584881773,0.218199,-0.512470,0.451189
584902415,0.316199,-0.561470,0.500189
584923057,0.316199,-0.610470,0.549189
584943698,0.267199,-0.659470,0.402189
584964338,0.218199,-0.610470,0.451189
584984978,0.218199,-0.561470,0.549189
585005619,0.267199,-0.610470,0.402189
585026260,0.218199,-0.561470,0.451189
585046900,0.218199,-0.561470,0.402189
585067540,0.267199,-0.561470,0.549189
585088183,0.218199,-0.610470,0.549189
585108824,0.218199,-0.561470,0.549189
585129465,0.316199,-0.512470,0.500189
585150106,0.267199,-0.561470,0.598189
585170748,0.316199,-0.561470,0.500189
585191390,0.316199,-0.561470,0.500189
585212031,0.316199,-0.561470,0.549189
585232672,0.218199,-0.561470,0.549189
585253314,0.316199,-0.610470,0.500189
585273956,0.169199,-0.512470,0.549189
585294617,0.267199,-0.561470,0.500189
585315240,0.218199,-0.610470,0.402189
585335881,0.316199,-0.659470,0.451189
585356524,0.316199,-0.659470,0.353189
585377166,0.316199,-0.610470,0.402189
585397807,0.316199,-0.659470,0.451189
585418447,0.316199,-0.659470,0.451189
585439089,0.267199,-0.561470,0.500189
585459731,0.267199,-0.610470,0.500189
585480372,0.267199,-0.659470,0.451189
585501014,0.267199,-0.610470,0.402189
585521655,0.267199,-0.610470,0.451189
585542297,0.316199,-0.659470,0.451189
585562937,0.316199,-0.610470,0.500189
585583577,0.267199,-0.610470,0.500189
585604219,0.316199,-0.610470,0.549189
585624861,0.218199,-0.561470,0.451189
585645503,0.267199,-0.561470,0.451189
585666143,0.316199,-0.561470,0.500189
585686784,0.218199,-0.512470,0.451189
585707425,0.267199,-0.512470,0.598189
585728067,0.120199,-0.365470,0.647189
585748708,0.169199,-0.463470,0.647189
585769350,0.120199,-0.365470,0.598189
585789993,0.218199,-0.365470,0.647189
585810635,0.169199,-0.316470,0.696189
585831277,0.071199,-0.218470,0.794189
585851920,0.169199,-0.316470,0.696189
585872561,0.120199,-0.218470,0.745189
585893204,0.169199,-0.120470,0.745189
585913844,0.169199,-0.120470,0.647189
585934485,0.169199,-0.120470,0.745189
585955127,0.120199,-0.022470,0.598189
585975770,0.169199,0.075530,0.598189
585996411,0.169199,0.222530,0.549189
586017053,0.169199,0.271530,0.647189
586037696,0.071199,0.320530,0.598189
586058339,0.169199,0.320530,0.549189
586078980,0.120199,0.320530,0.500189
586099622,0.071199,0.418530,0.549189
586120265,0.022199,0.516530,0.549189
586140909,0.071199,0.516530,0.451189
586161551,0.071199,0.516530,0.451189
