Timestamp (us),X (g),Y (g),Z (g)
7352494408,-0.418801,-0.316470,0.647189
7352515075,-0.418801,-0.365470,0.647189
7352535741,-0.320801,-0.316470,0.647189
7352556409,-0.369801,-0.365470,0.598189
7352577075,-0.369801,-0.267470,0.647189
7352597742,-0.418801,-0.316470,0.598189
7352618408,-0.369801,-0.316470,0.549189
7352639074,-0.369801,-0.316470,0.598189
7352659741,-0.369801,-0.316470,0.647189
7352680407,-0.418801,-0.316470,0.598189
7352701074,-0.418801,-0.267470,0.647189
7352721743,-0.418801,-0.267470,0.696189
7352742411,-0.418801,-0.316470,0.647189
7352763079,-0.369801,-0.365470,0.696189
7352783746,-0.369801,-0.414470,0.696189
7352804413,-0.369801,-0.316470,0.598189
7352825080,-0.369801,-0.365470,0.598189
7352845747,-0.418801,-0.316470,0.549189
7352866414,-0.516801,-0.267470,0.696189
7352887083,-0.418801,-0.267470,0.696189
7352907751,-0.320801,-0.414470,0.696189
7352928419,-0.467801,-0.365470,0.647189
7352949086,-0.418801,-0.316470,0.696189
7352969754,-0.369801,-0.365470,0.647189
7352990418,-0.418801,-0.365470,0.647189
7353011085,-0.418801,-0.365470,0.598189
7353031753,-0.418801,-0.365470,0.647189
7353052423,-0.369801,-0.414470,0.647189
7353073092,-0.467801,-0.267470,0.549189
7353093757,-0.467801,-0.365470,0.696189
7353114423,-0.418801,-0.365470,0.647189
7353135090,-0.369801,-0.365470,0.696189
7353155757,-0.320801,-0.316470,0.647189
7353176423,-0.418801,-0.316470,0.696189
7353197091,-0.320801,-0.365470,0.598189
7353217757,-0.369801,-0.316470,0.696189
7353238425,-0.320801,-0.365470,0.745189
7353259092,-0.320801,-0.365470,0.598189
7353279758,-0.369801,-0.414470,0.598189
7353300424,-0.369801,-0.316470,0.598189
7353321090,-0.369801,-0.365470,0.745189
7353341757,-0.369801,-0.316470,0.647189
7353362424,-0.320801,-0.316470,0.696189
7353383091,-0.467801,-0.316470,0.549189
7353403758,-0.418801,-0.267470,0.647189
7353424426,-0.369801,-0.365470,0.647189
7353445092,-0.369801,-0.316470,0.598189
7353465759,-0.418801,-0.267470,0.647189
7353486424,-0.320801,-0.316470,0.647189
7353507092,-0.320801,-0.365470,0.696189
7353527759,-0.369801,-0.365470,0.598189
7353548428,-0.418801,-0.365470,0.598189
7353569096,-0.418801,-0.365470,0.647189
7353589762,-0.320801,-0.316470,0.598189
7353610428,-0.369801,-0.316470,0.647189
7353631094,-0.369801,-0.316470,0.696189
7353651761,-0.369801,-0.365470,0.598189
7353672429,-0.467801,-0.316470,0.598189
7353693096,-0.369801,-0.316470,0.647189
7353713763,-0.516801,-0.267470,0.696189
7353734431,-0.320801,-0.365470,0.598189
7353755100,-0.516801,-0.316470,0.647189
7353775768,-0.369801,-0.365470,0.745189
7353796434,-0.369801,-0.316470,0.598189
7353817102,-0.320801,-0.316470,0.598189
7353837770,-0.369801,-0.316470,0.647189
7353858441,-0.369801,-0.316470,0.647189
7353879106,-0.418801,-0.267470,0.647189
7353899773,-0.369801,-0.316470,0.647189
7353920440,-0.369801,-0.316470,0.647189
7353941106,-0.320801,-0.365470,0.598189
7353961771,-0.418801,-0.365470,0.647189
7353982438,-0.369801,-0.316470,0.696189
7354003104,-0.320801,-0.365470,0.598189
7354023770,-0.418801,-0.267470,0.549189
7354044437,-0.369801,-0.316470,0.647189
7354065106,-0.418801,-0.316470,0.647189
7354085773,-0.418801,-0.316470,0.696189
7354106440,-0.418801,-0.316470,0.598189
7354127108,-0.467801,-0.365470,0.598189
7354147777,-0.418801,-0.365470,0.696189
7354168446,-0.320801,-0.365470,0.745189
7354189112,-0.369801,-0.316470,0.647189
7354209780,-0.320801,-0.365470,0.647189
7354230447,-0.418801,-0.316470,0.647189
7354251114,-0.467801,-0.316470,0.696189
7354271780,-0.418801,-0.316470,0.696189
7354292448,-0.369801,-0.316470,0.647189
7354313116,-0.369801,-0.316470,0.696189
7354333785,-0.467801,-0.316470,0.696189
7354354454,-0.320801,-0.316470,0.647189
7354375122,-0.369801,-0.365470,0.696189
7354395791,-0.369801,-0.316470,0.647189
7354416457,-0.369801,-0.365470,0.647189
7354437123,-0.467801,-0.316470,0.647189
7354457789,-0.418801,-0.316470,0.696189
7354478457,-0.369801,-0.316470,0.647189
7354499125,-0.467801,-0.316470,0.696189
7354519792,-0.271801,-0.365470,0.696189
7354540459,-0.320801,-0.316470,0.647189
7354561128,-0.369801,-0.365470,0.647189
7354581797,-0.320801,-0.316470,0.696189
7354602466,-0.369801,-0.267470,0.696189
7354623133,-0.418801,-0.365470,0.647189
7354643800,-0.418801,-0.267470,0.696189
7354664467,-0.418801,-0.365470,0.647189
7354685135,-0.369801,-0.316470,0.745189
7354705802,-0.369801,-0.365470,0.696189
7354726469,-0.369801,-0.316470,0.549189
7354747135,-0.369801,-0.365470,0.647189
7354767801,-0.418801,-0.316470,0.647189
7354788469,-0.467801,-0.267470,0.647189
7354809136,-0.369801,-0.316470,0.696189
7354829806,-0.369801,-0.365470,0.745189
7354850476,-0.418801,-0.316470,0.500189
7354871145,-0.320801,-0.365470,0.647189
7354891812,-0.369801,-0.316470,0.647189
7354912483,-0.467801,-0.316470,0.647189
7354933149,-0.418801,-0.316470,0.647189
7354953816,-0.418801,-0.365470,0.647189
7354974484,-0.418801,-0.316470,0.696189
7354995157,-0.418801,-0.365470,0.647189
7355015819,-0.369801,-0.414470,0.647189
7355036487,-0.418801,-0.316470,0.696189
7355057156,-0.467801,-0.316470,0.794189
7355077824,-0.369801,-0.365470,0.647189
7355098492,-0.418801,-0.414470,0.598189
7355119159,-0.369801,-0.316470,0.598189
7355139826,-0.369801,-0.365470,0.745189
7355160496,-0.369801,-0.365470,0.696189
7355181164,-0.369801,-0.365470,0.745189
7355201831,-0.418801,-0.316470,0.647189
7355222500,-0.369801,-0.365470,0.696189
7355243167,-0.467801,-0.365470,0.696189
7355263834,-0.418801,-0.365470,0.696189
7355284501,-0.418801,-0.365470,0.647189
7355325832,-0.320801,-0.316470,0.696189
7355346499,-0.369801,-0.365470,0.696189
7355367166,-0.369801,-0.316470,0.598189
7355387832,-0.418801,-0.316470,0.696189
7355408499,-0.418801,-0.316470,0.598189
7355429167,-0.418801,-0.316470,0.598189
7355449833,-0.418801,-0.316470,0.500189
7355470499,-0.320801,-0.365470,0.647189
7355491165,-0.467801,-0.267470,0.647189
7355511834,-0.271801,-0.316470,0.647189
7355532499,-0.467801,-0.316470,0.696189
7355553165,-0.369801,-0.365470,0.549189
7355573834,-0.369801,-0.365470,0.647189
7355594500,-0.320801,-0.365470,0.696189
7355615168,-0.418801,-0.316470,0.647189
7355635836,-0.418801,-0.365470,0.647189
7355656505,-0.418801,-0.365470,0.647189
7355677172,-0.418801,-0.365470,0.745189
7355697839,-0.467801,-0.316470,0.696189
7355718507,-0.320801,-0.414470,0.647189
7355739174,-0.320801,-0.414470,0.696189
7355759842,-0.418801,-0.414470,0.647189
7355780509,-0.418801,-0.365470,0.647189
7355801177,-0.369801,-0.414470,0.647189
7355821845,-0.369801,-0.414470,0.647189
7355842511,-0.418801,-0.316470,0.598189
7355863179,-0.369801,-0.365470,0.647189
7355883848,-0.369801,-0.365470,0.598189
7355904518,-0.271801,-0.365470,0.598189
7355925185,-0.418801,-0.365470,0.647189
7355945852,-0.369801,-0.316470,0.647189
7355966518,-0.418801,-0.316470,0.696189
7355987187,-0.418801,-0.267470,0.696189
7356007854,-0.418801,-0.267470,0.696189
7356028520,-0.369801,-0.365470,0.598189
7356049186,-0.418801,-0.316470,0.647189
7356069852,-0.467801,-0.267470,0.647189
7356090518,-0.369801,-0.365470,0.647189
7356111188,-0.516801,-0.316470,0.696189
7356131857,-0.320801,-0.267470,0.647189
7356152523,-0.369801,-0.267470,0.647189
7356173189,-0.418801,-0.267470,0.598189
7356193857,-0.418801,-0.365470,0.647189
7356214525,-0.467801,-0.267470,0.647189
7356235194,-0.369801,-0.316470,0.647189
7356255862,-0.418801,-0.316470,0.647189
7356276530,-0.320801,-0.365470,0.549189
7356297200,-0.418801,-0.316470,0.647189
7356317869,-0.369801,-0.365470,0.598189
7356338536,-0.369801,-0.316470,0.696189
7356359204,-0.369801,-0.365470,0.696189
7356379873,-0.320801,-0.414470,0.647189
7356400541,-0.369801,-0.267470,0.696189
7356441875,-0.320801,-0.316470,0.647189
7356462545,-0.467801,-0.316470,0.647189
7356483213,-0.369801,-0.365470,0.647189
7356503882,-0.369801,-0.316470,0.696189
7356524550,-0.369801,-0.316470,0.696189
7356545218,-0.369801,-0.365470,0.647189
7356565887,-0.369801,-0.316470,0.647189
7356586555,-0.369801,-0.316470,0.549189
7356607222,-0.369801,-0.365470,0.647189
7356627890,-0.369801,-0.316470,0.598189
7356648556,-0.467801,-0.316470,0.598189
7356669224,-0.418801,-0.267470,0.500189
7356689891,-0.369801,-0.365470,0.745189
7356710557,-0.320801,-0.414470,0.598189
7356731226,-0.418801,-0.365470,0.647189
7356751893,-0.418801,-0.316470,0.696189
7356772560,-0.418801,-0.267470,0.647189
7356793227,-0.320801,-0.316470,0.598189
7356813894,-0.418801,-0.316470,0.647189
7356834561,-0.418801,-0.316470,0.598189
7356855228,-0.418801,-0.316470,0.549189
7356875896,-0.369801,-0.316470,0.647189
7356896563,-0.369801,-0.316470,0.696189
7356917229,-0.320801,-0.316470,0.647189
7356937897,-0.369801,-0.316470,0.696189
7356958565,-0.418801,-0.316470,0.647189
7356979233,-0.418801,-0.316470,0.647189
7356999901,-0.369801,-0.316470,0.647189
7357020569,-0.418801,-0.267470,0.647189
7357041236,-0.369801,-0.365470,0.647189
7357061903,-0.320801,-0.365470,0.696189
7357082570,-0.369801,-0.365470,0.598189
7357103237,-0.369801,-0.365470,0.696189
7357123904,-0.418801,-0.365470,0.696189
7357144573,-0.369801,-0.365470,0.647189
7357165241,-0.320801,-0.414470,0.647189
7357185908,-0.320801,-0.365470,0.647189
7357206573,-0.418801,-0.316470,0.598189
7357227240,-0.418801,-0.365470,0.549189
7357247908,-0.467801,-0.365470,0.549189
7357268574,-0.369801,-0.414470,0.549189
7357289239,-0.271801,-0.414470,0.598189
7357309907,-0.320801,-0.463470,0.500189
7357330575,-0.320801,-0.463470,0.598189
7357351242,-0.369801,-0.463470,0.598189
7357371908,-0.320801,-0.512470,0.647189
7357392576,-0.320801,-0.512470,0.500189
7357413243,-0.271801,-0.610470,0.451189
7357433912,-0.271801,-0.610470,0.451189
7357454580,-0.271801,-0.757470,0.353189
