Timestamp (us),W,X,Y,Z
7352491419,0.495557,0.074952,0.196878,-0.842786
7352501433,0.495548,0.074835,0.197026,-0.842767
7352511448,0.495538,0.074726,0.197168,-0.842749
7352521463,0.495517,0.074639,0.197310,-0.842736
7352531477,0.495490,0.074566,0.197457,-0.842724
7352541492,0.495463,0.074497,0.197593,-0.842714
7352551507,0.495441,0.074461,0.197729,-0.842698
7352561521,0.495431,0.074408,0.197835,-0.842684
7352571536,0.495417,0.074386,0.197916,-0.842675
7352581551,0.495422,0.074374,0.197941,-0.842667
7352591566,0.495423,0.074378,0.197928,-0.842670
7352601581,0.495443,0.074414,0.197873,-0.842667
7352611596,0.495464,0.074453,0.197776,-0.842674
7352621611,0.495482,0.074505,0.197657,-0.842687
7352631625,0.495493,0.074575,0.197524,-0.842705
7352641640,0.495499,0.074660,0.197393,-0.842725
7352651655,0.495504,0.074713,0.197236,-0.842754
7352661669,0.495496,0.074779,0.197078,-0.842790
7352671684,0.495485,0.074853,0.196929,-0.842825
7352681699,0.495472,0.074938,0.196771,-0.842862
7352691713,0.495465,0.075029,0.196618,-0.842893
7352701728,0.495457,0.075112,0.196471,-0.842925
7352711743,0.495443,0.075205,0.196336,-0.842956
7352721774,0.495422,0.075280,0.196208,-0.842992
7352731772,0.495424,0.075348,0.196094,-0.843011
7352741786,0.495424,0.075415,0.195997,-0.843028
7352751801,0.495413,0.075475,0.195904,-0.843051
7352761814,0.495417,0.075502,0.195809,-0.843068
7352771829,0.495429,0.075525,0.195737,-0.843076
7352781844,0.495432,0.075554,0.195678,-0.843085
7352791858,0.495434,0.075571,0.195651,-0.843088
7352801873,0.495443,0.075571,0.195630,-0.843089
7352811888,0.495447,0.075570,0.195636,-0.843085
7352821902,0.495454,0.075561,0.195652,-0.843077
7352831917,0.495454,0.075549,0.195672,-0.843074
7352841932,0.495449,0.075540,0.195721,-0.843066
7352851946,0.495441,0.075507,0.195756,-0.843066
7352861961,0.495441,0.075487,0.195789,-0.843059
7352871976,0.495438,0.075461,0.195843,-0.843052
7352881990,0.495435,0.075425,0.195889,-0.843046
7352892005,0.495425,0.075408,0.195954,-0.843038
7352902019,0.495419,0.075376,0.196012,-0.843031
7352912034,0.495420,0.075349,0.196058,-0.843022
7352922049,0.495422,0.075345,0.196107,-0.843010
7352932064,0.495423,0.075320,0.196130,-0.843006
7352942078,0.495428,0.075300,0.196133,-0.843004
7352952093,0.495432,0.075283,0.196138,-0.843002
7352962108,0.495432,0.075260,0.196141,-0.843004
7352972122,0.495436,0.075250,0.196157,-0.842998
7352982137,0.495430,0.075264,0.196177,-0.842996
7352992152,0.495421,0.075271,0.196212,-0.842992
7353002166,0.495404,0.075270,0.196236,-0.842997
7353012182,0.495401,0.075266,0.196245,-0.842997
7353022197,0.495399,0.075259,0.196244,-0.842999
7353032212,0.495395,0.075247,0.196246,-0.843002
7353042226,0.495400,0.075250,0.196244,-0.842999
7353052241,0.495408,0.075232,0.196218,-0.843002
7353062255,0.495408,0.075210,0.196209,-0.843006
7353072270,0.495398,0.075224,0.196212,-0.843010
7353082285,0.495389,0.075216,0.196208,-0.843017
7353092300,0.495381,0.075230,0.196201,-0.843022
7353102314,0.495370,0.075241,0.196197,-0.843029
7353112329,0.495368,0.075245,0.196170,-0.843036
7353122343,0.495385,0.075257,0.196142,-0.843031
7353132358,0.495384,0.075271,0.196122,-0.843035
7353142373,0.495392,0.075302,0.196103,-0.843032
7353152388,0.495406,0.075307,0.196070,-0.843031
7353162402,0.495417,0.075329,0.196053,-0.843027
7353172440,0.495420,0.075343,0.196035,-0.843027
7353182430,0.495430,0.075336,0.196001,-0.843030
7353192445,0.495436,0.075345,0.195980,-0.843031
7353202459,0.495449,0.075355,0.195956,-0.843028
7353212474,0.495448,0.075364,0.195934,-0.843033
7353222489,0.495447,0.075361,0.195923,-0.843036
7353232504,0.495450,0.075376,0.195931,-0.843031
7353242518,0.495455,0.075389,0.195940,-0.843025
7353252533,0.495458,0.075376,0.195954,-0.843021
7353262547,0.495462,0.075355,0.195947,-0.843022
7353272562,0.495463,0.075361,0.195959,-0.843018
7353282576,0.495463,0.075374,0.195976,-0.843014
7353292591,0.495460,0.075372,0.195988,-0.843012
7353302606,0.495456,0.075387,0.195985,-0.843014
7353312621,0.495445,0.075372,0.195990,-0.843021
7353322636,0.495428,0.075377,0.195995,-0.843029
7353332650,0.495420,0.075378,0.195998,-0.843033
7353342665,0.495420,0.075368,0.196005,-0.843032
7353352679,0.495411,0.075356,0.196014,-0.843037
7353362694,0.495405,0.075370,0.196031,-0.843035
7353372709,0.495398,0.075381,0.196044,-0.843035
7353382723,0.495391,0.075385,0.196066,-0.843034
7353392738,0.495394,0.075386,0.196081,-0.843028
7353402752,0.495392,0.075374,0.196087,-0.843029
7353412767,0.495388,0.075353,0.196099,-0.843031
7353422782,0.495386,0.075344,0.196098,-0.843033
7353432798,0.495390,0.075349,0.196106,-0.843029
7353442813,0.495389,0.075334,0.196110,-0.843029
7353452827,0.495386,0.075333,0.196118,-0.843030
7353462842,0.495391,0.075325,0.196108,-0.843030
7353472856,0.495397,0.075337,0.196118,-0.843023
7353482871,0.495393,0.075326,0.196112,-0.843027
7353492886,0.495393,0.075313,0.196119,-0.843027
7353502900,0.495395,0.075306,0.196126,-0.843025
7353512915,0.495389,0.075296,0.196135,-0.843027
7353522930,0.495373,0.075300,0.196150,-0.843033
7353532944,0.495372,0.075295,0.196159,-0.843032
7353542959,0.495373,0.075281,0.196173,-0.843029
7353552974,0.495370,0.075281,0.196184,-0.843028
7353562988,0.495378,0.075268,0.196185,-0.843025
7353573003,0.495391,0.075264,0.196171,-0.843020
7353583018,0.495398,0.075271,0.196168,-0.843016
7353593031,0.495411,0.075268,0.196145,-0.843014
7353603045,0.495417,0.075250,0.196126,-0.843017
7353613060,0.495418,0.075250,0.196113,-0.843019
7353623075,0.495427,0.075271,0.196095,-0.843016
7353633090,0.495433,0.075287,0.196085,-0.843013
7353643104,0.495446,0.075298,0.196069,-0.843008
7353653119,0.495447,0.075307,0.196070,-0.843007
7353663133,0.495447,0.075317,0.196067,-0.843007
7353673149,0.495442,0.075325,0.196058,-0.843011
7353683163,0.495445,0.075324,0.196047,-0.843012
7353693178,0.495446,0.075334,0.196043,-0.843012
7353703192,0.495440,0.075346,0.196033,-0.843016
7353713207,0.495433,0.075353,0.196030,-0.843021
7353723221,0.495432,0.075368,0.196026,-0.843021
7353733236,0.495431,0.075366,0.196030,-0.843020
7353743251,0.495428,0.075356,0.196018,-0.843026
7353753265,0.495430,0.075350,0.196020,-0.843025
7353763280,0.495417,0.075347,0.196029,-0.843031
7353773295,0.495415,0.075331,0.196040,-0.843031
7353783310,0.495416,0.075321,0.196037,-0.843031
7353793324,0.495416,0.075346,0.196051,-0.843027
7353803339,0.495409,0.075354,0.196072,-0.843025
7353813353,0.495408,0.075360,0.196090,-0.843020
7353823368,0.495412,0.075354,0.196104,-0.843015
7353833383,0.495395,0.075361,0.196118,-0.843022
7353843399,0.495392,0.075375,0.196128,-0.843020
7353853413,0.495393,0.075384,0.196137,-0.843016
7353863428,0.495396,0.075383,0.196128,-0.843016
7353873443,0.495399,0.075373,0.196129,-0.843015
7353883457,0.495394,0.075377,0.196110,-0.843022
7353893472,0.495386,0.075369,0.196104,-0.843030
7353903487,0.495380,0.075380,0.196091,-0.843035
7353913502,0.495383,0.075369,0.196075,-0.843038
7353923517,0.495374,0.075356,0.196070,-0.843045
7353933531,0.495363,0.075361,0.196072,-0.843051
7353943546,0.495363,0.075362,0.196060,-0.843054
7353953560,0.495361,0.075393,0.196063,-0.843051
7353963575,0.495364,0.075394,0.196069,-0.843048
7353973590,0.495361,0.075395,0.196062,-0.843051
7353983604,0.495371,0.075402,0.196054,-0.843047
7353993618,0.495368,0.075417,0.196051,-0.843048
7354003656,0.495364,0.075415,0.196039,-0.843053
7354013647,0.495361,0.075419,0.196046,-0.843053
7354023661,0.495362,0.075427,0.196035,-0.843055
