Timestamp (us),X (g),Y (g),Z (g)
756536104,0.316199,0.859530,-0.430811
756556745,0.267199,0.908530,-0.479811
756577387,0.218199,0.957530,-0.479811
756598029,0.218199,0.957530,-0.332811
756618670,0.218199,0.908530,-0.479811
756639309,0.316199,0.908530,-0.528811
756659948,0.267199,0.859530,-0.430811
756680588,0.267199,0.957530,-0.381811
756701230,0.267199,0.908530,-0.381811
756721872,0.267199,0.908530,-0.430811
756742513,0.169199,0.908530,-0.381811
756763154,0.316199,0.810530,-0.479811
756783796,0.267199,0.859530,-0.430811
756804440,0.218199,0.908530,-0.430811
756825081,0.365199,0.810530,-0.528811
756845723,0.218199,0.908530,-0.430811
756866366,0.316199,0.859530,-0.430811
756887007,0.267199,0.859530,-0.381811
756907649,0.316199,0.859530,-0.430811
756928291,0.316199,0.859530,-0.430811
756948933,0.365199,0.908530,-0.479811
756969575,0.218199,0.908530,-0.430811
756990217,0.267199,0.908530,-0.430811
757010860,0.267199,0.859530,-0.381811
757031502,0.316199,0.908530,-0.577811
757052144,0.267199,0.810530,-0.430811
757072788,0.316199,0.859530,-0.430811
757093429,0.169199,0.908530,-0.479811
757114070,0.218199,0.810530,-0.430811
757134710,0.316199,0.859530,-0.430811
757155354,0.218199,0.957530,-0.479811
757175997,0.267199,0.859530,-0.430811
757196638,0.316199,0.761530,-0.479811
757217280,0.218199,0.908530,-0.430811
757237921,0.218199,0.957530,-0.479811
757258563,0.267199,0.859530,-0.381811
757279203,0.218199,0.908530,-0.381811
757299845,0.267199,0.859530,-0.479811
757320486,0.267199,0.908530,-0.430811
757341127,0.267199,0.908530,-0.577811
757361769,0.218199,0.859530,-0.479811
757382409,0.316199,0.859530,-0.381811
757403050,0.267199,0.810530,-0.479811
757423693,0.316199,0.810530,-0.430811
757444334,0.316199,0.810530,-0.577811
757464975,0.267199,0.908530,-0.381811
757485616,0.267199,0.859530,-0.479811
757506255,0.267199,0.859530,-0.528811
757526895,0.218199,0.908530,-0.430811
757547534,0.218199,0.908530,-0.479811
757568174,0.316199,0.859530,-0.479811
757588814,0.267199,0.908530,-0.430811
757609455,0.316199,0.908530,-0.528811
757630095,0.365199,0.908530,-0.528811
757650734,0.218199,0.908530,-0.430811
757671371,0.267199,0.859530,-0.430811
757692011,0.316199,0.859530,-0.479811
757712650,0.316199,0.957530,-0.430811
757733289,0.267199,0.859530,-0.381811
757753928,0.267199,0.908530,-0.381811
757774568,0.218199,0.859530,-0.381811
757795209,0.316199,0.859530,-0.430811
757815850,0.267199,0.859530,-0.479811
757836492,0.267199,0.859530,-0.381811
757857134,0.267199,0.908530,-0.528811
