Timestamp (us),W,X,Y,Z
756524926,0.643008,0.729723,0.011435,0.232718
756534940,0.643009,0.729722,0.011419,0.232717
756544954,0.643018,0.729716,0.011417,0.232714
756554969,0.643026,0.729707,0.011422,0.232719
756564983,0.643024,0.729706,0.011430,0.232727
756574997,0.643029,0.729703,0.011442,0.232719
756585012,0.643029,0.729702,0.011457,0.232723
756595026,0.643022,0.729702,0.011462,0.232741
756605041,0.643038,0.729690,0.011467,0.232738
756615055,0.643051,0.729683,0.011462,0.232725
756625069,0.643055,0.729680,0.011465,0.232721
756635084,0.643060,0.729669,0.011480,0.232741
756645098,0.643068,0.729660,0.011485,0.232748
756655113,0.643075,0.729648,0.011500,0.232762
756665127,0.643082,0.729635,0.011510,0.232786
756675141,0.643096,0.729621,0.011520,0.232791
756685156,0.643103,0.729613,0.011529,0.232796
756695170,0.643111,0.729606,0.011528,0.232795
756705184,0.643125,0.729589,0.011539,0.232808
756715199,0.643132,0.729581,0.011551,0.232813
756725213,0.643156,0.729561,0.011551,0.232811
756735228,0.643180,0.729540,0.011540,0.232811
756745242,0.643199,0.729519,0.011550,0.232824
756755257,0.643217,0.729499,0.011555,0.232834
756765272,0.643243,0.729474,0.011562,0.232841
756775286,0.643267,0.729452,0.011554,0.232847
756785301,0.643278,0.729439,0.011549,0.232857
756795315,0.643290,0.729419,0.011550,0.232885
756805330,0.643302,0.729404,0.011554,0.232899
756815344,0.643328,0.729380,0.011532,0.232901
756825358,0.643347,0.729365,0.011525,0.232900
756835372,0.643361,0.729348,0.011540,0.232910
756845387,0.643369,0.729336,0.011544,0.232927
756855401,0.643393,0.729311,0.011558,0.232940
756865416,0.643411,0.729292,0.011567,0.232950
756875430,0.643429,0.729277,0.011569,0.232946
756885444,0.643448,0.729257,0.011562,0.232957
756895459,0.643459,0.729243,0.011565,0.232971
756905473,0.643478,0.729223,0.011584,0.232978
756915486,0.643495,0.729199,0.011598,0.233004
756925500,0.643520,0.729179,0.011592,0.233000
756935515,0.643543,0.729160,0.011586,0.232995
756945529,0.643549,0.729155,0.011589,0.232996
756955544,0.643565,0.729136,0.011594,0.233010
756965558,0.643581,0.729115,0.011588,0.233030
756975572,0.643598,0.729093,0.011596,0.233052
756985587,0.643615,0.729073,0.011608,0.233070
756995601,0.643642,0.729044,0.011609,0.233085
757005615,0.643660,0.729026,0.011598,0.233092
757015630,0.643690,0.728999,0.011601,0.233092
757025644,0.643712,0.728977,0.011599,0.233100
757035658,0.643731,0.728956,0.011596,0.233113
757045673,0.643752,0.728941,0.011606,0.233104
757055688,0.643765,0.728926,0.011618,0.233114
757065701,0.643776,0.728914,0.011621,0.233121
757075716,0.643795,0.728895,0.011630,0.233126
757085730,0.643802,0.728888,0.011633,0.233129
757095745,0.643811,0.728873,0.011636,0.233150
757105759,0.643814,0.728865,0.011656,0.233166
757115774,0.643825,0.728855,0.011674,0.233167
757125788,0.643831,0.728846,0.011691,0.233178
757135803,0.643831,0.728843,0.011709,0.233187
757145817,0.643829,0.728839,0.011725,0.233202
757155831,0.643829,0.728838,0.011728,0.233206
757165847,0.643820,0.728841,0.011740,0.233223
757175861,0.643816,0.728841,0.011742,0.233233
757185875,0.643813,0.728838,0.011755,0.233247
757195890,0.643807,0.728846,0.011752,0.233241
757205905,0.643801,0.728850,0.011758,0.233245
757215919,0.643795,0.728855,0.011764,0.233244
757225933,0.643796,0.728856,0.011764,0.233240
757235947,0.643789,0.728861,0.011754,0.233243
757245962,0.643790,0.728859,0.011758,0.233247
757255976,0.643797,0.728855,0.011760,0.233239
757265990,0.643797,0.728855,0.011750,0.233238
757276005,0.643807,0.728849,0.011738,0.233233
757286019,0.643814,0.728844,0.011737,0.233228
757296033,0.643822,0.728840,0.011741,0.233220
757306048,0.643821,0.728836,0.011756,0.233233
757316062,0.643825,0.728829,0.011767,0.233246
757326078,0.643831,0.728821,0.011773,0.233250
757336090,0.643845,0.728809,0.011765,0.233251
757346104,0.643850,0.728804,0.011774,0.233253
757356119,0.643853,0.728798,0.011775,0.233261
757366133,0.643861,0.728795,0.011771,0.233251
757376147,0.643868,0.728788,0.011767,0.233254
757386161,0.643872,0.728786,0.011764,0.233246
757396176,0.643875,0.728784,0.011757,0.233245
757406190,0.643883,0.728771,0.011764,0.233266
757416204,0.643892,0.728759,0.011765,0.233276
757426219,0.643895,0.728754,0.011768,0.233285
757436234,0.643911,0.728742,0.011776,0.233276
757446248,0.643906,0.728740,0.011783,0.233296
757456262,0.643906,0.728735,0.011798,0.233311
757466277,0.643915,0.728734,0.011795,0.233291
757476291,0.643918,0.728727,0.011797,0.233303
757486305,0.643922,0.728722,0.011792,0.233308
757496320,0.643923,0.728719,0.011797,0.233315
757506334,0.643919,0.728721,0.011787,0.233319
757516348,0.643912,0.728724,0.011800,0.233330
757526363,0.643901,0.728729,0.011822,0.233343
757536377,0.643903,0.728726,0.011828,0.233347
757546391,0.643897,0.728730,0.011840,0.233350
757556406,0.643890,0.728732,0.011852,0.233361
757566420,0.643887,0.728734,0.011860,0.233365
757576436,0.643882,0.728734,0.011872,0.233379
757586450,0.643876,0.728739,0.011869,0.233378
757596465,0.643861,0.728751,0.011866,0.233382
757606479,0.643843,0.728764,0.011863,0.233391
757616493,0.643824,0.728775,0.011878,0.233410
757626508,0.643814,0.728782,0.011881,0.233414
757636522,0.643807,0.728786,0.011866,0.233420
757646537,0.643799,0.728798,0.011872,0.233405
757656551,0.643790,0.728810,0.011870,0.233396
