Timestamp (us),X (g),Y (g),Z (g)
8700236741,0.946098,0.082445,-0.669814
8700256925,0.946098,0.131445,-0.718814
8700277112,1.044098,0.131445,-0.816814
8700297295,0.946098,0.082445,-0.767814
8700317477,0.995098,0.033445,-0.669814
8700337660,0.946098,0.082445,-0.718814
8700357843,0.946098,0.082445,-0.669814
8700378027,0.946098,0.082445,-0.620814
8700398210,0.995098,0.131445,-0.718814
8700418395,0.995098,0.033445,-0.620814
8700438577,0.995098,0.033445,-0.718814
8700458760,0.995098,0.082445,-0.767814
8700478944,0.897098,0.033445,-0.669814
8700499128,0.946098,0.082445,-0.718814
8700519311,0.946098,0.033445,-0.620814
8700539498,0.946098,0.082445,-0.767814
8700559685,1.044098,0.131445,-0.718814
8700579872,0.946098,0.131445,-0.669814
8700600057,0.995098,0.180445,-0.620814
8700620240,0.995098,0.082445,-0.620814
8700640424,0.897098,0.033445,-0.718814
8700660610,0.946098,0.082445,-0.620814
8700680794,0.897098,0.082445,-0.718814
8700700977,1.044098,0.082445,-0.669814
8700721162,0.995098,0.082445,-0.669814
8700741348,0.946098,0.033445,-0.669814
8700761532,0.897098,0.082445,-0.767814
8700781716,0.946098,0.131445,-0.669814
8700801900,0.995098,0.082445,-0.767814
8700822086,0.946098,0.131445,-0.718814
8700842268,0.946098,0.082445,-0.718814
8700862451,0.897098,0.033445,-0.718814
8700882635,0.946098,-0.015555,-0.669814
8700902819,1.044098,0.082445,-0.669814
8700923004,0.995098,0.131445,-0.669814
8700943188,0.946098,0.131445,-0.718814
8700963372,0.946098,0.082445,-0.767814
8700983556,0.946098,0.082445,-0.669814
8701003741,0.995098,0.131445,-0.620814
8701023928,0.946098,0.033445,-0.718814
8701044112,0.995098,0.082445,-0.718814
8701064296,0.946098,0.082445,-0.669814
8701084482,0.995098,0.033445,-0.620814
8701104668,0.995098,0.033445,-0.669814
8701124853,0.995098,0.033445,-0.669814
8701145038,1.044098,0.033445,-0.767814
8701165223,0.995098,-0.015555,-0.669814
8701185410,0.995098,0.131445,-0.669814
8701205596,0.897098,0.033445,-0.767814
8701225782,0.897098,0.131445,-0.718814
8701245966,0.946098,0.180445,-0.620814
8701266151,0.995098,0.082445,-0.620814
8701286334,0.946098,0.033445,-0.669814
8701306518,0.946098,0.033445,-0.669814
8701326701,0.946098,-0.015555,-0.620814
8701346887,0.848098,0.033445,-0.620814
8701387255,0.946098,0.082445,-0.718814
8701407438,1.044098,0.180445,-0.669814
8701427622,0.946098,0.131445,-0.669814
8701447809,0.946098,0.033445,-0.669814
8701488175,0.995098,0.131445,-0.767814
8701508357,0.946098,0.082445,-0.718814
8701528541,0.995098,0.131445,-0.718814
8701548725,0.995098,0.131445,-0.669814
8701568911,0.946098,0.082445,-0.718814
8701589096,0.946098,0.082445,-0.669814
8701609281,0.995098,0.131445,-0.620814
8701629466,0.946098,0.082445,-0.620814
8701649651,0.995098,0.082445,-0.669814
8701669832,0.946098,0.082445,-0.669814
8701690016,0.946098,0.131445,-0.669814
8701710200,0.946098,0.082445,-0.718814
8701730386,0.946098,0.082445,-0.669814
8701750573,0.946098,0.033445,-0.669814
8701770757,1.044098,0.131445,-0.571814
8701790944,1.044098,0.082445,-0.669814
8701811129,0.946098,0.131445,-0.620814
8701831314,0.995098,0.082445,-0.620814
8701851495,0.897098,0.033445,-0.669814
8701871676,1.044098,0.131445,-0.718814
8701891859,0.995098,0.082445,-0.669814
8701912040,0.946098,0.180445,-0.767814
8701932223,0.995098,0.131445,-0.669814
8701952407,0.946098,0.082445,-0.718814
8701972589,0.995098,0.131445,-0.718814
