Timestamp (us),W,X,Y,Z
2311985218,-0.633703,-0.356144,0.527389,-0.440098
2311995239,-0.633912,-0.355868,0.527358,-0.440059
2312005261,-0.634266,-0.355456,0.527188,-0.440084
2312015283,-0.634679,-0.354921,0.527042,-0.440096
2312025305,-0.634988,-0.354402,0.527105,-0.439993
2312035327,-0.635084,-0.354051,0.527417,-0.439761
2312045349,-0.634979,-0.353897,0.527923,-0.439431
2312055372,-0.634760,-0.353859,0.528459,-0.439133
2312065394,-0.634538,-0.353871,0.528841,-0.438983
2312075416,-0.634392,-0.353922,0.528931,-0.439046
2312085438,-0.634292,-0.354037,0.528727,-0.439343
2312095460,-0.634185,-0.354238,0.528322,-0.439822
2312105482,-0.634077,-0.354502,0.527825,-0.440361
2312115504,-0.633979,-0.354779,0.527364,-0.440832
2312125527,-0.633781,-0.355121,0.527072,-0.441191
2312135549,-0.633439,-0.355507,0.527037,-0.441412
2312145571,-0.633001,-0.355934,0.527241,-0.441453
2312155593,-0.632561,-0.356355,0.527565,-0.441357
2312165615,-0.632169,-0.356745,0.527860,-0.441251
2312175638,-0.631895,-0.357018,0.528030,-0.441219
2312185660,-0.631787,-0.357119,0.528059,-0.441258
2312195681,-0.631821,-0.357100,0.527960,-0.441342
2312205704,-0.631957,-0.357054,0.527759,-0.441426
2312215725,-0.632132,-0.356999,0.527584,-0.441428
2312225749,-0.632296,-0.356939,0.527553,-0.441279
2312235771,-0.632402,-0.356870,0.527704,-0.441003
2312245793,-0.632446,-0.356765,0.528007,-0.440661
2312255815,-0.632476,-0.356675,0.528380,-0.440245
2312265837,-0.632578,-0.356528,0.528715,-0.439814
2312275860,-0.632793,-0.356206,0.529001,-0.439422
2312285882,-0.633084,-0.355774,0.529205,-0.439107
2312295904,-0.633447,-0.355352,0.529274,-0.438842
2312305926,-0.633836,-0.354973,0.529308,-0.438546
2312315948,-0.634189,-0.354539,0.529467,-0.438194
2312325970,-0.634527,-0.353946,0.529883,-0.437681
2312335993,-0.634827,-0.353241,0.530593,-0.436956
2312346015,-0.635023,-0.352551,0.531533,-0.436084
2312356036,-0.635194,-0.351859,0.532567,-0.435131
2312366059,-0.635480,-0.351074,0.533556,-0.434135
2312376080,-0.636014,-0.350080,0.534374,-0.433148
2312386102,-0.636830,-0.348817,0.534941,-0.432267
2312396124,-0.637930,-0.347265,0.535253,-0.431509
2312406146,-0.639283,-0.345478,0.535359,-0.430808
2312416168,-0.640795,-0.343551,0.535369,-0.430090
2312426190,-0.642386,-0.341604,0.535297,-0.429357
2312436213,-0.643933,-0.339766,0.535137,-0.428696
2312446234,-0.645291,-0.338213,0.534833,-0.428263
2312456257,-0.646268,-0.337169,0.534424,-0.428123
2312466279,-0.646736,-0.336875,0.533967,-0.428219
2312476301,-0.646735,-0.337342,0.533516,-0.428412
2312486323,-0.646482,-0.338321,0.533028,-0.428631
2312496345,-0.646279,-0.339391,0.532396,-0.428877
2312506367,-0.646279,-0.340248,0.531593,-0.429193
2312516389,-0.646480,-0.340797,0.530707,-0.429551
2312526412,-0.646797,-0.341115,0.529866,-0.429860
2312536434,-0.647155,-0.341313,0.529171,-0.430019
2312546456,-0.647589,-0.341309,0.528624,-0.430042
2312556478,-0.648125,-0.341044,0.528141,-0.430038
2312566500,-0.648774,-0.340532,0.527608,-0.430121
2312576522,-0.649448,-0.339890,0.527067,-0.430274
2312586544,-0.650051,-0.339247,0.526625,-0.430411
2312596566,-0.650526,-0.338724,0.526317,-0.430483
2312606590,-0.650877,-0.338360,0.526098,-0.430506
2312616612,-0.651093,-0.338232,0.525854,-0.430579
2312626634,-0.651132,-0.338360,0.525530,-0.430814
2312636656,-0.650998,-0.338757,0.525077,-0.431257
2312646679,-0.650740,-0.339394,0.524457,-0.431900
2312656701,-0.650422,-0.340244,0.523653,-0.432685
2312666723,-0.650053,-0.341204,0.522794,-0.433520
2312676745,-0.649699,-0.341984,0.522099,-0.434274
2312686767,-0.649390,-0.342408,0.521747,-0.434825
2312696789,-0.648986,-0.342603,0.521772,-0.435244
2312706811,-0.648353,-0.342802,0.522048,-0.435700
2312716833,-0.647462,-0.343204,0.522373,-0.436318
2312726855,-0.646437,-0.343880,0.522552,-0.437090
2312736878,-0.645416,-0.344821,0.522401,-0.438037
