Timestamp (us),X (g),Y (g),Z (g)
2311993938,0.859058,0.034443,-0.114244
2312014966,0.908058,-0.014557,-0.016244
2312035994,0.908058,0.034443,-0.065244
2312057022,0.859058,-0.014557,-0.065244
2312078050,0.859058,-0.014557,-0.114244
2312099075,0.957058,0.083443,0.032756
2312120101,0.859058,0.034443,-0.065244
2312141128,0.908058,0.034443,-0.114244
2312162152,0.908058,0.132443,-0.114244
2312183174,0.859058,0.034443,-0.065244
2312204199,0.908058,-0.014557,-0.065244
2312225225,0.957058,0.132443,-0.212244
2312246252,0.908058,0.034443,-0.114244
2312267280,0.908058,0.034443,-0.016244
2312288306,0.859058,-0.063557,-0.163244
2312309332,0.957058,0.034443,-0.016244
2312330359,0.859058,0.083443,-0.163244
2312351385,0.957058,-0.014557,-0.065244
2312372412,0.957058,0.034443,-0.163244
2312393438,0.908058,-0.014557,-0.163244
2312414465,0.859058,-0.063557,-0.163244
2312435492,0.859058,-0.112557,-0.163244
2312456519,0.761058,-0.112557,-0.016244
2312477547,0.810058,-0.063557,-0.212244
2312498573,0.908058,-0.063557,-0.016244
2312519599,0.908058,0.034443,-0.016244
2312540626,0.908058,0.083443,-0.016244
2312561653,0.859058,0.034443,-0.065244
2312582680,0.908058,0.034443,-0.065244
2312603706,0.908058,-0.014557,-0.065244
2312624735,0.859058,-0.014557,-0.114244
2312645764,0.810058,-0.014557,0.032756
2312666798,0.810058,0.083443,-0.016244
2312687819,0.859058,-0.014557,-0.016244
2312708844,0.859058,-0.014557,-0.016244
2312729871,1.006058,-0.014557,-0.065244
2312750898,0.908058,0.034443,-0.065244
2312771924,0.859058,-0.063557,-0.065244
2312792950,0.810058,-0.014557,-0.065244
2312813977,0.908058,0.083443,-0.114244
2312835002,0.908058,0.083443,-0.163244
2312856029,0.859058,0.034443,-0.114244
2312877055,0.908058,0.034443,0.081756
2312898082,0.859058,-0.014557,0.032756
2312919109,0.908058,0.034443,-0.065244
2312940138,0.810058,-0.014557,-0.065244
2312961167,0.908058,0.034443,-0.016244
2312982194,0.859058,0.034443,-0.065244
2313003224,0.810058,-0.014557,-0.065244
2313024253,0.859058,0.034443,-0.016244
2313045279,0.957058,0.083443,-0.016244
2313066307,0.859058,0.034443,-0.114244
2313087333,0.908058,0.034443,-0.065244
2313108361,0.908058,-0.014557,-0.065244
2313129389,0.908058,0.034443,0.032756
2313150416,0.957058,0.034443,-0.016244
2313171443,1.006058,0.083443,0.032756
2313192470,0.859058,0.034443,-0.065244
2313213498,0.810058,0.083443,-0.114244
2313234526,0.908058,0.181443,-0.065244
2313255554,0.859058,0.132443,-0.016244
2313276582,0.957058,0.083443,-0.016244
2313297611,0.908058,0.132443,0.032756
2313318639,0.761058,0.034443,0.081756
2313339665,0.859058,0.034443,-0.016244
2313360691,0.859058,0.034443,-0.065244
2313381717,0.810058,0.034443,-0.065244
2313402745,0.859058,0.034443,0.032756
2313423775,0.908058,0.132443,-0.065244
2313444804,0.957058,0.083443,-0.114244
2313465833,0.908058,0.132443,-0.065244
2313486862,0.908058,0.083443,-0.065244
2313507892,0.908058,0.083443,-0.016244
2313528918,1.006058,0.132443,-0.016244
2313549944,0.957058,0.034443,-0.016244
2313570971,0.908058,0.034443,-0.114244
2313591996,0.908058,0.083443,-0.114244
2313613023,0.859058,0.083443,-0.065244
2313634052,0.810058,0.034443,-0.016244
2313655078,0.859058,0.132443,-0.016244
2313676103,0.908058,0.132443,-0.114244
2313697131,0.859058,0.034443,-0.114244
2313718159,0.908058,0.034443,0.032756
2313739185,0.957058,0.034443,-0.065244
2313760211,0.957058,0.034443,0.032756
2313781239,0.859058,0.034443,-0.114244
2313802264,0.859058,0.181443,-0.065244
2313823290,0.761058,0.181443,-0.065244
2313844317,0.859058,0.181443,-0.065244
2313865344,0.957058,0.083443,-0.163244
2313886369,0.908058,0.083443,-0.212244
2313907395,0.957058,0.181443,-0.114244
2313928421,0.957058,0.230443,-0.261244
2313949447,1.006058,0.083443,-0.212244
2313970474,1.006058,-0.014557,-0.261244
2313991500,1.055058,-0.014557,-0.261244
2314012526,1.006058,-0.161557,-0.261244
2314033554,0.859058,-0.112557,-0.163244
2314054581,0.761058,-0.063557,-0.065244
2314075609,0.761058,-0.112557,0.081756
2314096635,0.810058,-0.161557,-0.114244
2314117663,0.908058,-0.259557,-0.114244
2314138690,0.957058,-0.112557,-0.065244
2314159717,0.810058,-0.063557,-0.065244
2314180745,0.810058,-0.063557,-0.065244
2314201771,0.810058,-0.014557,-0.016244
2314222798,0.859058,-0.014557,-0.114244
2314243825,0.859058,-0.112557,-0.163244
2314264850,1.153058,0.034443,-0.163244
2314285875,1.202058,0.132443,-0.114244
2314306901,0.957058,0.132443,-0.261244
2314327927,0.908058,0.279443,-0.163244
2314348952,0.810058,0.377443,-0.065244
2314369978,0.810058,0.377443,0.032756
2314391004,0.859058,0.279443,-0.212244
2314412031,0.810058,-0.063557,-0.163244
2314433058,1.006058,-0.161557,-0.065244
2314454085,1.104059,-0.357557,-0.065244
2314475112,0.957058,-0.112557,0.032756
2314496137,0.859058,0.230443,-0.114244
2314517163,0.859058,0.426443,-0.016244
2314559217,0.859058,-0.014557,-0.310244
2314580245,0.810058,0.034443,-0.163244
2314601272,0.957058,0.034443,-0.114244
2314622299,0.957058,0.083443,-0.016244
2314643325,0.908058,-0.063557,0.032756
2314664351,0.810058,0.034443,-0.016244
2314685376,0.810058,0.132443,-0.016244
2314706403,0.810058,0.132443,-0.114244
2314727432,0.957058,0.181443,-0.212244
2314748460,1.153058,0.181443,-0.359244
2314769487,1.104059,0.034443,-0.506244
2314790513,1.006058,-0.161557,-0.506244
2314811540,0.859058,-0.308557,-0.212244
2314832566,0.761058,-0.504557,0.179756
2314853593,0.663059,-0.455557,0.081756
2314874621,0.712059,-0.112557,0.081756
2314895649,0.761058,0.132443,-0.114244
2314916677,0.957058,0.132443,-0.163244
2314937705,0.957058,0.132443,-0.163244
2314958733,0.908058,0.083443,-0.163244
2314979760,0.859058,-0.112557,-0.065244
2315000788,0.859058,-0.112557,-0.114244
2315021816,0.859058,-0.112557,-0.065244
2315042843,0.908058,0.083443,-0.114244
2315063870,0.859058,0.034443,-0.114244
2315084898,1.006058,0.034443,-0.163244
2315105926,0.957058,0.034443,-0.065244
2315126952,0.957058,0.132443,-0.212244
2315147981,0.908058,0.132443,-0.163244
2315169008,0.908058,0.328443,-0.261244
2315190035,0.957058,0.377443,-0.310244
2315211063,0.957058,0.230443,-0.212244
2315232091,0.908058,0.132443,-0.310244
2315253119,0.859058,-0.112557,-0.163244
2315274147,0.908058,-0.210557,-0.016244
2315295176,0.957058,-0.210557,-0.212244
2315316203,1.006058,-0.112557,-0.212244
2315337231,1.006058,0.083443,-0.310244
2315358256,0.908058,0.083443,-0.261244
2315379282,0.859058,0.034443,-0.114244
2315400310,0.859058,0.034443,-0.163244
2315421336,0.859058,-0.063557,-0.163244
2315442366,0.908058,0.034443,-0.261244
2315463395,0.908058,0.034443,-0.261244
2315484421,0.908058,0.083443,-0.261244
2315505450,1.055058,-0.063557,-0.310244
2315526478,0.957058,-0.259557,-0.359244
2315547507,1.006058,-0.308557,-0.310244
2315568534,0.810058,-0.406557,-0.261244
2315589563,0.712059,-0.259557,-0.114244
2315610591,0.810058,-0.112557,-0.065244
2315631619,0.908058,0.083443,-0.163244
2315652646,0.957058,0.132443,-0.261244
2315673673,1.006058,-0.014557,-0.212244
2315694702,0.859058,-0.210557,-0.114244
2315715732,0.908058,-0.259557,-0.114244
2315736761,0.908058,-0.063557,-0.163244
2315757790,1.006058,0.132443,-0.163244
2315778817,0.859058,0.132443,-0.310244
2315799846,0.859058,-0.063557,-0.310244
2315820875,1.006058,-0.014557,-0.212244
2315841905,1.055058,0.083443,-0.065244
2315862933,0.908058,0.083443,-0.065244
2315883960,0.908058,0.230443,-0.163244
2315904989,0.859058,0.279443,-0.114244
2315926017,0.810058,0.230443,-0.310244
2315947044,0.908058,0.083443,-0.212244
2315968072,1.153058,-0.063557,-0.212244
2315989108,0.957058,-0.308557,-0.212244
2316010131,0.859058,-0.259557,-0.261244
2316031159,0.761058,-0.357557,-0.310244
2316052188,0.957058,-0.014557,0.032756
2316073217,0.908058,0.279443,-0.065244
2316094247,0.810058,0.181443,-0.114244
2316115273,0.859058,0.230443,-0.114244
2316136301,0.859058,0.132443,-0.212244
2316157328,0.908058,0.034443,-0.163244
2316178356,0.957058,0.083443,-0.212244
2316199383,0.908058,0.083443,-0.261244
2316220412,0.810058,0.083443,-0.114244
2316241440,0.957058,0.083443,-0.261244
2316262466,0.957058,0.083443,-0.359244
2316283493,1.104059,-0.112557,-0.359244
2316304519,1.104059,-0.259557,-0.261244
2316325548,0.859058,-0.259557,-0.163244
2316346576,0.712059,-0.210557,-0.016244
2316367603,0.810058,-0.063557,-0.114244
2316388630,0.957058,0.034443,-0.163244
2316409657,0.957058,-0.063557,-0.212244
2316430685,0.908058,-0.161557,-0.212244
2316451713,0.859058,-0.112557,-0.163244
2316472741,0.957058,-0.112557,-0.114244
2316493771,0.908058,-0.112557,-0.114244
2316514799,0.957058,0.034443,-0.261244
2316535828,0.908058,-0.014557,-0.212244
2316556855,0.957058,-0.014557,-0.212244
2316577881,0.908058,-0.063557,-0.114244
2316598907,1.006058,0.083443,-0.065244
2316619933,1.006058,0.034443,-0.114244
2316640960,0.908058,-0.063557,-0.065244
2316661989,0.810058,0.034443,0.032756
2316683013,0.957058,0.181443,-0.065244
2316704039,0.957058,0.230443,-0.065244
2316725067,0.908058,0.083443,-0.212244
2316746097,0.859058,-0.063557,-0.065244
2316767126,0.859058,-0.112557,-0.114244
2316788154,0.859058,-0.014557,-0.016244
2316809181,0.761058,-0.014557,-0.016244
2316830209,0.810058,0.034443,-0.065244
2316851237,1.153058,0.181443,-0.065244
2316872265,1.202058,0.377443,-0.261244
2316893291,0.957058,0.426443,-0.212244
2316914318,0.712059,-0.161557,-0.065244
2316935345,0.467059,-0.847557,0.767756
2316956372,0.565058,-0.700557,0.032756
2316977398,0.761058,-0.112557,0.277756
2316998422,0.712059,0.573443,0.571756
2317019448,0.565058,0.230443,0.130756
2317040475,0.614058,0.083443,0.424756
2317061503,0.810058,-0.161557,0.375756
2317082531,0.810058,-0.210557,-0.016244
2317103559,0.908058,0.034443,0.326756
2317124586,0.761058,0.034443,0.277756
2317145616,0.663059,-0.063557,0.424756
2317166643,0.663059,-0.063557,0.277756
2317187669,0.712059,0.132443,0.277756
2317208695,0.761058,0.034443,0.375756
2317229721,0.663059,0.034443,0.424756
2317250748,0.565058,-0.014557,0.473756
2317271774,0.614058,0.034443,0.522756
2317292801,0.614058,0.083443,0.571756
2317313827,0.663059,0.034443,0.571756
2317334855,0.565058,0.034443,0.473756
2317355882,0.565058,0.132443,0.473756
2317376910,0.614058,0.132443,0.326756
2317397937,0.663059,0.132443,0.277756
2317418965,0.810058,0.181443,0.179756
2317439993,0.908058,0.132443,-0.065244
2317461021,1.055058,-0.063557,-0.261244
2317482049,1.055058,-0.357557,-0.261244
2317503076,1.300058,-0.749557,-0.114244
2317524104,1.104059,-0.700557,-0.359244
2317545131,0.908058,-0.357557,-0.359244
2317566159,0.957058,0.867443,0.669756
2317587187,0.369058,0.622443,-0.163244
2317608215,0.075059,0.279443,0.228756
2317629243,0.124058,-0.161557,0.718756
2317650278,0.663059,-0.651557,0.914756
2317671299,1.006058,-0.847557,0.130756
2317692326,0.663059,-0.063557,0.522756
2317713352,0.369058,0.965443,0.914756
2317734380,-0.267941,0.524443,0.326756
2317755406,-0.218941,0.132443,0.326756
2317776432,0.418058,-0.014557,0.473756
2317797457,0.516058,-0.308557,1.110756
2317818484,0.271058,-0.504557,0.669756
2317839513,0.369058,0.279443,1.110756
2317860541,0.418058,0.965443,1.208756
2317881571,0.124058,0.475443,0.718756
2317902600,0.075059,0.279443,1.404756
2317923627,0.320058,-0.161557,1.208756
2317944654,0.271058,-0.210557,0.963756
2317965683,-0.218941,0.132443,1.061756
2317986710,-0.120941,0.181443,0.473756
2318007738,0.467059,0.034443,-0.310244
2318028765,1.349058,0.034443,-0.653244
2318049792,1.496058,0.328443,-0.751244
2318070819,1.300058,0.230443,-0.310244
2318091845,0.859058,-0.161557,0.767756
2318112873,-0.169941,-0.406557,0.718756
2318133902,-0.071941,0.034443,0.816756
2318154933,0.271058,0.181443,0.718756
2318175963,0.614058,-0.014557,0.865756
2318196992,0.516058,0.132443,0.620756
2318218021,0.369058,0.230443,0.571756
2318239048,0.173059,-0.112557,0.620756
2318260075,-0.120941,-0.210557,0.522756
2318281103,0.026059,-0.063557,0.473756
2318302130,0.418058,-0.014557,0.424756
2318323157,0.663059,0.083443,0.522756
2318344181,0.516058,-0.014557,0.669756
2318365206,0.565058,0.328443,1.012756
2318386233,0.761058,0.377443,0.816756
2318407260,0.565058,0.230443,0.914756
2318428288,0.418058,-0.063557,0.914756
2318449314,-0.071941,-0.259557,0.963756
2318470342,-0.071941,-0.112557,0.326756
2318491370,0.614058,0.034443,0.032756
2318512399,1.006058,0.034443,-0.212244
2318533427,0.810058,-0.161557,-0.114244
2318554453,1.055058,0.083443,0.914756
2318575480,0.516058,0.132443,0.571756
2318596506,0.369058,0.475443,0.473756
2318617533,0.222059,0.377443,0.718756
2318638561,0.418058,-0.210557,0.914756
2318659586,0.467059,-0.651557,0.620756
2318680613,0.369058,-0.259557,0.718756
2318701641,0.320058,0.524443,0.767756
2318722670,0.124058,0.573443,0.424756
2318743698,-0.169941,0.279443,0.522756
2318764725,0.173059,0.132443,0.571756
2318785752,0.614058,-0.210557,0.522756
2318806778,0.663059,-0.651557,0.816756
2318827805,0.761058,0.279443,0.865756
2318848832,0.565058,1.210443,1.159756
