Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6191017531,-1.432937,-0.438695,-1.598612,0.859482,-0.188898,0.469464
6191037576,-1.440776,-0.552702,-1.606063,0.859517,-0.192160,0.472314
6191057622,-1.326316,-0.879510,-1.339991,0.864207,-0.196451,0.468651
6191077667,-0.961805,-0.834281,-1.472340,0.869805,-0.195213,0.462308
6191097712,-1.394706,0.207218,-1.850920,0.865703,-0.197408,0.452919
6191117757,-0.864129,-0.401356,-1.983924,0.865566,-0.192709,0.459525
6191137802,-0.970964,-0.811660,-1.891297,0.895477,-0.206724,0.449207
6191157846,1.500901,3.404695,-1.662832,0.885308,-0.216406,0.450852
6191177891,3.164107,3.426742,-0.151945,0.869651,-0.204485,0.440715
6191197935,2.575720,3.503789,1.025711,0.870338,-0.178211,0.457073
6191217979,2.049417,2.523763,1.045909,0.885136,-0.164059,0.452877
6191238025,1.099166,3.246505,0.724925,0.877382,-0.168890,0.462055
6191258069,0.915485,2.273841,0.872000,0.859662,-0.180913,0.477230
6191278114,0.674733,0.632953,2.322874,0.866180,-0.169657,0.484013
6191298159,-0.546918,1.546178,2.514216,0.859190,-0.160029,0.489709
6191318204,-2.711117,0.673562,1.617439,0.853127,-0.162275,0.494417
6191338248,-5.124864,1.093160,0.454713,0.862603,-0.166182,0.478040
6191358293,-6.526188,1.770401,-0.502707,0.860517,-0.167492,0.469204
6191378338,-8.581793,3.534818,-2.096075,0.850755,-0.179516,0.475514
6191398383,-9.087311,4.378307,-3.479527,0.833770,-0.198887,0.484654
6191418429,-8.918320,2.910849,-4.317447,0.823900,-0.205430,0.492284
6191438474,-7.979146,1.906540,-4.773178,0.818686,-0.199302,0.496839
6191458519,-7.381803,-0.488065,-4.485999,0.826620,-0.204026,0.502854
6191478563,-6.502203,-1.925321,-4.407582,0.854142,-0.206988,0.490697
6191498608,-5.291746,-1.097878,-4.379554,0.859336,-0.208949,0.482557
6191518653,-4.282881,-1.250103,-2.916815,0.854533,-0.213437,0.482286
6191538698,-1.753036,-0.666483,-1.694981,0.856507,-0.205906,0.468946
6191558756,-0.583453,-0.218396,-0.241659,0.879817,-0.205203,0.450628
6191578787,1.440101,2.470966,0.783990,0.897340,-0.231712,0.439412
6191598831,5.183581,6.025336,1.841344,0.896077,-0.217290,0.414247
6191618876,4.898444,6.861924,2.429348,0.906345,-0.244690,0.416005
