Timestamp (us),W,X,Y,Z
6191017531,-0.618289,-0.268130,0.440191,-0.593548
6191027553,-0.618405,-0.268132,0.440242,-0.593389
6191037576,-0.618485,-0.268139,0.440314,-0.593249
6191047599,-0.618547,-0.268156,0.440402,-0.593112
6191057622,-0.618607,-0.268173,0.440501,-0.592968
6191067644,-0.618658,-0.268213,0.440589,-0.592831
6191077667,-0.618718,-0.268277,0.440662,-0.592685
6191087689,-0.618794,-0.268307,0.440741,-0.592534
6191097712,-0.618951,-0.268257,0.440767,-0.592372
6191107734,-0.619099,-0.268255,0.440759,-0.592225
6191117757,-0.619146,-0.268369,0.440844,-0.592061
6191127779,-0.619148,-0.268502,0.441031,-0.591859
6191137802,-0.619249,-0.268529,0.441081,-0.591705
6191147824,-0.619411,-0.268478,0.440892,-0.591699
6191157846,-0.619524,-0.268447,0.440625,-0.591793
6191167869,-0.619555,-0.268464,0.440347,-0.591960
6191177891,-0.619575,-0.268460,0.440057,-0.592155
6191187930,-0.619604,-0.268420,0.439737,-0.592381
6191197935,-0.619613,-0.268370,0.439482,-0.592584
6191207957,-0.619613,-0.268378,0.439275,-0.592734
6191217979,-0.619609,-0.268405,0.439068,-0.592879
6191228002,-0.619655,-0.268365,0.438853,-0.593009
6191238025,-0.619746,-0.268241,0.438635,-0.593131
6191248047,-0.619807,-0.268122,0.438452,-0.593257
6191258069,-0.619809,-0.268047,0.438298,-0.593401
6191268092,-0.619732,-0.267995,0.438219,-0.593564
6191278114,-0.619636,-0.267924,0.438191,-0.593716
6191288136,-0.619595,-0.267787,0.438137,-0.593861
6191298159,-0.619602,-0.267571,0.438070,-0.594001
6191308181,-0.619628,-0.267362,0.438079,-0.594062
6191318204,-0.619702,-0.267119,0.438209,-0.593998
6191328226,-0.619840,-0.266830,0.438390,-0.593850
6191338248,-0.620029,-0.266490,0.438572,-0.593670
6191348271,-0.620256,-0.266125,0.438775,-0.593447
6191358293,-0.620558,-0.265725,0.438990,-0.593152
6191368316,-0.620973,-0.265216,0.439180,-0.592804
6191378338,-0.621475,-0.264607,0.439352,-0.592423
6191388360,-0.622040,-0.263968,0.439487,-0.592015
6191398383,-0.622607,-0.263341,0.439610,-0.591607
6191408405,-0.623156,-0.262758,0.439776,-0.591164
6191418429,-0.623706,-0.262257,0.439951,-0.590676
6191428451,-0.624251,-0.261821,0.440100,-0.590183
6191438474,-0.624753,-0.261417,0.440246,-0.589722
6191448496,-0.625194,-0.261077,0.440453,-0.589250
6191458519,-0.625553,-0.260856,0.440756,-0.588740
