Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2509887946,-9.852268,1.541006,-1.286475,-0.323682,-0.750628,0.580451
2509907976,-8.379470,1.252620,-0.972475,-0.324849,-0.755976,0.577187
2509928005,-6.907260,0.857828,-0.612089,-0.325366,-0.757779,0.574606
2509948034,-5.328090,0.515445,-0.343077,-0.327827,-0.754860,0.576510
2509968064,-4.242321,0.289518,-0.173849,-0.325218,-0.753704,0.578571
2509988094,-3.020477,-0.096846,0.034703,-0.325843,-0.754423,0.577550
2510008123,-1.706694,-0.232183,0.339759,-0.328413,-0.760108,0.570974
2510028152,-0.568645,-0.663799,0.541068,-0.327417,-0.750337,0.581397
2510048182,0.091441,-0.849337,0.732498,-0.322617,-0.736959,0.594015
2510068211,0.093255,-0.583678,0.510387,-0.327274,-0.726402,0.600518
2510088240,0.174481,-0.963823,0.771410,-0.328281,-0.737448,0.590266
2510108270,0.569342,-0.988342,0.893121,-0.313691,-0.729463,0.595598
2510128301,0.344011,0.607397,-0.280450,-0.326437,-0.729249,0.603792
2510148327,0.064017,0.783336,-0.464033,-0.324110,-0.722587,0.614756
2510168356,-0.533444,1.157790,-0.967885,-0.327598,-0.733175,0.606567
2510188386,-0.569645,1.362503,-1.265324,-0.328581,-0.741181,0.590318
2510208415,0.219192,1.085071,-1.035150,-0.323634,-0.738891,0.582660
2510228444,0.932467,0.952787,-0.768320,-0.326548,-0.741420,0.582132
2510248473,1.366951,1.125146,-0.890871,-0.329475,-0.735357,0.592092
2510268503,1.509979,0.812466,-0.842684,-0.326294,-0.732320,0.599019
2510288532,1.545239,0.432919,-0.475539,-0.329827,-0.737110,0.596361
2510308561,1.961375,0.088829,-0.282896,-0.328944,-0.747175,0.587609
2510328590,2.861601,-0.476933,0.397098,-0.324938,-0.747377,0.586760
2510348620,3.602265,-1.133673,0.933718,-0.319603,-0.742149,0.590546
2510368649,4.177802,-1.401907,1.300190,-0.322264,-0.735511,0.595312
2510388678,4.344344,-1.402051,1.520153,-0.331240,-0.727308,0.604097
2510408709,4.416196,-2.147224,1.867639,-0.332607,-0.727847,0.604161
2510428738,4.670951,-2.702720,2.319771,-0.331470,-0.735831,0.597533
2510448767,5.071370,-3.061492,2.649008,-0.323072,-0.734628,0.600967
2510468797,5.547664,-3.367004,3.091566,-0.322036,-0.728534,0.601314
2510488826,6.053844,-3.855581,3.467437,-0.329189,-0.734751,0.597306
2510508855,6.854995,-4.466437,4.162925,-0.318414,-0.735249,0.593094
2510528885,7.618389,-3.885098,3.946114,-0.314199,-0.718067,0.610029
2510548914,7.049536,-1.552469,1.795680,-0.326980,-0.685409,0.646823
2510568942,4.497610,1.003354,-0.486483,-0.304992,-0.649889,0.702559
2510588971,0.082187,3.386391,-2.760514,-0.308344,-0.635909,0.714228
2510609000,-4.195528,6.020061,-4.983507,-0.318642,-0.649228,0.681620
2510629030,-6.985863,8.243609,-6.853561,-0.316460,-0.667639,0.649806
2510649059,-9.031690,10.395016,-8.631665,-0.309342,-0.675573,0.643823
2510669088,-11.188952,13.232262,-10.354923,-0.315887,-0.673480,0.651131
2510689118,-14.001961,15.440502,-12.285518,-0.325975,-0.657317,0.670744
2510709147,-17.961973,17.860126,-14.279097,-0.320886,-0.647024,0.680965
2510729176,-22.499134,20.526711,-16.176460,-0.309208,-0.650618,0.675644
2510749206,-26.996033,23.534740,-18.334465,-0.310865,-0.672114,0.661541
2510769235,-30.642086,26.584822,-20.227037,-0.315515,-0.696793,0.634214
2510789264,-33.824123,29.922657,-21.833679,-0.308002,-0.709624,0.623993
2510809294,-37.591309,33.477322,-23.260458,-0.281807,-0.699331,0.643046
2510829324,-42.655151,37.715599,-24.898315,-0.285819,-0.701244,0.631643
2510849354,-47.082344,41.700325,-26.238037,-0.300889,-0.732813,0.594041
2510869383,-50.760624,45.035229,-27.230745,-0.293585,-0.749731,0.566250
2510889412,-54.036537,48.467976,-27.920797,-0.294183,-0.768906,0.543513
2510909442,-57.494984,51.939976,-28.543028,-0.292894,-0.784681,0.529420
2510929471,-61.810921,56.033951,-28.905518,-0.272067,-0.776506,0.542433
2510949500,-67.235634,60.552917,-29.128057,-0.267151,-0.790024,0.512169
2510969529,-71.970367,65.024277,-28.834274,-0.284207,-0.835443,0.461717
2510989559,-76.023903,69.128288,-28.059408,-0.271536,-0.847575,0.435427
2511009586,-80.693336,73.594864,-26.825373,-0.260842,-0.859334,0.425541
2511029616,-85.910873,78.317268,-25.070587,-0.249833,-0.874158,0.393995
2511049645,-91.190491,83.201813,-22.733372,-0.244418,-0.890355,0.353855
2511069674,-96.158806,88.329727,-19.965866,-0.257309,-0.916295,0.301277
2511089704,-100.485146,92.625458,-16.925692,-0.251042,-0.934630,0.252093
2511109733,-104.707947,96.679016,-13.307192,-0.239859,-0.951753,0.208387
2511129762,-109.518394,100.516281,-9.285307,-0.230671,-0.969738,0.158341
2511149791,-113.591080,103.103615,-4.577765,-0.233521,-0.978052,0.087008
2511169821,-117.174644,104.890961,0.682644,-0.227991,-0.985341,0.002767
2511189850,-118.504936,105.731148,6.247797,-0.231808,-0.966520,-0.081568
2511209880,-118.311813,105.551559,12.011804,-0.223457,-0.977572,-0.179584
2511229909,-117.755386,107.282455,18.328600,-0.224799,-0.974118,-0.208423
2511249938,-118.034950,106.846825,24.170347,-0.217579,-0.977520,-0.242116
2511269969,-119.449860,107.833679,30.211905,-0.213288,-0.967070,-0.273811
2511289998,-121.901794,108.645683,36.951973,-0.214421,-0.947756,-0.320484
2511310027,-123.401596,108.403793,44.163872,-0.206005,-0.918344,-0.375217
2511330057,-125.016243,107.903473,51.302055,-0.208052,-0.886617,-0.456574
2511350086,-125.244102,106.422081,58.615959,-0.213634,-0.857013,-0.545128
2511370115,-124.229477,103.287628,65.239204,-0.212857,-0.819711,-0.601282
2511390144,-122.814919,98.839470,71.160950,-0.213834,-0.786383,-0.645814
2511410174,-121.505478,93.947197,76.131035,-0.207029,-0.746208,-0.685501
2511430202,-120.148720,88.999428,80.517776,-0.222171,-0.705812,-0.755761
2511450231,-117.302109,83.203339,83.972198,-0.227535,-0.624011,-0.782206
2511470260,-113.968590,76.953369,86.771011,-0.223517,-0.576904,-0.820597
2511490289,-110.145508,70.644272,88.600044,-0.234622,-0.524521,-0.841564
2511510319,-106.350716,63.805790,89.136971,-0.235578,-0.486232,-0.861858
2511530348,-102.872414,57.073071,88.937393,-0.233103,-0.447484,-0.886565
2511550378,-99.056969,50.442902,88.077469,-0.248196,-0.391793,-0.923908
2511570407,-93.921234,44.037621,85.995575,-0.251874,-0.318830,-0.951868
2511590436,-87.000938,37.273338,81.824905,-0.237623,-0.225531,-0.955977
2511610465,-76.845604,31.084381,79.546494,-0.271508,-0.074541,-1.008447
2511630495,-65.780159,28.485189,80.074081,-0.270768,-0.165840,-1.004167
2511670553,-69.004875,23.611675,76.671165,-0.258740,-0.519606,-0.893765
2511690584,-81.275482,21.605062,80.852242,-0.253629,-0.503390,-0.899740
2511710613,-89.737877,18.730869,86.558861,-0.225914,-0.281846,-0.917325
2511730642,-91.054138,14.565954,90.915009,-0.217841,-0.137935,-0.956398
