Timestamp (us),X (g),Y (g),Z (g)
5467181114,0.993628,0.049075,-0.298356
5467201639,0.944628,0.049075,-0.200356
5467222165,0.993628,-0.048925,-0.249356
5467242689,0.895628,0.000075,-0.151356
5467263214,0.993628,0.049075,-0.249356
5467283740,0.944628,0.049075,-0.200356
5467304265,0.993628,0.000075,-0.200356
5467324789,0.993628,0.000075,-0.200356
5467345315,1.042628,0.049075,-0.249356
5467365839,0.944628,0.098075,-0.200356
5467386364,0.993628,0.049075,-0.249356
5467406889,0.895628,0.049075,-0.249356
5467427413,0.993628,0.000075,-0.200356
5467447938,0.944628,0.000075,-0.249356
5467468462,1.042628,0.049075,-0.200356
5467488987,0.944628,0.098075,-0.249356
5467509511,0.993628,0.049075,-0.298356
5467530036,0.993628,0.049075,-0.298356
5467550558,0.895628,0.049075,-0.298356
5467571082,0.993628,0.098075,-0.200356
5467591606,0.895628,0.098075,-0.249356
5467612130,0.944628,0.098075,-0.298356
5467632654,0.944628,-0.048925,-0.298356
5467653180,0.993628,-0.048925,-0.298356
5467673707,1.042628,0.049075,-0.249356
5467694231,1.042628,0.049075,-0.151356
5467714757,0.944628,0.049075,-0.151356
5467735283,0.944628,-0.048925,-0.151356
5467755806,0.993628,0.049075,-0.200356
5467776331,0.944628,-0.048925,-0.200356
5467796856,1.042628,0.049075,-0.298356
5467817381,0.993628,0.000075,-0.151356
5467837904,1.042628,0.049075,-0.249356
5467858426,0.944628,0.049075,-0.249356
5467878949,0.993628,0.049075,-0.102356
5467899474,1.042628,0.049075,-0.298356
5467919999,0.993628,0.000075,-0.151356
5467940524,1.042628,0.049075,-0.200356
5467961050,0.993628,0.000075,-0.200356
5467981574,0.993628,0.049075,-0.200356
5468002099,0.944628,0.000075,-0.200356
5468022624,0.944628,0.000075,-0.249356
5468043146,0.993628,0.000075,-0.249356
5468063670,1.042628,0.098075,-0.249356
5468084196,0.993628,0.049075,-0.151356
5468104723,0.993628,0.098075,-0.151356
5468125249,0.993628,0.049075,-0.298356
5468145774,0.993628,0.049075,-0.151356
5468166300,0.993628,0.049075,-0.200356
5468186825,0.895628,0.000075,-0.200356
5468207349,0.944628,0.049075,-0.249356
5468227875,1.042628,0.049075,-0.151356
5468248399,0.895628,0.000075,-0.249356
5468268923,0.944628,0.000075,-0.200356
5468289448,0.895628,0.049075,-0.200356
5468309972,0.993628,-0.048925,-0.200356
5468330498,0.944628,0.000075,-0.249356
5468351022,1.042628,0.098075,-0.249356
5468371549,0.993628,0.098075,-0.249356
5468392074,0.993628,0.049075,-0.249356
5468412599,1.042628,0.000075,-0.200356
5468433123,0.993628,-0.048925,-0.200356
5468453648,0.993628,0.049075,-0.347356
5468474173,0.944628,0.049075,-0.298356
5468494696,0.944628,0.000075,-0.298356
5468515220,1.042628,0.049075,-0.298356
5468535745,0.944628,0.049075,-0.249356
5468556269,0.993628,0.049075,-0.200356
5468576793,0.895628,0.049075,-0.347356
5468597317,1.042628,0.000075,-0.200356
5468617842,0.895628,-0.048925,-0.249356
5468638367,0.895628,0.049075,-0.200356
5468658893,0.993628,0.049075,-0.298356
5468679418,0.993628,0.049075,-0.200356
5468699941,0.993628,0.098075,-0.200356
5468720465,0.993628,0.000075,-0.249356
5468740988,0.895628,-0.048925,-0.200356
5468761511,0.993628,0.000075,-0.249356
5468782035,0.993628,0.000075,-0.151356
5468802559,0.993628,0.049075,-0.200356
5468823083,0.944628,0.049075,-0.249356
5468843607,1.042628,0.098075,-0.298356
5468864132,0.944628,0.098075,-0.298356
5468884656,0.944628,0.000075,-0.151356
5468905181,0.944628,0.049075,-0.249356
5468925703,0.993628,0.000075,-0.151356
5468946227,0.993628,0.049075,-0.298356
5468966752,0.944628,0.000075,-0.249356
5468987277,0.944628,0.000075,-0.249356
