Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5467174376,0.048429,-0.008771,-0.026537,0.997788,0.011052,0.034815
5467194422,-0.006044,0.052004,-0.079056,0.997687,0.011597,0.034362
5467214468,-0.073419,-0.024033,-0.000949,0.996047,0.011595,0.034572
5467234513,0.063385,-0.031649,-0.049402,0.996427,0.012143,0.035381
5467254557,0.201602,-0.023814,0.001501,0.996746,0.013322,0.033014
5467274603,-0.219155,0.029403,-0.005837,0.997136,0.012506,0.034279
5467294649,-0.272263,-0.062021,-0.019779,0.995779,0.010686,0.034850
5467314694,0.082295,0.067934,0.118057,0.996220,0.010594,0.034026
5467334740,0.110290,0.021773,-0.012431,0.996995,0.012055,0.036461
5467354786,0.043355,-0.008396,0.111135,0.996022,0.009409,0.033123
5467374831,-0.004126,0.097853,0.012205,0.996837,0.011320,0.032834
5467394877,-0.111644,0.059498,-0.016173,0.996108,0.011320,0.032937
5467414923,0.088434,-0.001376,0.056631,0.997405,0.010868,0.033914
5467434968,-0.073454,-0.054831,-0.016606,0.996999,0.010599,0.036554
5467455014,0.088319,0.044441,0.048662,0.999250,0.010054,0.034792
5467475061,-0.020522,0.028803,-0.048472,0.997276,0.010319,0.031830
5467495107,0.163820,-0.115666,0.017117,0.995674,0.010775,0.034126
5467515152,0.026060,-0.077347,0.019706,0.995686,0.010412,0.034761
5467535198,0.001109,-0.069837,-0.094447,0.996731,0.010591,0.032020
5467555243,0.018639,-0.008454,0.035048,0.998220,0.012416,0.033625
5467575289,0.034619,-0.008215,0.072786,0.998619,0.012320,0.030532
5467595334,-0.112713,0.029416,-0.046777,0.995809,0.011954,0.031670
5467615380,0.057002,0.014472,0.034045,0.997773,0.010505,0.033999
5467635424,-0.051248,-0.016191,-0.024862,0.996581,0.010412,0.033748
5467655470,-0.173863,-0.061969,-0.060420,0.998151,0.012872,0.034806
5467675516,-0.094655,-0.023463,0.075478,0.998561,0.011876,0.037161
5467695562,-0.112759,-0.046620,-0.099900,0.998670,0.012416,0.033255
5467715607,-0.141172,0.067904,0.007402,0.995763,0.010957,0.034033
5467735653,-0.294631,-0.031379,-0.050391,0.995897,0.011689,0.036299
5467755698,-0.192829,-0.099579,0.047324,0.997847,0.011058,0.037991
5467775744,-0.133673,0.014609,-0.091736,0.998673,0.008504,0.033170
5467795789,-0.238397,0.060385,0.009621,1.001056,0.011411,0.028949
5467815835,-0.263699,0.151228,-0.158186,1.001173,0.012778,0.030397
5467835881,-0.275368,0.204450,0.002634,0.999159,0.014321,0.030248
5467855928,-0.305767,0.150617,-0.027148,0.996891,0.011954,0.030926
5467875974,-0.266463,0.127469,-0.004901,0.993908,0.007130,0.032255
5467896019,0.003070,0.203543,0.073614,0.994176,0.004583,0.031801
5467916065,0.445989,0.088881,0.072808,0.994478,0.004131,0.033249
5467936110,0.726822,-0.139600,0.052785,0.998023,0.004407,0.032371
5467956156,0.725406,-0.055543,0.075148,0.999491,0.009141,0.032974
5467976202,0.744237,-0.017581,-0.047670,0.998671,0.014872,0.033432
5467996246,0.491751,0.013043,0.025908,0.996735,0.020054,0.032821
5468016291,0.269067,0.051036,0.030032,0.993112,0.019232,0.034427
5468036337,0.222188,-0.017714,0.000550,0.994998,0.017503,0.032583
5468056383,-0.048016,-0.010380,-0.116377,0.997537,0.011327,0.036090
5468076428,-0.283570,0.042974,-0.058267,1.001068,0.010693,0.034397
5468096474,-0.008726,0.035174,-0.116782,0.998820,0.011875,0.036339
5468116520,-0.152202,0.012464,-0.014554,0.996283,0.012510,0.037471
5468136565,-0.259056,-0.018124,-0.035067,0.993671,0.013966,0.039510
5468156611,-0.387953,-0.048455,-0.017201,0.994646,0.013873,0.037951
5468176657,-0.142952,-0.101639,-0.036903,0.997015,0.012966,0.037549
5468196702,-0.324853,-0.101280,0.020147,0.998393,0.002060,0.042173
5468216749,-0.048549,-0.017208,0.052640,0.995995,0.012873,0.036749
5468236795,0.049258,-0.200061,-0.040402,0.990419,0.009961,0.041206
5468256840,-0.032158,-0.206709,0.121623,0.999587,0.012326,0.033421
5468276886,0.011359,-0.145650,-0.017247,1.002967,0.011148,0.033365
