Timestamp (us),X (g),Y (g),Z (g)
3604629516,0.267199,0.761530,-0.871811
3604650165,0.218199,0.761530,-0.871811
3604670813,0.267199,0.761530,-0.871811
3604691461,0.267199,0.761530,-0.920811
3604712108,0.316199,0.663530,-0.920811
3604732758,0.267199,0.761530,-0.871811
3604753407,0.267199,0.712530,-0.920811
3604794706,0.267199,0.712530,-0.920811
3604815356,0.267199,0.712530,-0.969811
3604836005,0.267199,0.712530,-0.822811
3604856655,0.218199,0.761530,-0.822811
3604877304,0.316199,0.712530,-0.871811
3604897954,0.267199,0.712530,-0.871811
3604918603,0.218199,0.761530,-0.822811
3604939253,0.218199,0.810530,-0.871811
3604959903,0.267199,0.761530,-0.822811
3604980554,0.316199,0.810530,-0.822811
3605001201,0.218199,0.761530,-0.822811
3605021852,0.316199,0.712530,-0.822811
3605042502,0.267199,0.712530,-0.920811
3605063154,0.169199,0.761530,-0.969811
3605083805,0.316199,0.712530,-0.871811
3605104454,0.365199,0.761530,-0.822811
3605125104,0.316199,0.810530,-0.871811
3605145754,0.218199,0.859530,-0.920811
3605166403,0.316199,0.712530,-0.871811
3605187055,0.316199,0.712530,-0.871811
3605207706,0.365199,0.712530,-0.822811
3605228355,0.218199,0.810530,-0.920811
3605249006,0.267199,0.810530,-0.920811
3605269657,0.316199,0.761530,-0.920811
3605290309,0.316199,0.712530,-0.871811
3605310959,0.267199,0.810530,-0.969811
3605331608,0.267199,0.810530,-0.871811
3605372907,0.316199,0.761530,-0.920811
3605393557,0.267199,0.761530,-0.871811
3605414205,0.365199,0.712530,-0.871811
3605434854,0.316199,0.810530,-0.871811
3605455505,0.267199,0.810530,-0.871811
3605476155,0.316199,0.761530,-0.871811
3605496803,0.365199,0.712530,-0.920811
3605517451,0.267199,0.810530,-0.969811
3605538102,0.267199,0.712530,-0.822811
3605558751,0.365199,0.712530,-0.871811
3605579401,0.267199,0.614530,-0.969811
3605600051,0.316199,0.761530,-0.920811
3605641346,0.316199,0.761530,-0.822811
3605661993,0.267199,0.761530,-0.822811
3605682640,0.218199,0.761530,-0.969811
3605703288,0.267199,0.761530,-0.871811
3605723937,0.267199,0.712530,-0.871811
3605744586,0.267199,0.663530,-0.871811
