Timestamp (us),W,X,Y,Z
4339348798,-0.818555,-0.068222,0.513800,-0.248127
4339358779,-0.818556,-0.068293,0.513802,-0.248098
4339368759,-0.818549,-0.068377,0.513809,-0.248083
4339378739,-0.818533,-0.068485,0.513829,-0.248067
4339388719,-0.818518,-0.068637,0.513830,-0.248071
4339398700,-0.818506,-0.068798,0.513811,-0.248104
4339408680,-0.818493,-0.068945,0.513794,-0.248141
4339418661,-0.818489,-0.069054,0.513783,-0.248148
4339428641,-0.818480,-0.069143,0.513787,-0.248146
4339438620,-0.818481,-0.069208,0.513781,-0.248137
4339448601,-0.818489,-0.069254,0.513777,-0.248104
4339458580,-0.818495,-0.069294,0.513779,-0.248068
4339468561,-0.818491,-0.069294,0.513810,-0.248019
4339478541,-0.818487,-0.069307,0.513837,-0.247974
4339488522,-0.818485,-0.069323,0.513855,-0.247939
4339498502,-0.818490,-0.069325,0.513868,-0.247895
4339508483,-0.818514,-0.069313,0.513858,-0.247837
4339518463,-0.818542,-0.069299,0.513852,-0.247762
4339528443,-0.818571,-0.069296,0.513859,-0.247650
4339538423,-0.818595,-0.069318,0.513890,-0.247502
4339548404,-0.818621,-0.069353,0.513937,-0.247310
4339558384,-0.818653,-0.069397,0.513989,-0.247084
4339568365,-0.818675,-0.069439,0.514072,-0.246825
4339578345,-0.818687,-0.069469,0.514176,-0.246558
4339598306,-0.818728,-0.069588,0.514311,-0.246109
4339608286,-0.818766,-0.069742,0.514318,-0.245925
4339618266,-0.818821,-0.069973,0.514301,-0.245711
4339628247,-0.818900,-0.070272,0.514260,-0.245445
4339638227,-0.819038,-0.070652,0.514169,-0.245068
4339648207,-0.819264,-0.071088,0.514028,-0.244482
4339658188,-0.819574,-0.071623,0.513885,-0.243585
4339668168,-0.819889,-0.072444,0.513776,-0.242511
4339678149,-0.820181,-0.073753,0.513622,-0.241454
4339688129,-0.820516,-0.075597,0.513286,-0.240456
4339698109,-0.820893,-0.077986,0.512879,-0.239275
4339708090,-0.821338,-0.080891,0.512449,-0.237695
4339718070,-0.821894,-0.084002,0.511911,-0.235848
4339728050,-0.822570,-0.087637,0.511344,-0.233386
4339738031,-0.823279,-0.091693,0.510916,-0.230245
4339748011,-0.823995,-0.096042,0.510700,-0.226355
4339757991,-0.824782,-0.100538,0.510615,-0.221682
4339767972,-0.825730,-0.104939,0.510575,-0.216137
4339777953,-0.826813,-0.109120,0.510641,-0.209672
4339787934,-0.827944,-0.113036,0.510923,-0.202320
4339797914,-0.829015,-0.116859,0.511492,-0.194158
4339807895,-0.830032,-0.120706,0.512223,-0.185330
4339817875,-0.831045,-0.124957,0.512861,-0.175977
4339827855,-0.832037,-0.129661,0.513303,-0.166331
4339837836,-0.832955,-0.134789,0.513540,-0.156644
4339857796,-0.834278,-0.146733,0.513538,-0.137735
4339867777,-0.834475,-0.153737,0.513503,-0.128746
4339877757,-0.834311,-0.161429,0.513503,-0.120099
4339887738,-0.833800,-0.169685,0.513549,-0.111781
4339897718,-0.832952,-0.178311,0.513695,-0.103719
4339907701,-0.831788,-0.187033,0.514023,-0.095767
4339917679,-0.830329,-0.195690,0.514568,-0.087882
4339927659,-0.828657,-0.204092,0.515276,-0.080052
4339937639,-0.826851,-0.212076,0.516115,-0.072189
4339947620,-0.824947,-0.219545,0.517095,-0.064172
4339957600,-0.822988,-0.226362,0.518236,-0.055909
4339967581,-0.820981,-0.232524,0.519535,-0.047430
4339977561,-0.818952,-0.238123,0.520912,-0.038842
4339987541,-0.816932,-0.243247,0.522287,-0.030216
4339997523,-0.814961,-0.247857,0.523625,-0.021585
