Timestamp (us),X (g),Y (g),Z (g)
4339352756,0.891445,-0.127069,-0.047987
4339372526,0.793445,-0.127069,-0.047987
4339392294,0.891445,-0.127069,-0.096987
4339412063,0.891445,-0.176069,-0.047987
4339431832,0.891445,-0.176069,-0.096987
4339451603,0.891445,-0.127069,-0.145987
4339471374,0.891445,-0.078069,-0.096987
4339491146,0.940445,-0.176069,-0.047987
4339510917,0.940445,-0.127069,-0.145987
4339530687,0.842445,-0.078069,-0.145987
4339550456,0.940445,-0.078069,-0.047987
4339570224,0.940445,-0.078069,-0.047987
4339609764,0.891445,-0.078069,-0.096987
4339629534,0.842445,-0.078069,-0.096987
4339649304,0.891445,-0.127069,-0.096987
4339669074,0.989445,-0.078069,-0.096987
4339688845,0.989445,0.019931,-0.096987
4339708615,0.989445,0.117931,-0.194987
4339728384,0.940445,0.215931,-0.047987
4339748153,0.940445,0.313931,-0.096987
4339767924,0.891445,0.362931,-0.145987
4339787694,0.842445,0.215931,-0.145987
4339807464,0.891445,0.215931,-0.145987
4339827235,0.940445,0.166931,-0.145987
4339866774,1.038445,0.019931,-0.145987
4339886544,0.989445,0.166931,-0.292987
4339906314,1.038445,0.264931,-0.194987
4339926084,0.940445,0.264931,-0.194987
4339945854,0.989445,0.264931,-0.194987
4339965624,0.989445,0.411931,-0.194987
4339985394,0.989445,0.411931,-0.243987
4340005163,0.940445,0.362931,-0.194987
4340024932,0.793445,0.264931,-0.292987
4340044702,0.842445,0.362931,-0.292987
4340064472,0.793445,0.313931,-0.341987
4340084243,0.744445,0.313931,-0.292987
4340104015,0.695445,0.264931,-0.341987
4340123786,0.597445,0.264931,-0.341987
4340143554,0.744445,0.362931,-0.341987
4340163323,0.793445,0.411931,-0.292987
4340183092,0.793445,0.362931,-0.292987
4340202863,0.989445,0.362931,-0.194987
4340222634,0.891445,0.362931,-0.145987
4340242405,0.842445,0.313931,-0.096987
4340262175,0.842445,0.215931,-0.096987
4340281944,0.891445,0.264931,-0.096987
4340301714,0.842445,0.166931,-0.047987
4340321483,0.989445,0.166931,0.050013
4340341252,0.891445,0.117931,-0.096987
4340361022,1.038445,0.117931,-0.145987
4340380791,0.989445,-0.029069,-0.047987
4340400562,0.989445,0.019931,-0.096987
4340420331,0.940445,0.019931,-0.145987
4340440100,1.038445,0.068931,-0.145987
4340459870,1.038445,-0.127069,-0.047987
4340479639,1.087445,-0.078069,-0.145987
4340499408,1.087445,-0.127069,-0.145987
4340519178,1.136445,-0.078069,-0.145987
4340538948,0.940445,-0.078069,-0.243987
4340558718,0.842445,0.117931,-0.096987
4340578489,0.842445,0.166931,-0.194987
4340598259,0.891445,0.313931,-0.145987
4340618029,0.891445,0.215931,-0.096987
4340637800,0.891445,0.215931,-0.145987
4340657571,0.891445,0.117931,-0.194987
4340677341,0.989445,0.068931,-0.194987
4340697112,0.989445,0.019931,-0.096987
4340716883,1.038445,0.117931,0.001013
4340736654,1.038445,0.166931,0.148013
4340756426,0.940445,0.117931,0.050013
4340776196,0.940445,-0.127069,-0.145987
4340795971,0.989445,-0.176069,-0.292987
4340815738,1.038445,-0.176069,-0.292987
4340835508,0.940445,-0.078069,-0.292987
4340855278,0.989445,-0.078069,-0.243987
4340875049,0.842445,0.166931,-0.096987
4340894819,0.940445,0.264931,-0.096987
4340914589,0.940445,0.313931,0.001013
4340934358,0.989445,0.215931,-0.047987
4340954128,1.087445,0.019931,-0.194987
4340973898,1.038445,-0.078069,-0.243987
4340993669,1.038445,-0.029069,-0.292987
4341013440,0.940445,-0.127069,-0.341987
4341033211,0.891445,-0.127069,-0.194987
4341052981,0.891445,0.117931,-0.341987
4341072750,0.989445,0.166931,-0.243987
4341092520,0.940445,0.313931,-0.292987
4341112289,0.940445,0.215931,-0.292987
4341132059,1.038445,0.313931,-0.341987
4341151829,0.989445,0.215931,-0.439987
4341171598,0.989445,0.166931,-0.390987
