Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4339358779,0.345340,-0.355581,-0.784741,0.871434,-0.144822,0.463411
4339378739,0.862356,-0.494194,-0.820772,0.874132,-0.149036,0.463074
4339398700,1.630909,-0.405247,-0.750060,0.876459,-0.144064,0.462853
4339418661,1.325691,-0.251517,-0.424954,0.877954,-0.138156,0.463876
4339438620,0.625757,-0.119803,-0.328802,0.876785,-0.135488,0.458985
4339458580,0.131659,-0.179389,-0.489723,0.869337,-0.136264,0.462868
4339478541,-0.272291,-0.345410,-0.490810,0.869518,-0.142405,0.459511
4339498502,-0.218841,-0.155197,-0.361898,0.878236,-0.139450,0.462628
4339518463,-0.574575,0.104136,-0.545607,0.876077,-0.137996,0.467300
4339538423,-0.885440,-0.253439,-1.107716,0.873609,-0.131719,0.465877
4339558384,-1.218223,-0.634202,-1.889956,0.873061,-0.126385,0.463503
4339578345,-1.559604,-1.113542,-2.543057,0.875445,-0.135416,0.462966
4339598306,-0.887738,-0.545301,-2.534096,0.883638,-0.143370,0.453230
4339618266,0.462047,-0.070970,-2.765617,0.882278,-0.124917,0.452265
4339638227,0.928388,0.570769,-4.343632,0.888899,-0.097789,0.447207
4339658188,-0.025865,1.026422,-9.933272,0.873920,-0.104032,0.457234
4339678149,3.415278,0.113057,-16.166620,0.893940,-0.089589,0.433415
4339698109,13.126707,0.253667,-21.553577,0.926369,-0.028727,0.428642
4339718070,18.281647,-1.338933,-33.791061,0.958173,0.053232,0.423967
4339738031,20.502859,-4.355095,-51.379059,0.933287,0.174625,0.427714
4339757991,16.295431,-10.391833,-68.543594,0.925004,0.277959,0.414214
4339777953,4.217588,-12.058711,-84.564316,0.891212,0.307117,0.419946
4339797914,-11.131054,-16.646265,-98.420921,0.854611,0.277456,0.435696
4339817875,-18.232319,-21.485020,-110.648514,0.902500,0.212859,0.422152
4339837836,-13.057908,-19.674030,-120.781166,0.970040,0.121383,0.405766
4339857796,0.511088,-19.267159,-127.552223,1.017816,0.060186,0.400906
4339877757,19.000681,-23.718737,-129.768875,1.017290,0.056542,0.381287
4339897718,34.270840,-29.120466,-129.315689,1.004334,0.092899,0.359419
4339917679,38.877563,-36.186485,-126.314865,0.999720,0.159261,0.356426
4339937639,34.927452,-41.691872,-120.984337,1.001004,0.229888,0.357114
4339957600,23.374708,-46.185352,-116.158569,0.991602,0.296324,0.368237
4339977561,9.180156,-49.621735,-111.737762,0.992602,0.333591,0.356354
4339997523,-0.846331,-49.450981,-107.065727,0.947599,0.334785,0.325276
4340017480,-10.101843,-48.087658,-101.869247,0.863910,0.320947,0.295648
4340037441,-15.654398,-50.545197,-96.161499,0.819304,0.302438,0.278833
4340057402,-15.143365,-52.165096,-87.854568,0.824878,0.278546,0.258929
4340077363,-11.599273,-50.101723,-77.281487,0.805779,0.272491,0.254033
4340097323,-8.381650,-49.127094,-67.838676,0.763689,0.294861,0.262092
4340117284,-8.309759,-49.806087,-57.500645,0.745348,0.326748,0.260232
4340137245,-11.284306,-47.003345,-45.105972,0.751419,0.330446,0.231416
4340157206,-15.726841,-39.841660,-30.612818,0.762049,0.317709,0.225809
4340177166,-25.122295,-36.269714,-12.768551,0.800943,0.315326,0.245776
4340197127,-32.698578,-29.019814,6.556165,0.871216,0.333064,0.290211
4340217088,-37.487686,-13.499166,21.073633,0.902888,0.373788,0.368711
4340237049,-45.330112,2.772047,33.378960,0.861377,0.395951,0.412844
4340257009,-50.230263,15.696238,49.911133,0.848709,0.342902,0.400186
4340276970,-47.222961,26.463692,69.166901,0.881432,0.251873,0.402186
4340296931,-39.671467,34.922676,86.012543,0.892729,0.184357,0.424261
4340316892,-28.321148,43.441456,100.821487,0.906166,0.145945,0.448904
4340336854,-18.735224,52.651169,116.048576,0.927049,0.114634,0.473385
4340356815,-12.831168,60.473808,131.508438,0.949103,0.084753,0.472093
4340376775,-10.418423,67.061836,143.922836,0.959376,0.054488,0.467223
4340396736,-12.990977,71.488342,151.368118,0.943284,0.027080,0.477575
4340416697,-17.562698,69.176987,155.697601,0.927389,0.021389,0.450059
4340436657,-20.014589,63.313305,159.204575,0.965306,0.001752,0.420752
4340456618,-22.029068,57.008938,159.837265,1.008676,-0.049423,0.445424
4340476579,-20.775087,47.472939,158.337784,1.028117,-0.108616,0.464325
4340496539,-7.870491,36.661533,153.774612,1.019996,-0.141807,0.457708
4340516500,18.833982,26.014688,143.321915,0.997039,-0.133772,0.419001
4340536461,54.645210,16.677626,129.307541,0.943786,-0.083528,0.385785
4340556422,84.025299,2.893889,109.981178,0.896520,0.002541,0.357556
4340576381,99.280563,-8.300605,85.147453,0.905820,0.148874,0.356695
4340596342,97.380035,-6.011328,63.424450,0.926155,0.261708,0.385270
4340616302,79.442574,-2.873792,48.492832,0.883958,0.277529,0.417930
4340636263,48.965240,-8.818156,35.514175,0.850834,0.230873,0.417722
4340656224,20.004210,-15.165339,25.053232,0.867723,0.152095,0.382169
4340676184,6.549194,-21.208605,20.145395,0.907402,0.059416,0.375673
4340696145,0.709714,-21.869020,15.277452,0.952444,0.001068,0.383465
4340716106,1.342360,-16.440243,8.190508,1.024170,0.043838,0.474869
4340736067,-0.343258,-2.009183,0.240025,1.042890,0.120700,0.634768
