Timestamp (us),X (g),Y (g),Z (g)
478511370,0.846628,0.000075,-0.445356
478531834,0.993628,0.000075,-0.445356
478552299,0.944628,-0.048925,-0.347356
478572762,0.993628,0.049075,-0.445356
478593228,0.993628,0.000075,-0.445356
478613693,1.042628,0.049075,-0.396356
478634158,0.895628,0.000075,-0.445356
478654623,0.993628,0.000075,-0.347356
478675089,0.895628,0.000075,-0.396356
478695552,1.042628,0.098075,-0.396356
478716016,1.042628,0.049075,-0.445356
478736480,0.944628,0.000075,-0.445356
478756944,0.993628,0.049075,-0.396356
478777409,0.944628,0.000075,-0.396356
478797874,0.993628,-0.048925,-0.396356
478818338,0.944628,0.000075,-0.396356
478838801,0.993628,0.049075,-0.396356
478859264,0.895628,-0.048925,-0.396356
478879729,0.944628,0.000075,-0.445356
478900195,0.944628,-0.048925,-0.347356
478920659,1.042628,-0.048925,-0.347356
478941124,0.895628,0.000075,-0.347356
478961588,0.944628,0.000075,-0.445356
478982055,1.091628,0.000075,-0.298356
479002519,1.042628,0.049075,-0.396356
479022983,0.944628,0.049075,-0.396356
479043447,0.944628,-0.048925,-0.347356
479063911,0.993628,0.000075,-0.445356
479084374,0.944628,-0.048925,-0.347356
479104838,0.993628,0.049075,-0.396356
479125302,1.091628,0.000075,-0.396356
479145765,1.042628,0.049075,-0.347356
479166229,0.993628,0.049075,-0.396356
479186694,0.993628,0.000075,-0.347356
479207158,0.993628,0.000075,-0.445356
479227623,0.993628,0.000075,-0.445356
479248087,0.895628,-0.048925,-0.396356
479268551,0.944628,-0.048925,-0.445356
479289015,0.993628,0.000075,-0.396356
479309478,1.042628,0.098075,-0.494356
479329941,0.993628,0.049075,-0.396356
479350405,1.042628,0.000075,-0.396356
479370868,0.993628,-0.048925,-0.396356
479391331,0.993628,0.049075,-0.396356
479411796,0.993628,0.049075,-0.494356
479432262,1.042628,0.000075,-0.396356
479452728,0.993628,-0.048925,-0.445356
479473191,0.895628,-0.048925,-0.445356
479493657,0.944628,0.000075,-0.347356
479514123,0.993628,-0.048925,-0.445356
479534589,1.042628,-0.048925,-0.347356
479555054,1.091628,0.000075,-0.347356
479575518,0.993628,-0.048925,-0.445356
479595981,0.993628,-0.048925,-0.445356
479616445,1.042628,0.049075,-0.445356
479636908,0.993628,0.049075,-0.445356
479657370,1.042628,0.098075,-0.396356
479677834,0.895628,0.049075,-0.445356
479698297,0.993628,0.000075,-0.347356
479718760,0.993628,-0.048925,-0.396356
479739223,0.993628,0.049075,-0.347356
479759686,1.042628,0.098075,-0.445356
479780149,0.993628,0.000075,-0.445356
479800612,0.944628,0.000075,-0.396356
479821085,0.993628,0.049075,-0.396356
479841539,0.993628,0.000075,-0.445356
479862002,1.042628,0.049075,-0.396356
479882465,0.993628,0.000075,-0.396356
479902928,0.944628,0.000075,-0.396356
479923389,1.042628,-0.048925,-0.396356
479943856,1.042628,0.049075,-0.445356
479984778,0.993628,0.049075,-0.396356
480005241,1.042628,0.000075,-0.396356
480025705,1.042628,0.000075,-0.396356
480046167,0.993628,0.000075,-0.347356
480066650,1.042628,0.049075,-0.445356
480087093,0.944628,0.000075,-0.445356
480107555,0.993628,0.049075,-0.347356
480128019,0.993628,0.049075,-0.445356
480148483,0.895628,0.000075,-0.445356
480168948,0.993628,-0.048925,-0.445356
480189413,0.993628,0.000075,-0.396356
480209879,0.944628,0.000075,-0.396356
480230343,0.944628,-0.048925,-0.396356
480250808,0.944628,0.000075,-0.347356
480271271,0.993628,0.000075,-0.445356
480291737,1.042628,0.049075,-0.445356
480312202,0.993628,0.049075,-0.347356
480332665,1.042628,-0.097925,-0.396356
480353130,1.042628,0.098075,-0.445356
480373595,0.944628,0.000075,-0.396356
480394060,0.944628,0.000075,-0.347356
480414526,0.993628,0.000075,-0.445356
480434991,0.993628,0.049075,-0.396356
480455456,0.993628,-0.097925,-0.445356
480475920,0.895628,-0.048925,-0.396356
480496383,0.944628,0.000075,-0.445356
480516848,0.944628,0.000075,-0.396356
480537312,1.042628,0.000075,-0.347356
480557775,1.042628,0.049075,-0.445356
480598701,0.993628,0.049075,-0.396356
