Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4471239690,0.600030,0.351756,-0.298463,0.916547,-0.089548,0.377553
4471259651,-1.973439,0.193097,-0.086637,0.917621,-0.101285,0.377582
4471279611,-2.462541,0.264174,0.442899,0.917458,-0.117819,0.378123
4471299572,-1.016756,0.328086,0.485528,0.918395,-0.124737,0.378163
4471319533,0.877473,0.154602,0.423743,0.922912,-0.129323,0.372311
4471339494,2.382175,-0.032221,0.671855,0.917132,-0.124173,0.372302
4471359455,2.542617,0.187917,0.725183,0.922051,-0.100844,0.379751
4471379416,0.143544,0.406523,-0.262106,0.915215,-0.084443,0.383819
4471399393,-2.698881,0.558880,-0.863701,0.918653,-0.098859,0.382570
4471419336,-2.982318,0.438734,-0.553293,0.912246,-0.125903,0.374882
4471439297,-0.704156,-0.008416,0.046878,0.911720,-0.140315,0.371102
4471459258,2.116047,-0.572379,0.148114,0.916993,-0.124770,0.374859
4471479219,1.948671,0.019021,-0.999324,0.917611,-0.094310,0.382112
4471499179,-0.316325,0.276573,-1.318360,0.920546,-0.090602,0.382925
4471519140,-1.411675,0.146168,0.158150,0.921858,-0.114866,0.378065
4471539101,-0.129524,0.250405,1.080550,0.918974,-0.127430,0.374666
4471559062,1.480567,0.608912,0.394699,0.919102,-0.120498,0.376376
4471579023,1.754020,0.273026,0.198780,0.918826,-0.117457,0.372770
4471598984,1.796964,-0.061128,0.495408,0.919568,-0.115094,0.373291
4471618945,1.667573,-0.121647,0.449535,0.912069,-0.101607,0.382676
4471638906,0.203165,0.124997,-0.238720,0.915380,-0.086079,0.383940
4471658867,-2.395963,-0.363306,-1.369813,0.908173,-0.084973,0.379874
4471678827,-3.724305,0.020437,-1.739068,0.916810,-0.108810,0.378328
4471698788,-2.433419,-0.218693,-1.370152,0.923156,-0.134626,0.376591
4471718749,0.658031,-0.122892,-1.762318,0.923352,-0.133908,0.376127
4471738710,2.571366,0.098006,-2.325531,0.924833,-0.111205,0.381884
4471758671,1.568999,0.626000,-2.299275,0.920197,-0.092731,0.386231
4471778633,-0.654844,0.618769,-1.866428,0.916806,-0.088174,0.384638
4471798594,-2.361484,0.663307,-1.340875,0.919850,-0.096397,0.377725
4471818555,-1.965982,0.555455,-1.400122,0.914188,-0.110255,0.370928
4471838516,-0.080314,-0.021368,-1.613122,0.912186,-0.118117,0.366467
4471858477,1.621428,-0.589402,-1.530755,0.915595,-0.115266,0.371127
4471878438,2.348713,-0.986484,-1.186235,0.916474,-0.110481,0.375709
4471898398,1.843701,-1.356932,-0.898952,0.918134,-0.105385,0.377295
4471918359,0.870232,-1.308322,-0.962957,0.918313,-0.107033,0.376596
4471938320,-0.972937,-0.555004,0.099933,0.916563,-0.120504,0.386620
4471958281,-1.348948,0.125668,1.403052,0.921304,-0.130938,0.391340
4471978242,0.365162,0.454482,1.241258,0.919877,-0.121761,0.383787
4471998227,1.541729,0.204798,-0.029502,0.922127,-0.102298,0.379867
4472018162,1.011942,-0.023331,-0.858158,0.923869,-0.091397,0.374348
4472038123,1.732735,-0.672306,-0.983826,0.921947,-0.097957,0.365769
4472058083,3.492929,-1.231832,-0.362430,0.919252,-0.106404,0.364310
4472078044,4.491148,-0.740450,-0.238435,0.915378,-0.098347,0.371756
4472098005,2.392997,-0.711745,-0.640061,0.914709,-0.082457,0.382502
4472117966,-1.511185,-1.026525,-0.758745,0.918540,-0.080761,0.383091
4472137927,-4.280171,-0.888461,-0.790870,0.921844,-0.093019,0.380165
4472157888,-4.257947,-0.705416,-0.495083,0.919451,-0.112229,0.376429
4472177849,-1.999083,-0.651241,-0.222070,0.919779,-0.122648,0.372781
4472197809,0.909625,-0.349096,-0.402644,0.922853,-0.120919,0.375086
4472217770,2.364921,-0.293678,-0.784978,0.922399,-0.113320,0.384697
4472237731,2.688257,0.290255,-1.088358,0.923670,-0.114269,0.395299
4472257692,3.187812,1.825420,-0.808194,0.925391,-0.119628,0.409260
4472277653,3.475178,5.006510,0.751420,0.923664,-0.126887,0.421367
4472297614,1.531145,10.630198,3.248687,0.913865,-0.120653,0.455415
4472317575,-2.074569,17.122259,3.819042,0.901185,-0.121120,0.445538
4472337535,-4.664928,23.685770,3.717190,0.882216,-0.148346,0.453832
4472357498,-5.845189,24.836107,6.603136,0.873171,-0.169752,0.438172
