Timestamp (us),X (g),Y (g),Z (g)
8950788655,0.944628,0.000075,-0.004356
8950809162,0.944628,-0.048925,-0.004356
8950829671,0.944628,-0.097925,-0.053356
8950850180,0.993628,0.049075,-0.004356
8950870689,0.993628,0.000075,-0.004356
8950891198,0.895628,0.000075,-0.102356
8950911707,0.846628,0.000075,-0.151356
8950932215,0.944628,0.000075,-0.004356
8950952725,0.895628,-0.048925,-0.004356
8950993744,0.944628,-0.048925,-0.053356
8951014254,0.993628,0.000075,-0.053356
8951034765,0.993628,-0.048925,-0.102356
8951075785,1.042628,0.000075,-0.102356
8951096295,0.895628,-0.097925,-0.151356
8951116803,0.993628,-0.048925,-0.053356
8951137313,0.895628,-0.048925,-0.053356
8951157823,0.944628,-0.048925,-0.102356
8951178336,0.993628,-0.048925,-0.053356
8951198842,0.895628,-0.048925,-0.102356
8951219351,0.993628,0.000075,-0.102356
8951239861,0.993628,0.000075,-0.102356
8951260371,0.895628,0.000075,-0.102356
8951301388,0.993628,-0.048925,-0.053356
8951321898,0.944628,0.000075,-0.053356
8951342407,0.895628,-0.097925,-0.004356
8951383425,0.944628,0.000075,-0.053356
8951403935,0.993628,0.049075,-0.053356
8951424445,0.944628,0.000075,-0.004356
8951444954,0.944628,0.000075,-0.102356
8951465463,0.895628,-0.048925,-0.053356
8951485972,0.944628,0.049075,-0.004356
8951506482,0.993628,0.049075,-0.053356
8951526991,0.993628,0.000075,-0.102356
8951547500,0.895628,0.000075,-0.102356
8951568010,0.944628,-0.048925,-0.102356
8951588519,0.944628,0.000075,-0.053356
8951609030,0.944628,-0.048925,-0.004356
8951629540,0.944628,-0.048925,-0.102356
8951650049,0.944628,0.000075,-0.053356
8951670557,1.042628,-0.048925,-0.102356
8951691067,0.944628,-0.097925,-0.053356
8951711577,0.895628,-0.048925,-0.102356
8951732087,0.944628,0.049075,-0.151356
8951752597,0.895628,0.000075,-0.151356
8951773105,0.895628,-0.048925,0.044644
8951793614,0.944628,0.049075,-0.053356
8951834633,0.944628,0.000075,-0.102356
8951855141,0.993628,0.049075,-0.102356
8951875651,0.895628,0.049075,-0.053356
8951896159,0.944628,-0.048925,-0.102356
8951916668,0.944628,-0.048925,-0.151356
