Timestamp (us),W,X,Y,Z
668381960,0.217360,-0.528066,-0.058450,-0.818980
668391959,0.217339,-0.528106,-0.058472,-0.818958
668401959,0.217322,-0.528147,-0.058486,-0.818935
668411958,0.217305,-0.528188,-0.058500,-0.818912
668421957,0.217272,-0.528233,-0.058519,-0.818890
668431956,0.217253,-0.528252,-0.058551,-0.818881
668441956,0.217232,-0.528250,-0.058583,-0.818886
668451955,0.217245,-0.528232,-0.058631,-0.818890
668461954,0.217268,-0.528220,-0.058672,-0.818889
668471953,0.217285,-0.528208,-0.058724,-0.818888
668481953,0.217331,-0.528178,-0.058795,-0.818890
668491951,0.217384,-0.528150,-0.058876,-0.818889
668501951,0.217420,-0.528128,-0.058959,-0.818887
668511950,0.217442,-0.528118,-0.059034,-0.818882
668521950,0.217452,-0.528116,-0.059087,-0.818877
668531950,0.217441,-0.528116,-0.059112,-0.818878
668541950,0.217432,-0.528125,-0.059132,-0.818874
668551948,0.217424,-0.528136,-0.059139,-0.818868
668561948,0.217412,-0.528151,-0.059154,-0.818860
668571947,0.217387,-0.528182,-0.059151,-0.818847
668581946,0.217356,-0.528212,-0.059157,-0.818836
668591946,0.217330,-0.528227,-0.059167,-0.818833
668601945,0.217323,-0.528211,-0.059165,-0.818844
668611944,0.217313,-0.528167,-0.059156,-0.818876
668621943,0.217298,-0.528141,-0.059120,-0.818900
668631942,0.217268,-0.528145,-0.059033,-0.818912
668641942,0.217229,-0.528169,-0.058904,-0.818916
668651939,0.217190,-0.528187,-0.058746,-0.818926
668661939,0.217184,-0.528191,-0.058613,-0.818935
668671938,0.217191,-0.528175,-0.058514,-0.818949
668681937,0.217172,-0.528148,-0.058434,-0.818978
668691936,0.217128,-0.528118,-0.058370,-0.819014
668701936,0.217072,-0.528079,-0.058310,-0.819058
668711935,0.217012,-0.528048,-0.058239,-0.819098
668721934,0.216952,-0.528027,-0.058141,-0.819135
668731933,0.216899,-0.528014,-0.058032,-0.819165
668741933,0.216852,-0.527995,-0.057929,-0.819197
668751932,0.216807,-0.527979,-0.057890,-0.819222
668761931,0.216774,-0.527931,-0.057893,-0.819261
668771930,0.216730,-0.527853,-0.057915,-0.819322
668781929,0.216701,-0.527756,-0.057947,-0.819390
668791929,0.216673,-0.527676,-0.057988,-0.819446
668801928,0.216640,-0.527613,-0.058028,-0.819492
668821926,0.216554,-0.527561,-0.058010,-0.819550
668831927,0.216512,-0.527539,-0.057990,-0.819577
668841926,0.216482,-0.527516,-0.057990,-0.819599
668851926,0.216474,-0.527487,-0.057999,-0.819619
668861925,0.216485,-0.527462,-0.058025,-0.819631
668871924,0.216494,-0.527436,-0.058043,-0.819644
668881923,0.216505,-0.527424,-0.058031,-0.819650
668891922,0.216536,-0.527432,-0.058005,-0.819638
668901922,0.216575,-0.527446,-0.057984,-0.819620
668911922,0.216617,-0.527452,-0.057974,-0.819606
668921920,0.216654,-0.527425,-0.057970,-0.819614
668931920,0.216683,-0.527360,-0.057972,-0.819648
668941933,0.216715,-0.527290,-0.057966,-0.819684
668951917,0.216744,-0.527215,-0.057968,-0.819725
668961916,0.216755,-0.527141,-0.057967,-0.819770
668971915,0.216766,-0.527074,-0.057950,-0.819812
668981914,0.216771,-0.526999,-0.057911,-0.819861
668991914,0.216780,-0.526940,-0.057881,-0.819899
669001913,0.216786,-0.526890,-0.057835,-0.819932
669011912,0.216772,-0.526849,-0.057764,-0.819967
669021911,0.216757,-0.526810,-0.057676,-0.820003
669031911,0.216757,-0.526758,-0.057603,-0.820041
669041910,0.216769,-0.526713,-0.057541,-0.820071
669051909,0.216803,-0.526665,-0.057503,-0.820096
669061908,0.216851,-0.526620,-0.057470,-0.820114
669071908,0.216897,-0.526565,-0.057438,-0.820140
669081907,0.216920,-0.526520,-0.057388,-0.820166
669091906,0.216927,-0.526488,-0.057330,-0.820189
669101905,0.216906,-0.526476,-0.057250,-0.820207
669111904,0.216894,-0.526473,-0.057154,-0.820219
669121903,0.216894,-0.526475,-0.057076,-0.820224
669131904,0.216912,-0.526471,-0.057010,-0.820226
669141903,0.216946,-0.526461,-0.056956,-0.820227
669151903,0.216990,-0.526445,-0.056922,-0.820228
669161902,0.217029,-0.526415,-0.056887,-0.820239
669171901,0.217060,-0.526381,-0.056855,-0.820255
669181900,0.217098,-0.526334,-0.056833,-0.820277
669191899,0.217136,-0.526309,-0.056795,-0.820286
669201899,0.217165,-0.526298,-0.056781,-0.820286
669211898,0.217203,-0.526285,-0.056773,-0.820285
669221897,0.217250,-0.526275,-0.056761,-0.820280
669231897,0.217277,-0.526265,-0.056763,-0.820279
669241914,0.217304,-0.526247,-0.056762,-0.820283
669251894,0.217345,-0.526225,-0.056778,-0.820285
669261893,0.217372,-0.526205,-0.056814,-0.820289
669271892,0.217385,-0.526180,-0.056858,-0.820298
669281891,0.217406,-0.526159,-0.056916,-0.820302
669291891,0.217416,-0.526131,-0.056954,-0.820314
669301890,0.217409,-0.526100,-0.056964,-0.820335
669311889,0.217402,-0.526078,-0.056959,-0.820352
669321889,0.217387,-0.526067,-0.056944,-0.820364
669331887,0.217380,-0.526059,-0.056928,-0.820372
669341887,0.217375,-0.526062,-0.056939,-0.820371
669351886,0.217384,-0.526043,-0.056997,-0.820376
669361886,0.217417,-0.525995,-0.057085,-0.820393
669371884,0.217493,-0.525919,-0.057213,-0.820412
669381884,0.217568,-0.525862,-0.057318,-0.820421
669391883,0.217626,-0.525855,-0.057346,-0.820409
669401882,0.217653,-0.525883,-0.057266,-0.820389
669411881,0.217684,-0.525934,-0.057130,-0.820358
669421880,0.217698,-0.525995,-0.056946,-0.820328
669431881,0.217669,-0.526049,-0.056759,-0.820314
669441880,0.217607,-0.526075,-0.056595,-0.820325
