Timestamp (us),W,X,Y,Z
3381531519,-0.554350,-0.396697,0.454983,-0.573202
3381541519,-0.554093,-0.396788,0.454849,-0.573494
3381551519,-0.553808,-0.396904,0.454719,-0.573793
3381561520,-0.553523,-0.397036,0.454633,-0.574044
3381571520,-0.553277,-0.397100,0.454719,-0.574169
3381581520,-0.553073,-0.397142,0.454854,-0.574230
3381591520,-0.552918,-0.397107,0.454977,-0.574305
3381601521,-0.552833,-0.397008,0.455077,-0.574377
3381611521,-0.552785,-0.396890,0.455142,-0.574453
3381621523,-0.552755,-0.396778,0.455187,-0.574523
3381631523,-0.552843,-0.396602,0.455267,-0.574497
3381641523,-0.552965,-0.396413,0.455367,-0.574431
3381651524,-0.553122,-0.396209,0.455435,-0.574367
3381661524,-0.553391,-0.395922,0.455476,-0.574272
3381671524,-0.553708,-0.395526,0.455651,-0.574101
3381681524,-0.554018,-0.395091,0.455920,-0.573888
3381701525,-0.554296,-0.394548,0.456369,-0.573637
3381711525,-0.554241,-0.394488,0.456382,-0.573720
3381721526,-0.554086,-0.394533,0.456314,-0.573893
3381731526,-0.553900,-0.394650,0.456217,-0.574069
3381741526,-0.553797,-0.394745,0.456153,-0.574154
3381751525,-0.553773,-0.394775,0.456198,-0.574121
3381761525,-0.553758,-0.394779,0.456311,-0.574043
3381771525,-0.553739,-0.394797,0.456388,-0.573988
3381781526,-0.553700,-0.394804,0.456451,-0.573970
3381791526,-0.553617,-0.394843,0.456463,-0.574014
3381801527,-0.553529,-0.394931,0.456384,-0.574101
3381811527,-0.553415,-0.395005,0.456328,-0.574204
3381821527,-0.553286,-0.395121,0.456211,-0.574342
3381831527,-0.553169,-0.395270,0.456069,-0.574465
3381841528,-0.553068,-0.395391,0.456044,-0.574499
3381851528,-0.552990,-0.395512,0.456073,-0.574467
3381861528,-0.552923,-0.395577,0.456226,-0.574365
3381871528,-0.552866,-0.395596,0.456412,-0.574259
3381881529,-0.552803,-0.395621,0.456535,-0.574205
3381891529,-0.552734,-0.395656,0.456587,-0.574206
3381901532,-0.552694,-0.395686,0.456572,-0.574236
3381911529,-0.552592,-0.395792,0.456531,-0.574294
3381921530,-0.552495,-0.395914,0.456444,-0.574372
3381931530,-0.552437,-0.396016,0.456366,-0.574419
3381941530,-0.552430,-0.396071,0.456326,-0.574421
3381951532,-0.552468,-0.396051,0.456325,-0.574398
3381961532,-0.552517,-0.396016,0.456330,-0.574371
3381971533,-0.552525,-0.396058,0.456343,-0.574324
3381981533,-0.552461,-0.396114,0.456404,-0.574299
3381991533,-0.552451,-0.396112,0.456483,-0.574247
3382001534,-0.552428,-0.396114,0.456526,-0.574234
3382011534,-0.552355,-0.396170,0.456509,-0.574279
3382021534,-0.552247,-0.396284,0.456414,-0.574379
3382031534,-0.552104,-0.396451,0.456271,-0.574515
3382041535,-0.551959,-0.396641,0.456177,-0.574598
3382051535,-0.551777,-0.396854,0.456137,-0.574657
3382061535,-0.551584,-0.397060,0.456104,-0.574726
3382071553,-0.551403,-0.397262,0.456014,-0.574832
3382081535,-0.551189,-0.397454,0.455942,-0.574962
3382091535,-0.550977,-0.397654,0.455845,-0.575104
3382101535,-0.550792,-0.397837,0.455724,-0.575250
3382111535,-0.550637,-0.398006,0.455631,-0.575355
3382121536,-0.550500,-0.398148,0.455538,-0.575462
3382131536,-0.550310,-0.398313,0.455436,-0.575611
3382141536,-0.550082,-0.398476,0.455315,-0.575811
3382151536,-0.549806,-0.398684,0.455211,-0.576013
3382161537,-0.549542,-0.398879,0.455153,-0.576175
3382171537,-0.549292,-0.399023,0.455191,-0.576284
3382181537,-0.548977,-0.399193,0.455247,-0.576423
3382191538,-0.548621,-0.399375,0.455256,-0.576628
3382201538,-0.548194,-0.399641,0.455149,-0.576934
3382211539,-0.547797,-0.399960,0.454888,-0.577296
3382221539,-0.547440,-0.400259,0.454538,-0.577703
3382231539,-0.547063,-0.400610,0.454133,-0.578135
3382241539,-0.546704,-0.400880,0.453811,-0.578540
3382251540,-0.546220,-0.401170,0.453522,-0.579023
3382261540,-0.545648,-0.401566,0.453072,-0.579639
3382271542,-0.545067,-0.401937,0.452558,-0.580330
3382281542,-0.544489,-0.402296,0.452044,-0.581024
3382291542,-0.543961,-0.402594,0.451635,-0.581630
3382301542,-0.543460,-0.402767,0.451442,-0.582129
3382311542,-0.542797,-0.403010,0.451314,-0.582677
3382321543,-0.542122,-0.403245,0.451140,-0.583278
3382331543,-0.541557,-0.403390,0.451008,-0.583805
3382341543,-0.540981,-0.403510,0.450993,-0.584267
3382351544,-0.540262,-0.403682,0.450949,-0.584847
3382361544,-0.539436,-0.403897,0.450725,-0.585633
3382371544,-0.538472,-0.404119,0.450377,-0.586633
3382381545,-0.537376,-0.404273,0.449962,-0.587849
3382391545,-0.536337,-0.404329,0.449482,-0.589126
3382401547,-0.535417,-0.404297,0.449246,-0.590164
3382411544,-0.534537,-0.403980,0.449277,-0.591155
3382421544,-0.533436,-0.403611,0.449480,-0.592245
3382431545,-0.532008,-0.403391,0.449737,-0.593483
3382441545,-0.530397,-0.403153,0.449701,-0.595112
3382451545,-0.528874,-0.402735,0.449434,-0.596950
3382461545,-0.527348,-0.402174,0.449179,-0.598866
3382471546,-0.525737,-0.401551,0.448988,-0.600842
3382481546,-0.524192,-0.400918,0.448859,-0.602708
3382491546,-0.523118,-0.399749,0.449171,-0.604183
3382501546,-0.522597,-0.398143,0.450134,-0.604977
3382511547,-0.522260,-0.396619,0.451453,-0.605287
3382521547,-0.521903,-0.395151,0.453094,-0.605328
3382531547,-0.521421,-0.393606,0.454669,-0.605569
3382541548,-0.520906,-0.391977,0.455908,-0.606136
3382551548,-0.520401,-0.390246,0.457034,-0.606839
3382561549,-0.519780,-0.388592,0.457889,-0.607788
3382571549,-0.519342,-0.386930,0.458369,-0.608860
3382581549,-0.519219,-0.385212,0.458887,-0.609663
3382591549,-0.519547,-0.383399,0.459610,-0.609982
3382601551,-0.520409,-0.381402,0.460649,-0.609715
3382611551,-0.521802,-0.379169,0.462047,-0.608859
3382621552,-0.523467,-0.376676,0.463901,-0.607566
3382631552,-0.525146,-0.374045,0.466074,-0.606078
3382641552,-0.526693,-0.371428,0.468281,-0.604642
3382651552,-0.528175,-0.368877,0.470244,-0.603386
3382661553,-0.529790,-0.366289,0.471991,-0.602181
3382671553,-0.531425,-0.363757,0.473715,-0.600920
3382681553,-0.533215,-0.361206,0.475647,-0.599346
3382691553,-0.535073,-0.358504,0.477896,-0.597520
3382711554,-0.538900,-0.353606,0.481843,-0.593818
3382721554,-0.540758,-0.351300,0.483708,-0.591978
3382731553,-0.542519,-0.349044,0.485465,-0.590262
3382751554,-0.545691,-0.344753,0.488796,-0.587101
3382761554,-0.547013,-0.342730,0.490449,-0.585675
3382771554,-0.548269,-0.340765,0.491967,-0.584373
3382781554,-0.549388,-0.338845,0.493408,-0.583222
3382791555,-0.550519,-0.336898,0.494733,-0.582161
3382801555,-0.551563,-0.334971,0.496054,-0.581160
3382811555,-0.552340,-0.333140,0.497420,-0.580307
3382821556,-0.552932,-0.331360,0.498669,-0.579689
