Timestamp (us),W,X,Y,Z
583358859,0.178703,-0.539264,-0.055439,-0.821237
583368859,0.178743,-0.539266,-0.055549,-0.821219
583378858,0.178788,-0.539266,-0.055629,-0.821204
583388857,0.178833,-0.539269,-0.055715,-0.821186
583398856,0.178858,-0.539278,-0.055790,-0.821170
583408855,0.178863,-0.539312,-0.055860,-0.821142
583418854,0.178863,-0.539347,-0.055921,-0.821114
583428854,0.178879,-0.539383,-0.055983,-0.821083
583438852,0.178885,-0.539416,-0.056017,-0.821057
583448856,0.178897,-0.539434,-0.056056,-0.821041
583458849,0.178909,-0.539459,-0.056098,-0.821019
583468849,0.178912,-0.539493,-0.056133,-0.820994
583478847,0.178919,-0.539516,-0.056158,-0.820975
583488847,0.178916,-0.539525,-0.056183,-0.820968
583498846,0.178943,-0.539508,-0.056223,-0.820970
583508845,0.178966,-0.539473,-0.056273,-0.820985
583518844,0.178964,-0.539469,-0.056274,-0.820988
583528843,0.178945,-0.539488,-0.056241,-0.820982
583538842,0.178927,-0.539531,-0.056168,-0.820963
583548841,0.178909,-0.539557,-0.056067,-0.820956
583558841,0.178918,-0.539595,-0.055981,-0.820936
583568840,0.178933,-0.539604,-0.055910,-0.820931
583578839,0.178928,-0.539611,-0.055838,-0.820932
583588838,0.178889,-0.539611,-0.055768,-0.820946
583598837,0.178830,-0.539609,-0.055684,-0.820966
583608836,0.178767,-0.539603,-0.055594,-0.820989
583618836,0.178690,-0.539603,-0.055504,-0.821012
583628835,0.178637,-0.539606,-0.055434,-0.821027
583638835,0.178616,-0.539601,-0.055408,-0.821036
583648835,0.178610,-0.539599,-0.055411,-0.821039
583658834,0.178605,-0.539600,-0.055440,-0.821037
583668833,0.178599,-0.539623,-0.055502,-0.821019
583678832,0.178594,-0.539660,-0.055560,-0.820992
583688831,0.178595,-0.539699,-0.055633,-0.820961
583698831,0.178604,-0.539742,-0.055694,-0.820926
583708829,0.178632,-0.539781,-0.055756,-0.820891
583718829,0.178669,-0.539829,-0.055809,-0.820848
583728828,0.178725,-0.539874,-0.055868,-0.820802
583738827,0.178792,-0.539910,-0.055953,-0.820758
583748847,0.178877,-0.539923,-0.056059,-0.820723
583758824,0.178971,-0.539916,-0.056183,-0.820699
583768823,0.179059,-0.539915,-0.056285,-0.820674
583778822,0.179123,-0.539938,-0.056334,-0.820641
583788821,0.179163,-0.539975,-0.056349,-0.820607
583798820,0.179199,-0.540020,-0.056341,-0.820570
583808819,0.179240,-0.540069,-0.056313,-0.820530
583818819,0.179289,-0.540129,-0.056273,-0.820483
583828818,0.179319,-0.540164,-0.056253,-0.820455
583838817,0.179372,-0.540173,-0.056231,-0.820439
583848816,0.179412,-0.540166,-0.056210,-0.820436
583858815,0.179444,-0.540153,-0.056173,-0.820440
583868814,0.179485,-0.540124,-0.056108,-0.820455
583878814,0.179528,-0.540084,-0.056065,-0.820475
583888813,0.179551,-0.540048,-0.056025,-0.820496
583898812,0.179535,-0.540005,-0.055982,-0.820531
583908811,0.179496,-0.539977,-0.055942,-0.820561
583918810,0.179452,-0.539942,-0.055908,-0.820596
583928809,0.179393,-0.539925,-0.055866,-0.820622
583938810,0.179331,-0.539914,-0.055828,-0.820646
