Timestamp (us),W,X,Y,Z
6226526949,-0.635561,-0.276408,0.406669,-0.595419
6226536971,-0.635585,-0.276413,0.406646,-0.595407
6226546993,-0.635606,-0.276418,0.406614,-0.595404
6226557015,-0.635637,-0.276458,0.406554,-0.595394
6226567038,-0.635685,-0.276491,0.406478,-0.595379
6226577060,-0.635746,-0.276497,0.406424,-0.595349
6226587082,-0.635813,-0.276494,0.406374,-0.595311
6226597105,-0.635868,-0.276506,0.406356,-0.595260
6226607127,-0.635897,-0.276512,0.406350,-0.595230
6226617149,-0.635918,-0.276539,0.406346,-0.595198
6226627172,-0.635954,-0.276553,0.406353,-0.595149
6226637194,-0.635996,-0.276552,0.406349,-0.595107
6226647217,-0.636064,-0.276534,0.406309,-0.595070
6226657239,-0.636160,-0.276483,0.406236,-0.595040
6226667261,-0.636258,-0.276432,0.406220,-0.594971
6226677284,-0.636283,-0.276455,0.406286,-0.594888
6226687306,-0.636295,-0.276492,0.406353,-0.594812
6226697329,-0.636338,-0.276484,0.406398,-0.594739
6226707351,-0.636367,-0.276501,0.406432,-0.594677
6226717373,-0.636376,-0.276513,0.406498,-0.594616
6226727396,-0.636414,-0.276480,0.406608,-0.594516
6226737418,-0.636455,-0.276448,0.406689,-0.594432
6226747441,-0.636490,-0.276464,0.406737,-0.594354
6226757463,-0.636516,-0.276479,0.406851,-0.594240
6226767487,-0.636536,-0.276515,0.407067,-0.594055
6226777510,-0.636581,-0.276567,0.407209,-0.593884
6226787531,-0.636695,-0.276512,0.407174,-0.593812
6226797554,-0.636834,-0.276360,0.407054,-0.593816
6226807577,-0.636893,-0.276249,0.407009,-0.593836
6226817599,-0.636873,-0.276211,0.407047,-0.593849
6226827621,-0.636869,-0.276190,0.407049,-0.593861
6226837644,-0.636952,-0.276156,0.406994,-0.593825
6226847666,-0.637029,-0.276139,0.406980,-0.593760
6226857688,-0.637051,-0.276116,0.407065,-0.593689
6226867711,-0.637037,-0.276098,0.407173,-0.593640
6226877733,-0.637045,-0.276084,0.407185,-0.593629
6226887756,-0.637049,-0.276094,0.407151,-0.593642
6226897778,-0.637064,-0.276111,0.407171,-0.593606
6226907800,-0.637066,-0.276131,0.407248,-0.593540
6226917822,-0.637092,-0.276121,0.407294,-0.593486
6226927844,-0.637130,-0.276096,0.407270,-0.593473
6226937866,-0.637152,-0.276107,0.407231,-0.593471
6226947889,-0.637145,-0.276133,0.407213,-0.593480
6226957911,-0.637155,-0.276090,0.407175,-0.593515
6226967934,-0.637189,-0.275981,0.407083,-0.593592
6226977956,-0.637214,-0.275916,0.406956,-0.593682
6226987979,-0.637201,-0.275909,0.406882,-0.593750
6226998001,-0.637170,-0.275892,0.406864,-0.593804
6227008023,-0.637139,-0.275915,0.406810,-0.593863
6227018046,-0.637112,-0.275944,0.406709,-0.593948
6227028068,-0.637077,-0.275966,0.406614,-0.594040
6227038091,-0.637044,-0.275957,0.406535,-0.594134
6227048113,-0.637002,-0.275925,0.406499,-0.594218
6227058135,-0.636964,-0.275896,0.406481,-0.594285
6227068158,-0.636930,-0.275876,0.406487,-0.594326
6227078180,-0.636905,-0.275905,0.406449,-0.594366
6227088202,-0.636893,-0.275945,0.406369,-0.594415
6227098225,-0.636884,-0.275967,0.406282,-0.594474
6227108247,-0.636895,-0.275964,0.406205,-0.594515
6227128292,-0.636901,-0.275940,0.406089,-0.594599
6227138316,-0.636884,-0.275923,0.406068,-0.594640
6227148338,-0.636891,-0.275925,0.405974,-0.594696
6227158361,-0.636929,-0.275921,0.405847,-0.594744
6227168383,-0.636964,-0.275927,0.405729,-0.594784
6227178406,-0.636975,-0.275932,0.405653,-0.594821
6227188428,-0.636994,-0.275935,0.405561,-0.594863
6227198451,-0.637049,-0.275895,0.405420,-0.594919
6227208473,-0.637116,-0.275867,0.405279,-0.594957
6227218495,-0.637162,-0.275813,0.405180,-0.594999
6227228517,-0.637201,-0.275769,0.405093,-0.595037
6227238540,-0.637222,-0.275757,0.405016,-0.595073
6227248562,-0.637226,-0.275731,0.404976,-0.595107
6227258585,-0.637242,-0.275689,0.404976,-0.595111
6227268607,-0.637267,-0.275638,0.405016,-0.595080
6227278630,-0.637289,-0.275595,0.405067,-0.595041
6227288650,-0.637326,-0.275551,0.405049,-0.595034
6227298673,-0.637435,-0.275453,0.404990,-0.595002
6227308695,-0.637545,-0.275342,0.404938,-0.594972
6227318717,-0.637593,-0.275288,0.404966,-0.594927
6227328740,-0.637608,-0.275292,0.405107,-0.594813
6227338763,-0.637668,-0.275285,0.405213,-0.594679
6227348785,-0.637788,-0.275185,0.405114,-0.594664
6227358807,-0.637940,-0.275007,0.404865,-0.594753
6227368830,-0.638053,-0.274837,0.404645,-0.594860
6227378852,-0.638079,-0.274737,0.404524,-0.594961
6227388875,-0.638054,-0.274703,0.404452,-0.595052
6227398897,-0.638076,-0.274704,0.404345,-0.595101
6227408920,-0.638152,-0.274669,0.404252,-0.595099
6227418942,-0.638144,-0.274670,0.404231,-0.595121
