Timestamp (us),X (g),Y (g),Z (g)
6226524360,0.712059,-0.063557,0.326756
6226545392,0.761058,-0.063557,0.179756
6226566427,0.810058,-0.063557,0.277756
6226587463,0.761058,-0.112557,0.277756
6226608500,0.712059,-0.112557,0.228756
6226629534,0.712059,-0.161557,0.277756
6226650570,0.761058,-0.112557,0.179756
6226671606,0.663059,-0.112557,0.179756
6226692641,0.712059,-0.161557,0.277756
6226713675,0.761058,-0.063557,0.277756
6226734710,0.810058,-0.161557,0.179756
6226755742,0.810058,-0.063557,0.228756
6226776774,0.810058,-0.063557,0.228756
6226797807,0.761058,-0.112557,0.179756
6226818840,0.712059,-0.161557,0.228756
6226839874,0.810058,-0.112557,0.277756
6226860910,0.712059,-0.112557,0.228756
6226881947,0.810058,-0.112557,0.228756
6226902982,0.761058,-0.014557,0.277756
6226924017,0.761058,-0.112557,0.228756
6226945052,0.761058,-0.112557,0.179756
6226966085,0.712059,-0.063557,0.228756
6226987119,0.712059,-0.112557,0.179756
6227008152,0.761058,-0.112557,0.228756
6227029186,0.712059,-0.112557,0.228756
6227050222,0.712059,-0.161557,0.228756
6227071257,0.761058,-0.063557,0.277756
6227092292,0.712059,-0.112557,0.228756
6227134359,0.810058,-0.063557,0.228756
6227155392,0.712059,-0.112557,0.228756
6227176429,0.761058,-0.063557,0.081756
6227197464,0.810058,-0.112557,0.277756
6227218499,0.712059,-0.161557,0.179756
6227239534,0.761058,-0.112557,0.277756
6227260570,0.712059,-0.112557,0.277756
6227281605,0.810058,-0.063557,0.375756
6227302639,0.712059,-0.161557,0.277756
6227323674,0.712059,-0.112557,0.179756
6227344709,0.810058,-0.112557,0.179756
6227365744,0.712059,-0.112557,0.277756
6227386778,0.712059,0.034443,0.326756
6227407812,0.712059,-0.063557,0.179756
6227428848,0.761058,-0.063557,0.179756
6227449884,0.761058,-0.112557,0.179756
6227470920,0.810058,-0.014557,0.277756
6227491957,0.810058,-0.063557,0.277756
6227512993,0.712059,-0.161557,0.179756
6227534029,0.712059,-0.112557,0.228756
6227555066,0.761058,-0.014557,0.228756
6227576104,0.663059,-0.112557,0.228756
6227597141,0.712059,-0.112557,0.179756
6227618179,0.712059,-0.112557,0.277756
6227639213,0.761058,-0.112557,0.228756
6227660251,0.663059,-0.161557,0.130756
6227681288,0.761058,-0.063557,0.277756
6227702325,0.712059,-0.063557,0.179756
6227723362,0.810058,-0.014557,0.277756
6227744398,0.761058,-0.112557,0.277756
6227765432,0.712059,-0.063557,0.326756
6227786469,0.810058,-0.112557,0.179756
6227807505,0.712059,-0.063557,0.326756
6227828540,0.810058,-0.014557,0.277756
6227849575,0.712059,-0.063557,0.228756
6227870609,0.712059,-0.112557,0.277756
6227891644,0.761058,-0.063557,0.130756
6227912679,0.761058,-0.112557,0.179756
6227933716,0.859058,-0.014557,0.277756
6227954751,0.810058,-0.063557,0.228756
6227975786,0.712059,-0.112557,0.277756
6227996820,0.810058,-0.063557,0.228756
6228017856,0.712059,-0.112557,0.326756
6228059928,0.859058,-0.063557,0.277756
6228080965,0.712059,-0.161557,0.326756
6228102002,0.810058,-0.112557,0.277756
6228123041,0.712059,-0.063557,0.277756
6228144078,0.810058,-0.063557,0.277756
6228165114,0.712059,-0.112557,0.228756
6228186151,0.810058,-0.161557,0.277756
6228207188,0.810058,-0.063557,0.277756
6228228226,0.712059,-0.161557,0.326756
6228249261,0.761058,-0.112557,0.179756
6228270297,0.761058,-0.063557,0.277756
6228291331,0.761058,-0.112557,0.228756
6228312366,0.761058,-0.161557,0.277756
6228333402,0.663059,-0.112557,0.179756
6228354438,0.712059,-0.063557,0.277756
6228375472,0.810058,-0.014557,0.179756
6228396507,0.761058,-0.112557,0.228756
6228417543,0.712059,-0.063557,0.228756
