Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4862802708,7.425500,-1.418306,8.368193,0.752217,-0.126395,0.656991
4862822753,5.103165,-1.728275,7.601607,0.763917,-0.121968,0.637921
4862842799,4.024603,-0.397387,7.235321,0.769369,-0.136284,0.636258
4862862844,6.115209,0.968619,6.539972,0.772582,-0.137515,0.624001
4862882889,6.807440,2.989414,5.671887,0.760133,-0.128959,0.621654
4862902934,6.866257,2.160829,5.542708,0.738262,-0.155166,0.645928
4862922978,7.229418,1.559981,5.365271,0.735721,-0.156352,0.665585
4862943023,6.072917,0.421017,5.679946,0.738983,-0.151013,0.666840
4862963068,6.330579,-0.270818,5.792900,0.741278,-0.151747,0.658486
4862983112,6.116259,0.496701,5.047225,0.730263,-0.157705,0.656452
4863003156,5.685392,-0.179848,4.030316,0.721689,-0.156426,0.664118
4863023201,4.176554,-1.736764,3.860517,0.735065,-0.145138,0.664304
4863043246,1.880823,-0.807661,3.496325,0.758803,-0.138465,0.653042
4863063290,2.530686,2.581385,2.825347,0.734729,-0.151393,0.656068
4863083335,2.279280,-0.284202,2.068154,0.731257,-0.145881,0.654632
4863103380,2.192473,-0.466880,1.322400,0.745251,-0.156147,0.650813
4863123425,3.513673,1.484737,-0.053250,0.735086,-0.144435,0.660839
4863143469,2.461241,0.497384,-0.432781,0.727174,-0.145649,0.678181
4863163514,4.227438,0.115285,-1.626797,0.741368,-0.129398,0.672961
4863183559,1.554550,1.036568,-3.199399,0.737724,-0.096334,0.648899
4863203604,-4.273177,1.504669,-4.473125,0.735440,-0.114112,0.656676
4863223650,-9.185568,1.758661,-6.850701,0.741707,-0.115947,0.655463
4863243695,-14.877166,-0.905151,-8.808155,0.759579,-0.099923,0.639164
4863263739,-15.905014,1.047619,-12.123698,0.750033,-0.106967,0.628773
4863283784,-16.980820,2.399828,-15.765892,0.733153,-0.111701,0.670114
4863303829,-20.187294,-3.427452,-16.467155,0.746627,-0.109824,0.654993
4863323874,-25.103474,-6.501391,-16.251335,0.782631,-0.120983,0.661448
4863343919,-22.621433,-2.544009,-17.218775,0.770816,-0.145933,0.653738
4863363962,-18.754011,-0.305010,-16.922956,0.720089,-0.168600,0.654101
4863384007,-19.604244,-6.247485,-15.737602,0.709657,-0.180470,0.642742
4863404052,-19.299227,-8.427670,-12.462012,0.752414,-0.159492,0.619300
4863424097,-17.841005,-5.052429,-8.492014,0.772269,-0.153549,0.649987
4863444141,-14.459463,-6.097518,-10.429145,0.774208,-0.165927,0.644277
4863464187,-11.235689,-4.550072,-11.118117,0.777492,-0.165633,0.616348
4863484231,-12.039511,-1.918060,-7.846194,0.782046,-0.158279,0.621510
4863504276,-10.488274,-1.081672,-4.186860,0.766391,-0.181822,0.623775
4863524321,-7.251515,1.028731,-3.733719,0.734278,-0.171694,0.621454
4863544366,-7.121987,-0.932804,-4.715618,0.737093,-0.120666,0.623875
4863564410,-9.579364,-5.430420,-4.997257,0.768267,-0.098643,0.607442
4863584456,-11.644526,-3.452553,-5.211841,0.792060,-0.123793,0.607915
4863604502,-11.019524,1.867332,-5.351174,0.786306,-0.166083,0.622789
4863624547,-9.284740,5.104091,-4.552377,0.767380,-0.144931,0.621566
4863644591,-8.931749,4.526644,-3.419412,0.765517,-0.106711,0.633163
4863664636,-9.748521,2.779179,-3.441971,0.781866,-0.119429,0.622918
4863684681,-9.367801,5.081432,-4.391735,0.780901,-0.135349,0.625682
4863704726,-8.026588,5.801654,-5.911122,0.762083,-0.136089,0.635475
4863724771,-7.389511,4.623067,-5.754908,0.757718,-0.129099,0.635021
4863744814,-9.009938,2.162250,-4.848817,0.760515,-0.148972,0.640850
4863764859,-10.091622,1.380234,-5.022623,0.768645,-0.155709,0.633864
