Timestamp (us),X (g),Y (g),Z (g)
4862803977,0.614058,-0.112557,0.326756
4862825012,0.614058,-0.063557,0.326756
4862846047,0.712059,-0.063557,0.375756
4862867081,0.614058,-0.063557,0.326756
4862888115,0.712059,-0.063557,0.326756
4862909149,0.663059,-0.112557,0.424756
4862930182,0.614058,-0.112557,0.375756
4862951214,0.712059,-0.112557,0.326756
4862972249,0.614058,-0.161557,0.375756
4862993285,0.614058,-0.112557,0.277756
4863014320,0.663059,-0.161557,0.277756
4863035356,0.663059,-0.112557,0.375756
4863056391,0.614058,-0.210557,0.375756
4863077428,0.565058,-0.112557,0.375756
4863098467,0.712059,-0.112557,0.375756
4863119504,0.614058,-0.112557,0.473756
4863140540,0.565058,-0.210557,0.375756
4863161576,0.565058,-0.063557,0.375756
4863182612,0.663059,-0.063557,0.424756
4863203679,0.663059,-0.112557,0.424756
4863224682,0.614058,-0.112557,0.326756
4863245717,0.565058,-0.112557,0.326756
4863266752,0.761058,-0.063557,0.375756
4863287787,0.663059,-0.063557,0.424756
4863308823,0.712059,-0.063557,0.277756
4863329857,0.614058,-0.161557,0.326756
4863350893,0.663059,-0.161557,0.326756
4863371926,0.614058,-0.112557,0.375756
4863392961,0.663059,-0.112557,0.375756
4863413995,0.712059,-0.112557,0.375756
4863435029,0.663059,-0.063557,0.424756
4863456064,0.614058,-0.063557,0.277756
4863477100,0.712059,-0.063557,0.277756
4863498136,0.565058,-0.210557,0.375756
4863519172,0.614058,-0.112557,0.326756
4863540206,0.712059,-0.112557,0.375756
4863561242,0.663059,-0.063557,0.375756
4863582276,0.712059,-0.112557,0.375756
4863603312,0.565058,-0.210557,0.375756
4863624348,0.663059,-0.063557,0.326756
4863645383,0.614058,-0.112557,0.277756
4863666418,0.614058,-0.063557,0.277756
4863687454,0.712059,-0.112557,0.277756
4863708488,0.614058,-0.063557,0.375756
4863729524,0.712059,-0.112557,0.375756
4863750562,0.663059,-0.161557,0.326756
4863771599,0.614058,-0.112557,0.326756
4863792634,0.614058,-0.014557,0.277756
4863813671,0.663059,-0.063557,0.277756
4863834707,0.663059,-0.161557,0.326756
4863855743,0.614058,-0.063557,0.326756
4863876779,0.663059,-0.112557,0.424756
4863897816,0.712059,-0.063557,0.326756
4863918852,0.712059,-0.014557,0.326756
4863939889,0.712059,-0.063557,0.326756
4863960926,0.614058,-0.210557,0.375756
4863981963,0.614058,-0.161557,0.228756
4864002998,0.663059,-0.161557,0.277756
4864024030,0.663059,-0.161557,0.375756
4864045064,0.712059,-0.112557,0.326756
4864066100,0.663059,-0.210557,0.277756
4864087136,0.761058,-0.112557,0.375756
4864108181,0.663059,-0.112557,0.326756
4864129209,0.761058,-0.063557,0.375756
4864150246,0.614058,-0.161557,0.326756
4864171283,0.712059,-0.112557,0.326756
4864192318,0.712059,-0.112557,0.228756
4864213353,0.663059,-0.063557,0.326756
4864234387,0.761058,-0.063557,0.277756
4864255422,0.614058,-0.112557,0.375756
4864276457,0.663059,-0.063557,0.326756
4864297493,0.663059,-0.112557,0.179756
4864318529,0.712059,-0.112557,0.277756
4864339564,0.663059,-0.112557,0.228756
4864360599,0.712059,-0.063557,0.326756
4864381635,0.712059,-0.112557,0.228756
4864402671,0.712059,-0.063557,0.326756
