Timestamp (us),W,X,Y,Z
4862802708,0.885002,0.015276,-0.422989,0.194581
4862812730,0.884787,0.015526,-0.423061,0.195378
4862822753,0.884593,0.015641,-0.423132,0.196091
4862832775,0.884429,0.015701,-0.423151,0.196788
4862842799,0.884279,0.015767,-0.423134,0.197491
4862852822,0.884150,0.015933,-0.423060,0.198214
4862862844,0.884057,0.016223,-0.422903,0.198935
4862872866,0.884026,0.016544,-0.422630,0.199631
4862882889,0.884027,0.016808,-0.422304,0.200292
4862892911,0.884019,0.017028,-0.421992,0.200963
4862902934,0.883981,0.017301,-0.421706,0.201704
4862912956,0.883947,0.017622,-0.421409,0.202448
4862922978,0.883925,0.017875,-0.421119,0.203123
4862933001,0.883872,0.018111,-0.420899,0.203788
4862943023,0.883775,0.018315,-0.420754,0.204488
4862953046,0.883653,0.018538,-0.420654,0.205200
4862963068,0.883550,0.018813,-0.420525,0.205883
4862973091,0.883468,0.019040,-0.420360,0.206551
4862983112,0.883412,0.019268,-0.420164,0.207167
4862993133,0.883360,0.019499,-0.419985,0.207726
4863003156,0.883283,0.019753,-0.419869,0.208265
4863013178,0.883175,0.019974,-0.419836,0.208767
4863023201,0.883041,0.020138,-0.419900,0.209189
4863033223,0.882908,0.020230,-0.419994,0.209551
4863043246,0.882847,0.020217,-0.419971,0.209857
4863053268,0.882886,0.020180,-0.419729,0.210183
4863063290,0.882948,0.020242,-0.419424,0.210523
4863073313,0.882950,0.020345,-0.419272,0.210805
4863083335,0.882871,0.020411,-0.419321,0.211033
4863093358,0.882789,0.020458,-0.419385,0.211245
4863103380,0.882779,0.020599,-0.419307,0.211429
4863113402,0.882832,0.020821,-0.419101,0.211591
4863123425,0.882910,0.021058,-0.418868,0.211706
4863133447,0.882974,0.021213,-0.418682,0.211790
4863143469,0.883020,0.021400,-0.418542,0.211858
4863153492,0.883064,0.021746,-0.418404,0.211910
4863163514,0.883124,0.022199,-0.418254,0.211911
4863173537,0.883219,0.022618,-0.418101,0.211772
4863183559,0.883353,0.022809,-0.417964,0.211460
4863193582,0.883508,0.022711,-0.417867,0.211016
4863203604,0.883687,0.022506,-0.417796,0.210430
4863213626,0.883908,0.022167,-0.417735,0.209660
4863223650,0.884132,0.021605,-0.417784,0.208673
4863233672,0.884303,0.020892,-0.418054,0.207477
4863243695,0.884434,0.020156,-0.418475,0.206136
4863253717,0.884635,0.019417,-0.418813,0.204653
4863263739,0.884987,0.018686,-0.418893,0.203030
4863273762,0.885440,0.017955,-0.418834,0.201236
4863283784,0.885840,0.017220,-0.418933,0.199320
4863293807,0.886107,0.016437,-0.419348,0.197319
4863303829,0.886248,0.015532,-0.420062,0.195229
4863313852,0.886317,0.014395,-0.420974,0.193028
4863323874,0.886378,0.013151,-0.421899,0.190800
4863333897,0.886528,0.011988,-0.422617,0.188580
4863343919,0.886797,0.010980,-0.423021,0.186460
4863353941,0.887126,0.010075,-0.423229,0.184460
4863363962,0.887396,0.009163,-0.423521,0.182533
4863373985,0.887525,0.008209,-0.424085,0.180626
4863384007,0.887491,0.007251,-0.424972,0.178744
4863394030,0.887360,0.006313,-0.426002,0.176971
4863404052,0.887234,0.005350,-0.426925,0.175401
4863414075,0.887172,0.004317,-0.427622,0.174040
4863424097,0.887130,0.003326,-0.428234,0.172766
4863434119,0.887063,0.002540,-0.428906,0.171450
4863444141,0.886980,0.001956,-0.429617,0.170103
4863454164,0.886934,0.001493,-0.430231,0.168790
4863464187,0.886914,0.001094,-0.430753,0.167564
4863474209,0.886932,0.000570,-0.431148,0.166453
4863484231,0.886956,-0.000182,-0.431481,0.165458
4863494253,0.886954,-0.000948,-0.431778,0.164688
4863504276,0.886962,-0.001629,-0.431987,0.164092
4863514299,0.887028,-0.002215,-0.432042,0.163581
4863524321,0.887157,-0.002649,-0.431981,0.163038
4863534343,0.887258,-0.002987,-0.432006,0.162411
4863544366,0.887264,-0.003282,-0.432248,0.161734
4863554388,0.887154,-0.003631,-0.432754,0.160971
4863564410,0.886984,-0.004024,-0.433411,0.160132
4863574433,0.886851,-0.004542,-0.434003,0.159245
4863584456,0.886816,-0.005220,-0.434386,0.158376
4863594479,0.886896,-0.005940,-0.434518,0.157535
4863604502,0.887061,-0.006642,-0.434462,0.156733
4863614524,0.887289,-0.007285,-0.434256,0.155984
4863624547,0.887561,-0.007862,-0.433930,0.155308
4863634569,0.887824,-0.008385,-0.433622,0.154637
4863644591,0.888028,-0.008925,-0.433418,0.154009
4863654614,0.888171,-0.009494,-0.433345,0.153354
4863664636,0.888312,-0.010108,-0.433288,0.152659
4863684681,0.888788,-0.011288,-0.432787,0.151217
4863694703,0.889095,-0.011789,-0.432411,0.150452
4863704726,0.889395,-0.012177,-0.432059,0.149653
4863714748,0.889676,-0.012514,-0.431736,0.148885
4863724771,0.889913,-0.012920,-0.431489,0.148151
4863734797,0.890080,-0.013434,-0.431371,0.147442
4863744814,0.890207,-0.014005,-0.431341,0.146713
4863754836,0.890320,-0.014624,-0.431348,0.145941
4863764859,0.890415,-0.015245,-0.431390,0.145172
4863774881,0.890503,-0.015806,-0.431456,0.144376
4863784904,0.890607,-0.016320,-0.431490,0.143570
4863794926,0.890752,-0.016823,-0.431462,0.142697
4863804948,0.890928,-0.017288,-0.431392,0.141747
4863814971,0.891111,-0.017683,-0.431316,0.140779
4863824993,0.891263,-0.017936,-0.431297,0.139837
4863835016,0.891359,-0.018056,-0.431365,0.139000
4863845038,0.891387,-0.018196,-0.431526,0.138302
4863855060,0.891309,-0.018436,-0.431877,0.137670
4863865083,0.891103,-0.018744,-0.432479,0.137076
4863875105,0.890781,-0.019017,-0.433299,0.136535
4863885128,0.890384,-0.019229,-0.434256,0.136055
4863895150,0.890007,-0.019533,-0.435178,0.135530
4863905172,0.889712,-0.019917,-0.435963,0.134890
4863915195,0.889506,-0.020309,-0.436579,0.134199
4863925217,0.889374,-0.020693,-0.437057,0.133452
4863935239,0.889305,-0.021114,-0.437433,0.132617
4863945262,0.889246,-0.021647,-0.437793,0.131731
4863955284,0.889166,-0.022257,-0.438191,0.130847
4863965308,0.889039,-0.022855,-0.438664,0.130019
4863975331,0.888923,-0.023366,-0.439122,0.129171
4863985353,0.888909,-0.023835,-0.439409,0.128200
4863995375,0.889000,-0.024378,-0.439518,0.127089
4864005398,0.889122,-0.025054,-0.439585,0.125868
4864015420,0.889185,-0.025777,-0.439777,0.124598
4864025443,0.889155,-0.026488,-0.440169,0.123274
4864035465,0.889071,-0.027156,-0.440702,0.121820
4864045489,0.889010,-0.027793,-0.441181,0.120379
4864055510,0.889052,-0.028387,-0.441449,0.118941
4864065532,0.889212,-0.028803,-0.441490,0.117485
4864075555,0.889413,-0.029074,-0.441451,0.116027
4864085577,0.889598,-0.029335,-0.441438,0.114585
4864095599,0.889726,-0.029672,-0.441527,0.113156
4864105623,0.889789,-0.030181,-0.441708,0.111811
4864115643,0.889834,-0.030801,-0.441912,0.110472
4864125665,0.889911,-0.031363,-0.442058,0.109101
4864135688,0.890048,-0.031885,-0.442080,0.107735
4864145710,0.890198,-0.032414,-0.442058,0.106423
4864155733,0.890318,-0.033003,-0.442080,0.105133
4864165755,0.890410,-0.033657,-0.442152,0.103835
4864175777,0.890477,-0.034364,-0.442271,0.102518
4864185800,0.890519,-0.035064,-0.442420,0.101261
4864195822,0.890552,-0.035743,-0.442583,0.100012
4864205844,0.890600,-0.036440,-0.442725,0.098704
4864215867,0.890661,-0.037170,-0.442843,0.097335
4864225889,0.890719,-0.037971,-0.442967,0.095927
4864235912,0.890764,-0.038856,-0.443107,0.094494
4864245934,0.890805,-0.039814,-0.443261,0.092969
4864255957,0.890851,-0.040730,-0.443411,0.091406
4864265979,0.890931,-0.041539,-0.443486,0.089886
4864276001,0.891088,-0.042194,-0.443408,0.088397
4864286024,0.891309,-0.042638,-0.443212,0.086923
4864296046,0.891541,-0.042923,-0.442977,0.085597
4864306068,0.891730,-0.043178,-0.442802,0.084394
4864316091,0.891854,-0.043433,-0.442741,0.083262
4864326113,0.891871,-0.043567,-0.442898,0.082174
4864336137,0.891744,-0.043519,-0.443358,0.081083
4864346159,0.891565,-0.043502,-0.443936,0.079895
4864356182,0.891505,-0.043540,-0.444272,0.078662
4864366204,0.891626,-0.043438,-0.444233,0.077566
4864376227,0.891842,-0.043184,-0.443979,0.076668
4864386249,0.892060,-0.042961,-0.443690,0.075935
4864396272,0.892236,-0.042925,-0.443448,0.075296
4864406294,0.892350,-0.043124,-0.443293,0.074735
4864416320,0.892421,-0.043404,-0.443210,0.074229
4864426339,0.892463,-0.043613,-0.443173,0.073812
4864436361,0.892485,-0.043803,-0.443169,0.073463
4864446384,0.892493,-0.043990,-0.443206,0.073030
4864456406,0.892511,-0.044185,-0.443241,0.072471
4864466429,0.892544,-0.044410,-0.443253,0.071853
4864476454,0.892587,-0.044546,-0.443249,0.071254
4864486472,0.892646,-0.044572,-0.443211,0.070729
4864496494,0.892689,-0.044600,-0.443198,0.070256
4864506517,0.892649,-0.044733,-0.443323,0.069895
4864516539,0.892511,-0.044988,-0.443611,0.069661
4864526561,0.892331,-0.045193,-0.443997,0.069375
4864536584,0.892178,-0.045312,-0.444356,0.068974
4864546606,0.892099,-0.045407,-0.444570,0.068544
4864556629,0.892101,-0.045466,-0.444622,0.068139
4864566651,0.892136,-0.045499,-0.444597,0.067829
4864576674,0.892188,-0.045523,-0.444523,0.067607
4864586696,0.892236,-0.045487,-0.444458,0.067428
