Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3886198148,-3.466201,0.229846,-0.032399,0.939517,0.183794,0.257543
3886218148,-2.461681,-0.276344,-0.057491,0.941608,0.181093,0.262440
3886238148,-1.693042,-0.681674,0.146017,0.943138,0.175319,0.261450
3886258147,-1.203884,-0.498888,0.393732,0.941050,0.168149,0.265553
3886278147,-0.548083,-0.546281,0.436547,0.941930,0.171507,0.266422
3886298147,0.314792,-0.372250,0.667396,0.945870,0.173634,0.268436
3886318146,0.818885,-0.280078,1.113037,0.946924,0.173964,0.274006
3886338146,0.927661,0.117422,1.391914,0.944606,0.176473,0.274400
3886358146,0.600450,0.322687,1.065706,0.944525,0.181190,0.273597
3886378145,0.051203,0.360372,0.642481,0.943673,0.189625,0.264611
3886398145,0.111760,0.290259,0.361347,0.941338,0.191695,0.266015
3886418145,-0.080630,-0.104404,0.637591,0.942428,0.185791,0.274326
3886438145,-0.592105,-0.230903,0.997670,0.937723,0.178167,0.274578
3886458145,-0.950214,-0.182501,1.348656,0.935837,0.175407,0.275879
3886478145,-0.911946,-0.152217,1.325546,0.939841,0.175226,0.275466
3886498145,-0.736298,-0.063140,0.913975,0.940161,0.172470,0.273960
3886518146,-0.300937,0.101591,0.531273,0.941901,0.172316,0.272156
3886538146,0.637389,0.129148,0.466067,0.943158,0.179054,0.268416
3886558146,0.965160,0.075059,0.510411,0.943973,0.182741,0.266817
3886578146,0.422861,-0.076079,0.475577,0.943180,0.184314,0.267515
3886598146,-0.226472,-0.272948,0.380644,0.945195,0.185848,0.269701
3886618146,-0.089758,-0.395510,0.342578,0.941774,0.180536,0.274583
3886638144,-0.172373,-0.084084,0.037571,0.942472,0.175842,0.277945
3886658144,-0.642709,0.473895,0.044789,0.948578,0.184406,0.275595
3886678144,-1.427118,0.721179,0.275231,0.952954,0.184576,0.274907
3886698144,-2.342958,0.609615,0.325516,0.952750,0.182736,0.273109
3886718143,-3.113993,0.496536,0.139568,0.950510,0.178456,0.269229
3886738143,-3.143371,0.769865,-0.127514,0.940406,0.173477,0.268474
3886758144,-2.785409,0.676285,-0.356705,0.937066,0.165635,0.268196
3886778143,-1.770883,0.717557,-0.703496,0.939187,0.162406,0.267994
3886798143,-0.602025,1.139704,-1.037521,0.945604,0.164627,0.267568
3886818143,0.621355,1.761794,-0.977535,0.945520,0.170106,0.269125
3886838144,0.974479,2.212082,-0.677216,0.939975,0.176556,0.273349
3886858144,-0.225762,1.643372,-0.722350,0.936577,0.176407,0.276965
3886878144,-1.502637,1.035151,-1.108926,0.937229,0.169648,0.269322
3886898144,-1.542816,0.658906,-1.692186,0.945324,0.162854,0.263944
3886918144,0.440412,0.667968,-1.822875,0.946616,0.163263,0.262674
3886938144,3.148452,0.661901,-1.493248,0.940083,0.166959,0.269848
3886958144,4.689553,0.616276,-0.542564,0.935055,0.170792,0.282509
3886978143,5.055708,0.483871,0.710254,0.931993,0.171161,0.291047
3886998142,4.325469,0.818331,1.677189,0.936588,0.172861,0.289608
3887018142,2.757051,1.404182,2.092061,0.937592,0.180132,0.284672
3887038142,0.317432,1.634385,2.565721,0.943085,0.179760,0.279533
3887058142,-1.158569,0.624857,4.286890,0.972274,0.155372,0.289232
3887078142,-2.994761,-1.283096,10.953346,1.020745,0.116561,0.297979
3887098142,-7.132044,-1.807759,25.048590,1.057230,0.045219,0.289865
3887138142,4.392836,-6.641347,67.878113,1.012727,-0.138002,0.227194
3887158142,14.945167,-7.600899,82.592178,1.002614,-0.115703,0.239520
3887178143,21.564529,-7.484972,93.398064,1.031172,-0.050101,0.304932
3887198143,24.682505,-4.337959,106.204842,1.062362,-0.009771,0.329802
3887218143,20.605175,5.454648,113.975990,1.063258,-0.068375,0.320586
3887238143,14.716056,8.914287,111.623817,1.028646,-0.103241,0.316760
3887258143,24.240665,8.119626,113.726921,1.016882,-0.126902,0.259447
3887278143,41.510559,12.490496,119.578499,1.023264,-0.095964,0.232857
3887298145,41.084381,21.114794,117.793495,1.007848,-0.076742,0.263694
3887318141,31.603004,25.092693,111.610130,0.988681,-0.088502,0.321878
3887338141,29.776846,19.990562,107.043999,0.981895,-0.122058,0.323785
3887358141,28.678915,20.582603,102.555115,0.967969,-0.123236,0.309706
3887378141,4.998297,20.891680,92.478783,0.902233,-0.035852,0.340996
3887398140,-23.022369,13.111725,81.653397,0.862051,-0.131151,0.323903
3887418140,-35.094818,4.264906,77.272644,0.872380,-0.210542,0.311727
3887438140,-34.465607,-1.304268,75.395180,0.882609,-0.267149,0.278038
3887458140,-21.180401,-1.531233,72.356583,0.885027,-0.311818,0.272910
3887478140,-3.085639,0.744510,69.315063,0.879773,-0.349564,0.289127
3887498140,11.391016,4.062628,66.878105,0.882277,-0.383735,0.299893
3887518141,20.553440,8.008597,63.436661,0.846723,-0.381808,0.324681
3887538141,22.119192,7.230853,59.496578,0.801686,-0.374334,0.354671
3887558141,15.552155,4.690906,53.754990,0.775857,-0.344047,0.349202
3887578141,1.865028,3.217755,46.848003,0.753381,-0.336142,0.334716
3887598141,-13.467727,0.463523,40.562283,0.730383,-0.374485,0.314732
3887618141,-21.171755,-2.055317,33.761890,0.720872,-0.422761,0.313006
3887638139,-19.646046,-2.667232,24.509304,0.724600,-0.454077,0.302762
3887658139,-13.688339,0.362511,12.377812,0.734182,-0.463698,0.286222
3887678139,-5.980104,2.417269,1.511833,0.710296,-0.460034,0.278172
3887698139,0.399720,5.483544,-5.826571,0.679904,-0.469360,0.312033
3887718139,8.424922,14.820379,-14.827174,0.651204,-0.487159,0.340659
3887738139,10.471978,15.107822,-27.103155,0.666945,-0.450132,0.365972
3887758139,13.470196,11.873581,-41.837299,0.833776,-0.365939,0.391716
3887778139,16.859909,9.364326,-43.194092,1.028975,-0.341487,0.394857
3887798138,23.402727,5.000318,-21.918459,1.054936,-0.411310,0.432860
3887818139,22.279257,3.436731,3.331155,0.965931,-0.484051,0.433355
3887838140,20.009737,4.434698,16.415453,0.793907,-0.456492,0.370085
3887858140,8.250594,-0.653761,8.809307,0.717278,-0.359432,0.387981
3887878139,-5.038093,-6.328988,-1.264576,0.750387,-0.340378,0.415386
3887898139,0.430012,-3.023229,-3.607138,0.817530,-0.378313,0.424034
3887918139,14.265159,9.615433,-2.572529,0.860944,-0.362944,0.450687
3887938139,20.750891,19.950308,-2.914981,0.875828,-0.288623,0.495304
3887958139,13.947569,25.361851,-5.834179,0.872732,-0.247387,0.519997
3887978137,-7.558474,28.189610,-7.580200,0.861803,-0.225660,0.541901
3887998137,-42.144684,28.490095,-13.016687,0.818294,-0.164369,0.561410
3888018137,-74.175301,21.099815,-22.822403,0.774169,-0.142676,0.500065
3888038137,-98.929283,18.232492,-29.604126,0.826790,-0.194454,0.491812
3888058137,-116.523270,23.169584,-37.730621,0.822586,-0.214836,0.465174
3888078137,-117.722389,20.727806,-48.588726,0.831588,-0.216037,0.381911
3888098137,-114.428078,24.903328,-58.631031,0.874742,-0.232535,0.360160
3888118137,-104.961975,27.627224,-68.839317,0.889582,-0.217832,0.304259
3888138137,-99.113556,36.228512,-76.648758,0.908890,-0.180101,0.352219
3888158136,-93.959534,41.681515,-86.325371,0.906054,-0.114993,0.323916
3888178138,-92.756653,43.962242,-96.805496,0.933252,-0.055172,0.339142
3888198138,-102.250908,50.638832,-107.993813,0.964689,0.038433,0.364656
3888218138,-112.262703,52.664391,-119.447456,1.020683,0.099594,0.331898
3888238138,-129.537186,54.693787,-132.813370,1.038120,0.148218,0.287086
3888258138,-142.194061,54.121193,-147.062500,1.041775,0.181103,0.195584
3888278137,-152.774292,52.504810,-163.140244,1.055447,0.204123,0.147388
3888298157,-156.555740,50.070000,-182.193878,1.076297,0.238552,0.106660
3888318136,-157.464508,45.288086,-200.854813,1.122339,0.280883,0.064695
3888338136,-156.620468,41.798031,-219.400421,1.160903,0.334389,0.030238
3888358136,-152.836533,38.715736,-235.407928,1.172022,0.428686,-0.008589
3888378136,-149.748077,33.245247,-247.290192,1.185646,0.512784,-0.044954
3888398136,-156.100693,24.446432,-254.265884,1.168761,0.567605,-0.095041
3888418135,-169.600128,10.423808,-257.545135,1.155162,0.617272,-0.182870
3888438136,-189.633301,-10.058050,-255.172180,1.191331,0.635023,-0.235593
3888458136,-187.454559,-26.869772,-242.194656,1.337546,0.574811,-0.040273
3888478135,-194.797668,-48.580311,-188.525375,1.722436,0.510178,0.168008
3888498135,-319.548981,-43.263840,-95.404526,2.105096,-0.093925,-0.302579
3888518137,-339.809723,-11.064655,-0.435844,1.784671,-1.191215,-0.431061
3888538136,-270.106873,37.692924,-42.467628,0.949854,-0.952910,0.469313
3888558136,-192.567871,-23.891634,-93.063034,0.582115,-0.367239,0.302821
3888578136,-134.724884,-51.012310,-84.115509,0.863435,-0.068791,0.052684
3888598136,-90.636276,-35.620899,-45.394485,0.986924,-0.024789,0.083353
3888618136,-51.299568,-20.682028,-1.960910,0.863495,0.013170,0.266150
3888638134,-18.356474,-20.847824,26.341274,0.791359,0.082757,0.302118
3888658134,14.253456,-18.235165,33.931793,0.875767,0.197741,0.242001
3888678134,32.152130,-7.770396,35.611240,0.958169,0.357630,0.274033
3888698134,21.824394,-3.879932,46.051872,0.915749,0.459793,0.375203
3888718134,-18.817839,-6.520976,53.613251,0.921713,0.524088,0.417511
3888738134,-79.428070,-9.649673,54.155071,1.011100,0.573206,0.412184
3888758134,-145.858429,-12.266234,49.849983,1.036864,0.537227,0.388185
3888778134,-197.421219,-19.505203,44.342834,0.996388,0.351479,0.339185
3888798134,-221.134369,-24.797846,36.435047,1.035311,0.159081,0.267006
3888818134,-219.263016,-25.155489,29.581118,1.059464,0.031692,0.237280
3888838135,-202.361252,-21.746544,25.202433,1.024161,-0.058442,0.226269
3888858135,-180.991623,-15.571648,21.467144,0.964627,-0.136130,0.204151
3888878135,-153.856339,-9.699265,18.466824,0.934957,-0.185663,0.205434
3888898135,-125.061340,-2.782564,14.770247,0.988798,-0.175377,0.235372
3888918134,-92.517647,8.032694,12.163574,1.027236,-0.152969,0.276371
3888938135,-65.382286,22.140085,9.171516,1.027961,-0.105167,0.352631
3888958134,-58.497593,35.164642,3.776690,1.016978,-0.050227,0.408504
3888978133,-74.333740,47.467842,-4.839589,1.043317,-0.010930,0.411176
3888998133,-102.182411,56.858437,-14.124928,1.039502,-0.003697,0.370982
3889018133,-128.937973,61.457691,-20.110628,0.990426,-0.037620,0.322664
3889038132,-147.884323,62.251568,-24.777269,0.950520,-0.081004,0.287446
3889058132,-157.682465,60.186779,-28.690006,0.966151,-0.127381,0.252468
3889078132,-154.472534,60.099728,-30.695297,0.997004,-0.185057,0.231772
3889098132,-140.759949,62.830902,-30.299156,0.979843,-0.232493,0.232967
3889118132,-123.850098,65.739822,-29.105301,0.934778,-0.233552,0.244661
3889138132,-111.060852,68.572708,-30.339260,0.903960,-0.197317,0.240875
3889158132,-105.521317,69.259926,-33.316219,0.885978,-0.132683,0.239610
3889178133,-112.418518,66.065605,-37.335876,0.903401,-0.089230,0.252709
3889198133,-127.654556,62.368191,-39.818096,0.903304,-0.091387,0.247907
3889218133,-141.169128,58.059685,-41.499878,0.884698,-0.109330,0.230664
3889238133,-150.203766,54.374313,-44.200462,0.852157,-0.113176,0.193179
3889258133,-157.335510,50.215973,-50.684464,0.815791,-0.126875,0.153983
3889278133,-160.635345,45.440971,-61.172825,0.793509,-0.151653,0.123764
3889298131,-156.129623,41.380760,-73.903877,0.766301,-0.168183,0.116264
3889318131,-146.840225,36.415085,-91.493462,0.732370,-0.159968,0.112786
3889338131,-138.924286,30.577368,-117.006531,0.732140,-0.089572,0.102125
3889358131,-130.638336,22.824177,-147.520569,0.749334,0.010799,0.058431
3889378131,-130.201935,20.036230,-179.191574,0.752901,0.112286,0.072506
3889398131,-151.139374,28.705030,-211.432388,0.811787,0.203764,0.212349
3889418131,-157.367340,-13.945831,-219.357086,1.108134,0.163954,0.137316
3889438130,-168.557983,-4.148998,-219.829147,1.587038,0.203138,0.319772
3889458130,-140.585678,22.025787,-247.341980,1.275254,0.350980,0.215574
3889478130,-119.587532,10.788943,-237.500229,1.098637,0.318468,0.235731
3889498132,-97.844986,20.100197,-211.203674,1.132576,0.269640,0.215296
3889518132,-80.923958,36.405346,-205.305817,1.088933,0.466483,0.089237
3889538131,-89.377083,35.674938,-216.541290,0.943041,0.746032,0.019987
3889558131,-120.357414,2.037475,-216.391708,0.775773,0.850392,-0.011943
3889578131,-159.759384,-43.413979,-199.142746,0.893984,0.781935,-0.072093
3889598131,-198.490051,-67.998161,-177.097473,1.536404,0.647015,-0.067931
3889618131,-246.938049,-54.717201,-154.472748,2.126291,0.322192,-0.001724
3889638129,-273.911987,-31.838017,-111.182617,1.899573,-0.403528,0.023654
3889658129,-190.712875,-19.764725,-52.532555,1.411286,-0.901053,0.151988
3889678129,-80.292496,-18.176037,-8.519650,1.116335,-0.791090,0.309785
3889698129,-18.376934,-4.674153,18.433134,1.009106,-0.384047,0.440554
3889718129,-22.339640,10.209072,40.300255,0.923455,0.016322,0.518098
3889738129,-67.724106,19.407217,49.387486,0.792907,0.365951,0.401040
3889758129,-106.431274,13.175250,54.950081,0.765315,0.505184,0.192473
3889778129,-144.704666,8.338571,60.755150,0.832961,0.454016,0.172869
3889798129,-170.031799,-0.858684,64.757790,0.891829,0.316979,0.193719
3889818129,-175.934586,-10.011616,60.585819,0.897289,0.156316,0.199618
3889838130,-155.012253,-16.159851,54.704628,0.900961,0.021945,0.210659
3889858130,-114.851357,-15.763130,51.183270,0.896747,-0.072105,0.251558
3889898130,-25.994755,-21.790140,59.847912,0.913761,-0.165597,0.394734
3889918130,-16.786903,-22.237404,65.925346,0.965204,-0.097846,0.459978
3889938130,-33.308956,-19.491535,70.844345,0.944679,-0.049574,0.474081
3889958128,-55.522957,-18.339766,72.247681,0.892646,-0.037242,0.445637
3889978128,-85.247742,-20.512871,64.186028,0.883209,-0.020771,0.426499
3889998128,-114.552177,-22.233913,53.589825,0.923804,-0.047382,0.380340
3890018128,-124.436760,-19.936073,49.870491,0.934503,-0.120848,0.382580
3890038128,-111.187637,-11.764034,49.271370,0.934992,-0.218972,0.393487
3890058128,-84.844009,-0.057067,41.232651,0.973640,-0.259462,0.397418
3890078128,-61.433563,11.438694,27.045233,0.972837,-0.212959,0.386935
3890098128,-47.524414,20.190641,13.916758,0.933250,-0.122858,0.386338
3890118127,-47.510159,26.189407,2.095333,0.900876,-0.048617,0.399831
3890138127,-60.815468,30.288164,-9.877020,0.885003,-0.010598,0.409485
3890158128,-87.212799,32.255459,-22.441050,0.883850,0.012496,0.395345
3890178128,-115.302986,32.599937,-34.116066,0.881875,-0.002325,0.354050
3890198128,-136.286926,32.175026,-44.626961,0.877523,-0.060691,0.283845
3890218128,-144.517349,33.016651,-52.200111,0.911199,-0.144494,0.207572
3890238128,-143.577698,38.551991,-54.972862,0.943199,-0.215751,0.179709
3890258128,-137.380707,44.139816,-54.783318,0.955741,-0.282095,0.174104
3890278128,-130.721100,49.388130,-56.798157,0.955936,-0.326642,0.174243
3890298126,-126.192032,50.889038,-59.219437,0.970287,-0.362503,0.167003
3890318126,-121.018616,49.696709,-59.974800,0.983901,-0.384129,0.162456
