Timestamp (us),X (g),Y (g),Z (g)
3886196760,0.886448,0.221787,-0.028572
3886217309,0.935448,0.221787,-0.077572
3886237859,0.837448,0.221787,-0.126572
3886258408,0.935448,0.221787,-0.077572
3886278957,0.886448,0.221787,-0.077572
3886299506,0.837448,0.172787,-0.126572
3886320055,0.886448,0.221787,-0.028572
3886340604,0.935448,0.221787,-0.077572
3886361153,0.886448,0.270787,-0.126572
3886381702,0.886448,0.221787,-0.077572
3886402250,0.886448,0.221787,-0.028572
3886422798,0.935448,0.270787,-0.028572
3886443347,0.886448,0.221787,0.020428
3886463895,0.837448,0.172787,-0.077572
3886484444,0.886448,0.172787,-0.028572
3886504993,0.886448,0.221787,-0.126572
3886525541,0.837448,0.172787,-0.077572
3886546089,0.886448,0.172787,-0.126572
3886566637,0.935448,0.221787,-0.028572
3886587185,0.984448,0.319787,-0.077572
3886607734,0.984448,0.270787,-0.028572
3886628282,0.837448,0.221787,-0.028572
3886648830,0.886448,0.172787,-0.077572
3886669379,0.886448,0.221787,-0.077572
3886689927,0.935448,0.172787,-0.028572
3886710476,0.886448,0.172787,-0.028572
3886731025,0.935448,0.221787,0.020428
3886751575,0.886448,0.221787,-0.028572
3886772124,0.935448,0.221787,-0.028572
3886792674,0.886448,0.221787,-0.126572
3886813223,0.886448,0.123787,-0.077572
3886833773,0.837448,0.221787,-0.028572
3886854321,0.935448,0.221787,-0.126572
3886874869,0.935448,0.221787,-0.028572
3886895418,0.886448,0.221787,-0.028572
3886915966,0.886448,0.221787,0.069428
3886936515,0.935448,0.270787,-0.028572
3886957064,0.886448,0.221787,-0.028572
3886977613,0.837448,0.221787,-0.028572
3886998162,0.935448,0.221787,-0.028572
3887018710,0.886448,0.270787,-0.077572
3887039259,1.033448,0.221787,-0.077572
3887059808,0.984448,0.172787,-0.028572
3887080357,0.984448,0.123787,0.020428
3887100905,1.033448,0.025787,0.020428
3887142001,0.935448,-0.121213,-0.028572
3887162550,0.886448,-0.023213,0.020428
3887183098,0.984448,0.123787,0.069428
3887203647,1.033448,0.025787,-0.028572
3887224195,0.984448,-0.072213,-0.028572
3887244743,1.082448,-0.023213,-0.077572
3887265291,1.082448,-0.023213,-0.126572
3887285838,0.984448,-0.023213,0.020428
3887306386,0.935448,-0.072213,0.020428
3887326934,0.984448,-0.072213,0.020428
3887347483,0.935448,-0.121213,-0.028572
3887368031,0.837448,0.074787,0.020428
3887388579,0.886448,-0.072213,0.020428
3887409127,0.788448,-0.170213,0.069428
3887429675,0.788448,-0.219213,0.020428
3887450224,0.788448,-0.317213,0.020428
3887470773,0.935448,-0.317213,0.069428
3887491322,0.886448,-0.219213,-0.028572
3887511871,0.886448,-0.268213,0.020428
3887532420,0.690448,-0.268213,0.020428
3887552969,0.641448,-0.317213,0.020428
3887573519,0.788448,-0.317213,-0.077572
3887594068,0.739448,-0.317213,0.020428
3887614616,0.690448,-0.317213,0.020428
3887635165,0.739448,-0.366213,-0.077572
3887655714,0.641448,-0.415213,0.020428
3887676263,0.641448,-0.464213,0.020428
3887696812,0.690448,-0.415213,0.069428
3887717361,0.641448,-0.513213,-0.077572
3887737910,0.739448,-0.317213,0.069428
3887758459,0.837448,-0.268213,0.069428
3887779007,0.984448,-0.415213,0.020428
3887799555,0.935448,-0.366213,0.069428
3887820103,0.788448,-0.464213,0.069428
3887840651,0.690448,-0.317213,0.069428
3887861201,0.690448,-0.268213,0.020428
3887881751,0.739448,-0.366213,0.020428
3887902301,0.886448,-0.366213,0.167428
3887922851,0.837448,-0.219213,0.118428
3887943400,0.837448,-0.219213,0.216428
3887963950,0.739448,-0.219213,0.167428
3887984499,0.788448,-0.072213,0.167428
3888005049,0.739448,0.025787,0.167428
3888025600,0.690448,-0.121213,0.167428
3888046150,0.788448,-0.121213,0.118428
3888066700,0.837448,-0.170213,0.118428
3888087250,0.788448,-0.219213,0.020428
3888107800,0.984448,-0.170213,-0.077572
3888128351,0.837448,-0.170213,0.020428
3888148900,0.886448,-0.072213,-0.028572
3888169450,0.837448,0.025787,0.069428
3888190000,0.935448,0.074787,0.069428
3888210550,0.984448,0.172787,0.020428
3888231100,0.984448,0.221787,-0.028572
3888251650,1.033448,0.270787,-0.077572
3888272199,0.984448,0.221787,-0.175572
3888292749,1.033448,0.221787,-0.273572
3888313298,1.082448,0.319787,-0.420572
3888333848,1.082448,0.368787,-0.420572
3888354397,1.180448,0.417787,-0.420572
3888374947,1.131448,0.515787,-0.371572
3888395497,1.131448,0.564787,-0.518572
3888416047,1.033448,0.515787,-0.567572
3888436596,1.229448,0.515787,-0.567572
3888457146,1.474448,0.515787,-0.273572
3888477696,1.964448,0.417787,-0.273572
3888498247,1.964448,-0.758213,-0.959572
3888518796,1.474448,-1.101213,-0.224572
3888539346,0.641448,-0.611213,0.118428
3888559895,0.690448,-0.219213,-0.175572
3888580445,0.886448,0.025787,-0.224572
3888600995,0.886448,0.025787,-0.077572
3888621543,0.837448,0.123787,0.020428
3888642093,0.788448,0.172787,-0.028572
3888662643,0.886448,0.319787,0.020428
3888683193,0.984448,0.417787,0.069428
3888703744,0.886448,0.466787,0.069428
3888724294,0.886448,0.515787,0.167428
3888744844,0.935448,0.515787,0.020428
3888765395,0.935448,0.368787,0.020428
3888785945,0.984448,0.270787,0.020428
3888806496,1.082448,0.123787,-0.028572
3888827046,0.935448,-0.072213,-0.028572
3888847596,0.886448,0.025787,-0.028572
3888868145,0.886448,-0.219213,-0.028572
3888888696,0.984448,-0.219213,-0.175572
3888909245,0.984448,-0.121213,0.020428
3888929795,0.984448,-0.072213,0.069428
3888950345,1.033448,-0.023213,0.069428
3888970895,1.033448,0.025787,0.069428
3888991445,1.082448,0.123787,0.069428
3889011995,0.935448,-0.023213,-0.028572
3889032545,0.886448,-0.023213,-0.077572
3889053095,0.886448,-0.170213,-0.077572
3889073645,0.935448,-0.219213,-0.126572
3889094194,0.984448,-0.170213,-0.028572
3889114743,0.886448,-0.219213,-0.126572
3889135293,0.837448,-0.170213,-0.077572
3889155842,0.886448,-0.121213,-0.028572
3889176391,0.886448,-0.072213,-0.028572
3889196941,0.837448,-0.023213,-0.077572
3889217489,0.886448,-0.121213,-0.077572
3889238037,0.837448,-0.072213,-0.126572
3889258586,0.788448,-0.072213,-0.175572
3889279135,0.739448,-0.170213,-0.224572
3889299683,0.739448,-0.072213,-0.175572
3889320232,0.739448,-0.072213,-0.224572
3889340781,0.690448,0.123787,-0.273572
3889361331,0.788448,0.172787,-0.322572
3889381880,0.739448,0.123787,-0.175572
3889402429,0.935448,0.221787,-0.322572
3889422979,1.523448,0.221787,-0.028572
3889443527,1.425448,0.270787,-0.028572
3889464076,1.131448,0.368787,-0.077572
3889484626,1.082448,0.270787,-0.028572
3889505175,1.082448,0.417787,-0.175572
3889525724,0.935448,0.613787,-0.322572
3889546272,0.739448,0.809787,-0.371572
3889566820,0.788448,0.809787,-0.518572
3889587369,1.474448,0.662787,-0.469572
3889607918,2.062448,0.368787,-0.420572
3889628467,1.915448,-0.366213,-0.273572
3889649015,1.376448,-0.905213,-0.175572
3889669564,1.082448,-0.758213,-0.028572
3889690114,0.935448,-0.317213,0.167428
3889710663,0.935448,0.025787,0.216428
3889731211,0.739448,0.319787,-0.028572
3889751759,0.739448,0.417787,-0.175572
3889772308,0.788448,0.368787,-0.126572
3889792857,0.886448,0.319787,-0.077572
