Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2336889015,-1.225699,-0.557802,-0.408319
2336939551,-1.234897,-0.557833,-0.408256
2336990066,-1.216571,-0.548458,-0.398307
2337040598,-1.225770,-0.548489,-0.398246
2337091123,-1.225641,-0.539463,-0.408334
2337141651,-1.225890,-0.566657,-0.387999
2337192185,-1.234984,-0.548532,-0.398242
2337242723,-1.216419,-0.548562,-0.408180
2337293254,-1.225653,-0.557768,-0.408139
2337343779,-1.216655,-0.557450,-0.388042
2337394306,-1.225866,-0.575785,-0.387787
2337444833,-1.235008,-0.539402,-0.398458
2337495358,-1.225746,-0.557619,-0.398031
2337545888,-1.234851,-0.557799,-0.408076
2337596424,-1.225503,-0.539578,-0.418262
2337646957,-1.234845,-0.548647,-0.408174
2337697487,-1.216518,-0.557565,-0.397975
2337748024,-1.225524,-0.548741,-0.418225
2337798558,-1.225429,-0.567182,-0.428079
2337849090,-1.207110,-0.566960,-0.418036
2337899623,-1.206996,-0.557945,-0.428183
2337950148,-1.206795,-0.558231,-0.448345
2338000683,-1.206745,-0.549045,-0.448246
2338051218,-1.215967,-0.539948,-0.448406
2338101750,-1.225158,-0.530827,-0.448435
2338152285,-1.215633,-0.503763,-0.479008
2338202826,-1.233838,-0.494971,-0.499197
2338253367,-1.233850,-0.467535,-0.499635
2338303919,-1.224729,-0.467345,-0.489515
2338354452,-1.252243,-0.440154,-0.499849
2338404981,-1.243140,-0.421679,-0.490068
2338455522,-1.252246,-0.421858,-0.500117
2338506058,-1.252224,-0.412697,-0.500142
2338556593,-1.252449,-0.403279,-0.480209
2338607135,-1.252434,-0.403271,-0.480139
2338657669,-1.261453,-0.412749,-0.500211
2338708205,-1.261539,-0.403450,-0.490186
2338758740,-1.261663,-0.403322,-0.480206
2338809271,-1.252326,-0.403408,-0.490189
2338910333,-1.261539,-0.403450,-0.490186
2338960871,-1.252342,-0.403417,-0.490260
2339011401,-1.261653,-0.412465,-0.480039
2339061937,-1.261571,-0.403468,-0.490328
2339112467,-1.252487,-0.412449,-0.480251
2339162995,-1.252434,-0.403271,-0.480139
2339213525,-1.252400,-0.421548,-0.479735
2339264053,-1.280090,-0.403407,-0.480200
2339314585,-1.252570,-0.421447,-0.469963
2339365112,-1.270898,-0.412526,-0.480175
2339415640,-1.261703,-0.439940,-0.479885
2339466171,-1.261773,-0.430632,-0.469793
2339516702,-1.252529,-0.430571,-0.469660
2339567238,-1.243177,-0.476592,-0.489482
2339617772,-1.225105,-0.521856,-0.458846
2339668303,-1.206580,-0.558506,-0.468445
2339718836,-1.188218,-0.613359,-0.468002
2339769369,-1.151502,-0.658813,-0.457474
2339819906,-1.123872,-0.713571,-0.456763
2339870452,-1.095920,-0.750448,-0.486461
2339920998,-1.049094,-0.760333,-0.556638
2339971539,-0.974971,-0.778845,-0.596657
2340022079,-0.928296,-0.806944,-0.656851
2340072619,-0.881475,-0.807692,-0.727216
2340123153,-0.843968,-0.799193,-0.787626
2340173689,-0.816348,-0.808251,-0.787762
2340224224,-0.797704,-0.835846,-0.807236
2340274757,-0.797368,-0.827088,-0.837361
2340325292,-0.797261,-0.808956,-0.847843
2340375824,-0.806373,-0.809153,-0.858012
2340426351,-0.843190,-0.754409,-0.858585
2340476877,-0.888642,-0.654620,-0.909772
2340527410,-0.961595,-0.481905,-0.972039
2340628474,-1.082464,-0.325368,-0.863216
2340679009,-1.128838,-0.279413,-0.833648
2340729541,-1.166304,-0.223844,-0.773897
2340780075,-1.203619,-0.168398,-0.723893
2340830607,-1.241116,-0.140292,-0.663968
2340881131,-1.278697,-0.121193,-0.593706
2340931660,-1.306774,-0.129924,-0.553400
2340982191,-1.325797,-0.138486,-0.503264
2341032721,-1.335377,-0.174731,-0.472776
2341083248,-1.353992,-0.183686,-0.452430
2341133775,-1.363541,-0.201621,-0.422074
2341184299,-1.364195,-0.237402,-0.361314
2341234824,-1.364417,-0.246279,-0.341113
2341285349,-1.373283,-0.265027,-0.370960
2341335882,-1.364286,-0.264710,-0.350866
2341386416,-1.373763,-0.282794,-0.330668
2341436942,-1.364358,-0.292185,-0.350728
2341487469,-1.364220,-0.274011,-0.360923
2341537995,-1.345429,-0.292623,-0.390716
2341588522,-1.335843,-0.302301,-0.430999
2341639057,-1.335466,-0.275244,-0.461312
2341689588,-1.334924,-0.111058,-0.503264
2341740117,-1.315950,0.062364,-0.545319
2341790656,-1.287823,0.217535,-0.587433
2341841194,-1.222588,0.308524,-0.648564
2341891738,-1.194822,0.335971,-0.658916
2341942275,-1.167077,0.372581,-0.669555
2341992813,-1.157499,0.372195,-0.699420
2342043343,-1.158239,0.455545,-0.630226
2342093873,-1.176753,0.446430,-0.619894
2342144410,-1.204691,0.345909,-0.598795
2342194946,-1.269806,0.273088,-0.547892
2342296023,-1.363584,0.137426,-0.395356
2342346564,-1.382995,0.037768,-0.314026
2342397095,-1.411440,-0.089528,-0.242207
2342447629,-1.412084,-0.216976,-0.190621
2342498159,-1.375754,-0.380990,-0.148646
2342548697,-1.330337,-0.544828,-0.096654
2342599234,-1.265486,-0.654904,-0.135704
2342649774,-1.210150,-0.755444,-0.144674
2342700309,-1.173140,-0.819628,-0.164127
2342750843,-1.136451,-0.883403,-0.153432
2342801376,-1.108404,-0.902146,-0.193483
2342851912,-1.080979,-0.901744,-0.173386
2342902447,-1.071898,-0.938174,-0.162946
2342952985,-1.054105,-0.955532,-0.102403
2343003532,-1.054256,-0.982890,-0.092095
2343054075,-1.035799,-0.973614,-0.092164
2343104616,-0.999112,-1.009974,-0.081784
2343155155,-0.971019,-1.028641,-0.121750
2343205690,-0.933888,-1.038115,-0.151917
2343256225,-0.924448,-1.038327,-0.172003
2343306760,-0.905684,-1.047765,-0.202008
2343357299,-0.905576,-1.047903,-0.212060
2343407839,-0.886853,-1.048291,-0.242334
2343458391,-0.868530,-1.057201,-0.232150
2343508937,-0.887359,-1.038391,-0.192061
2343559492,-0.878943,-1.074038,-0.121357
2343610036,-0.831913,-1.102497,-0.211533
2343660581,-0.821722,-1.094538,-0.302108
2343711129,-0.821386,-1.076645,-0.332461
2343761672,-0.802399,-1.068052,-0.382714
2343812218,-0.793287,-1.067851,-0.372611
2343862749,-0.811963,-1.086030,-0.352472
2343913277,-0.802844,-1.076676,-0.342468
2343963815,-0.793416,-1.067777,-0.362726
2344014351,-0.802730,-1.067661,-0.352617
2344064884,-0.802529,-1.067978,-0.372831
2344115422,-0.802831,-1.067503,-0.342514
2344165955,-0.811830,-1.058689,-0.362763
2344216495,-0.793509,-1.067597,-0.352567
2344267050,-0.812158,-1.076560,-0.332363
2344317560,-0.811821,-1.067799,-0.362556
2344368099,-0.802305,-1.077362,-0.392725
2344469157,-0.802406,-1.068073,-0.382771
2344570228,-0.894150,-0.968236,-0.413968
2344620765,-0.939836,-0.895624,-0.444822
2344671299,-1.031931,-0.822850,-0.445638
2344721836,-1.086935,-0.750147,-0.466435
2344772376,-1.114779,-0.713406,-0.446782
2344822913,-1.151515,-0.677118,-0.457278
2344873454,-1.169655,-0.613386,-0.477922
2344923996,-1.188216,-0.567620,-0.468627
2344974535,-1.206136,-0.540751,-0.508840
2345025069,-1.234318,-0.521899,-0.458843
2345075605,-1.233905,-0.504165,-0.499389
2345126137,-1.243415,-0.485480,-0.469350
2345176674,-1.252908,-0.466786,-0.439256
2345227217,-1.252819,-0.448638,-0.449633
2345277755,-1.261894,-0.448799,-0.459548
2345328294,-1.262001,-0.448662,-0.449498
2345378832,-1.261916,-0.457961,-0.459518
2345429373,-1.252635,-0.448932,-0.469875
2345479908,-1.261688,-0.439931,-0.479816
2345530452,-1.252388,-0.449188,-0.489843
2345580994,-1.243196,-0.458307,-0.489820
2345631531,-1.261887,-0.439647,-0.459646
2345682063,-1.252680,-0.448757,-0.459551
2345732589,-1.252604,-0.448913,-0.469738
2345783124,-1.261894,-0.448799,-0.459548
2345833667,-1.243396,-0.458023,-0.469643
2345884202,-1.252403,-0.449197,-0.489914
2345934742,-1.252496,-0.449050,-0.479791
2345985278,-1.252597,-0.439760,-0.469836
2346035821,-1.243116,-0.430812,-0.489829
2346086350,-1.252354,-0.421721,-0.490065
2346136875,-1.243131,-0.430822,-0.489900
2346187408,-1.261558,-0.430907,-0.489893
2346237949,-1.252354,-0.421721,-0.490065
2346288489,-1.233918,-0.430779,-0.489903
2346339027,-1.252407,-0.430901,-0.490181
2346389570,-1.252169,-0.422014,-0.510315
2346440109,-1.243048,-0.421825,-0.500192
2346490649,-1.233966,-0.412510,-0.490382
2346541187,-1.243011,-0.412655,-0.500145
2346591729,-1.252360,-0.430873,-0.489968
2346642267,-1.242838,-0.431252,-0.520200
2346692811,-1.243519,-0.457895,-0.459658
2346743351,-1.234438,-0.494326,-0.449216
2346793893,-1.225582,-0.567080,-0.418214
2346844434,-1.217175,-0.621004,-0.347315
2346894975,-1.199522,-0.693150,-0.276077
2346945508,-1.162974,-0.784259,-0.255089
2346996043,-1.135115,-0.802696,-0.274969
2347097120,-0.967048,-0.887167,-0.485181
2347147656,-0.836688,-0.934117,-0.615404
2347198192,-0.725641,-1.007531,-0.665012
2347248728,-0.632740,-0.989782,-0.735712
2347299265,-0.605108,-1.007939,-0.735421
2347349804,-0.650706,-0.962899,-0.775883
2347400349,-0.769962,-0.817603,-0.817837
2347450873,-0.964082,-0.634487,-0.749356
2347501413,-1.140925,-0.578034,-0.578904
