Timestamp (us),X (g),Y (g),Z (g)
2336890769,0.891445,0.068931,-0.096987
2336910530,0.940445,0.019931,-0.047987
2336930290,0.940445,0.117931,-0.194987
2336950051,0.989445,0.019931,-0.096987
2336969810,0.842445,-0.029069,-0.194987
2336989570,0.842445,0.019931,-0.096987
2337009330,0.842445,-0.029069,-0.194987
2337029089,0.891445,0.019931,-0.194987
2337048848,0.891445,0.019931,-0.243987
2337068607,0.891445,0.019931,-0.145987
2337088366,0.891445,0.019931,-0.096987
2337108126,1.038445,0.068931,-0.096987
2337127887,0.891445,-0.029069,-0.047987
2337147648,0.940445,0.019931,-0.145987
2337167407,0.842445,0.019931,-0.194987
2337187167,0.891445,0.117931,-0.145987
2337206927,1.038445,0.068931,-0.145987
2337226685,0.891445,0.019931,-0.145987
2337246444,0.842445,0.068931,-0.145987
2337266202,0.842445,0.068931,-0.145987
2337285961,0.989445,0.117931,-0.243987
2337305719,1.038445,0.068931,-0.194987
2337325477,0.842445,-0.029069,-0.145987
2337345237,0.891445,-0.029069,-0.194987
2337364996,0.891445,0.068931,-0.096987
2337384755,0.891445,0.019931,-0.194987
2337404513,0.842445,-0.078069,-0.145987
2337424271,0.891445,0.068931,-0.145987
2337444030,0.842445,0.019931,-0.047987
2337463788,0.891445,0.019931,-0.047987
2337483547,0.891445,0.019931,-0.145987
2337503306,0.891445,-0.029069,-0.096987
2337523066,0.891445,0.019931,-0.145987
2337542825,0.891445,0.068931,-0.194987
2337562584,0.891445,-0.029069,-0.194987
2337582342,0.940445,0.019931,-0.096987
2337602101,0.891445,0.068931,0.001013
2337621859,0.940445,0.019931,-0.145987
2337641617,0.842445,-0.029069,-0.047987
2337661376,0.891445,0.117931,-0.096987
2337681134,0.989445,-0.029069,-0.047987
2337700893,0.989445,0.117931,-0.096987
2337720651,0.940445,0.068931,-0.096987
2337740411,0.989445,0.117931,-0.047987
2337760169,0.891445,0.019931,-0.145987
2337779928,0.842445,0.019931,-0.145987
2337799687,0.891445,-0.029069,-0.096987
2337819446,0.989445,0.068931,-0.145987
2337839204,0.842445,0.068931,-0.194987
2337858962,0.891445,0.068931,-0.145987
2337878720,0.940445,0.068931,-0.047987
2337898479,0.940445,0.019931,-0.096987
2337918237,0.891445,-0.029069,-0.194987
2337937996,0.891445,-0.029069,-0.047987
2337957753,0.940445,0.068931,-0.047987
2337977511,0.842445,-0.029069,0.001013
2337997271,0.891445,0.068931,-0.145987
2338017029,0.891445,-0.029069,-0.047987
2338036787,0.793445,-0.029069,-0.047987
2338056546,0.842445,-0.127069,0.001013
2338076305,0.940445,0.019931,-0.096987
2338096065,0.793445,-0.029069,-0.096987
2338115823,0.891445,-0.029069,-0.096987
2338135581,0.989445,-0.029069,-0.096987
2338155341,0.842445,-0.078069,-0.047987
2338175100,0.891445,-0.029069,-0.047987
2338194860,0.891445,0.019931,0.050013
2338214620,0.744445,-0.029069,-0.047987
2338234379,0.842445,-0.029069,0.050013
2338254139,0.891445,-0.078069,-0.047987
2338273898,0.891445,-0.029069,-0.047987
