Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
457846947,-3.234080,-2.186012,0.809595,0.930174,-0.059296,0.383732
457866996,-3.388264,-1.034883,-0.672215,0.930323,-0.062141,0.375314
457887046,-2.207304,-0.887491,-1.393137,0.932284,-0.067843,0.370213
457907095,-2.275811,-0.992923,-1.188118,0.934629,-0.069711,0.359891
457927146,-4.588934,-1.317518,-0.905768,0.926998,-0.067136,0.369622
457947195,-5.089149,-1.663514,-1.078717,0.921816,-0.070790,0.368992
457967245,-4.730170,-1.619175,-1.639838,0.921810,-0.079436,0.374363
457987294,-5.660439,-1.291274,-1.648221,0.928564,-0.084132,0.375374
458007344,-6.119179,-1.056819,-1.315394,0.933800,-0.073301,0.363107
458027393,-5.180840,-0.047348,-1.122148,0.930807,-0.078396,0.363054
458047443,-5.312467,0.617158,-1.548813,0.923415,-0.099233,0.374785
458067492,-7.345902,0.996562,-1.875304,0.933522,-0.091604,0.373042
458087541,-6.838559,-0.302123,-1.279848,0.938734,-0.070881,0.360024
458107591,-5.075759,-2.794907,-1.127875,0.929506,-0.068596,0.362386
458127640,-4.743382,-3.307571,-2.103910,0.922414,-0.075744,0.378323
458147690,-5.446720,-2.209807,-3.054817,0.917681,-0.076224,0.377296
458167738,-5.596300,0.384619,-3.207705,0.913040,-0.078098,0.361198
458187787,-3.326458,2.780040,-2.519490,0.915928,-0.083021,0.353186
458207836,-1.121216,0.936301,-1.036012,0.905456,-0.098770,0.359020
458227886,-0.850994,-2.246977,0.710444,0.896926,-0.110794,0.358190
458247935,-1.200930,-4.795558,2.621667,0.908907,-0.109146,0.350803
458267984,-1.253348,-7.088840,3.781589,0.924697,-0.095132,0.356297
458288034,-0.994363,-7.035112,3.606997,0.932994,-0.080644,0.364368
458308083,0.083359,-5.978031,2.784450,0.938014,-0.068249,0.372712
458328133,0.493313,-5.357793,2.001537,0.939065,-0.070256,0.365563
458348182,0.223026,-5.893614,1.586635,0.937727,-0.075834,0.363255
458368232,0.315536,-6.143339,1.617779,0.936430,-0.079434,0.353109
458388281,-0.097234,-5.984306,1.981166,0.928543,-0.080511,0.361608
458408330,-0.420710,-6.835668,2.143370,0.925705,-0.088287,0.351954
458428380,0.508646,-8.897237,2.915623,0.931531,-0.082479,0.350564
458448429,0.591025,-8.750920,3.157617,0.934758,-0.085137,0.361251
458468478,-0.033657,-6.830350,2.582796,0.922372,-0.086186,0.359631
458488528,-1.242035,-5.496895,2.207255,0.920832,-0.084899,0.341792
458508577,-2.583059,-6.683268,2.067813,0.924174,-0.087111,0.332662
458528628,-4.291753,-8.732389,1.537366,0.925845,-0.087992,0.327958
458548677,-4.262071,-9.738802,0.828402,0.923112,-0.084575,0.325899
458568727,-3.782288,-9.578791,0.425997,0.927183,-0.094092,0.320494
458588776,-3.987285,-9.746376,0.547910,0.936601,-0.100093,0.318722
458608826,-4.717998,-10.006141,1.041693,0.940650,-0.104415,0.314438
458628875,-4.107409,-10.381152,1.133719,0.933916,-0.099769,0.309974
458648925,-3.050611,-10.191278,1.253958,0.931234,-0.109825,0.305982
458668974,-3.116011,-10.619236,0.876508,0.939284,-0.105143,0.314528
458689023,-4.362811,-10.646079,0.323773,0.949207,-0.103284,0.315940
458709073,-3.508058,-9.322538,-0.150982,0.948623,-0.095708,0.318484
458729122,-2.417507,-8.124543,-0.314651,0.940138,-0.102296,0.322953
458749171,-3.293687,-9.496656,-0.294458,0.925305,-0.108889,0.321652
458769220,-3.699354,-12.238184,-0.019605,0.922027,-0.107862,0.304894
458789269,-2.383462,-14.120698,1.055054,0.926397,-0.116228,0.310111
458809319,-1.251861,-15.505535,1.787009,0.924182,-0.114776,0.329528
458829368,-2.833026,-16.030846,1.986426,0.908017,-0.100087,0.342694
458849417,-6.949488,-18.918144,1.058026,0.884897,-0.080920,0.326858
458869466,-9.473118,-25.815207,-1.721539,0.864340,-0.081604,0.288276
458889516,-4.996515,-35.187298,-4.555657,0.851630,-0.090731,0.268206
458909565,2.294512,-40.123615,-6.352571,0.864494,-0.099566,0.271036
458929615,-1.444028,-39.140205,-7.840127,0.900169,-0.117332,0.274857
458949664,-12.530378,-41.272911,-8.291212,0.919561,-0.087778,0.280105
458969713,-16.437880,-44.298653,-7.324469,0.957006,-0.075254,0.215789
458989763,-9.834562,-44.430248,-8.546539,0.976251,-0.101387,0.196051
459009812,-5.356130,-46.379700,-11.709394,0.967355,-0.109500,0.240252
459029862,-8.576523,-44.738243,-11.721502,0.969298,-0.100734,0.262158
459049911,-12.388928,-40.881786,-7.815135,0.983680,-0.111104,0.239932
459069960,-12.918381,-32.386810,-4.903587,1.018893,-0.120673,0.194123
459090010,-11.334785,-30.157942,-3.433925,1.100384,-0.117014,0.240737
459110059,-11.400694,-34.438904,-2.047359,1.138885,-0.113736,0.311953
459130110,-11.625878,-36.753933,-1.743723,1.085098,-0.112515,0.342276
459150159,-8.446395,-39.097202,-2.221816,0.988839,-0.099569,0.302727
459170209,8.372458,-37.259232,-1.483721,0.870666,-0.111501,0.203872
459190258,13.758431,-46.675541,-2.650635,0.743257,-0.108239,0.242102
459210308,7.636692,-58.974171,-4.720642,0.748387,-0.082784,0.178497
459230357,-1.969318,-61.065105,-3.702072,0.865481,-0.043648,0.152427
459250406,-10.922508,-61.891468,-1.475455,0.974191,-0.028442,0.137935
459270456,-8.185219,-65.881783,-1.439927,0.993357,-0.050635,0.114153
459290505,-0.693158,-68.679993,-2.683436,0.940168,-0.063041,0.080564
459310555,-4.926029,-68.113312,-3.532750,0.908264,-0.070557,0.068065
459330604,-16.811028,-65.517418,-4.522798,0.924131,-0.043507,0.038327
459350668,-20.197193,-62.227757,-5.434844,0.963467,-0.019027,0.003059
459370701,-11.241088,-56.542175,-6.389783,1.012239,-0.051691,-0.026936
459390751,-0.083745,-56.653419,-5.506568,1.043254,-0.113123,-0.077355
459410801,8.080840,-58.400688,-0.940874,1.050222,-0.155268,-0.109536
459430850,12.239950,-53.983734,4.120351,1.066445,-0.167610,-0.149358
459450899,16.225746,-47.761311,7.947625,1.106598,-0.140014,-0.170024
459470949,16.655378,-45.854786,8.857959,1.143835,-0.113741,-0.174699
459490998,15.230173,-45.593269,6.076079,1.146288,-0.080257,-0.158801
459511047,14.227595,-39.085068,1.453577,1.146934,-0.080313,-0.175609
459531097,13.428664,-24.960312,0.533605,1.169926,-0.110969,-0.194631
459551146,7.984385,-17.725462,4.936692,1.198673,-0.166049,-0.187792
459571196,1.747809,-15.949275,11.321816,1.172778,-0.209540,-0.149755
459591245,1.491488,-7.041472,10.813738,1.039777,-0.196127,-0.189115
459611295,6.042154,7.605542,6.525036,1.026035,-0.133812,-0.270912
459631344,13.098280,16.008392,5.046029,0.997784,-0.135589,-0.333984
459651394,17.415510,25.256140,4.345703,0.957983,-0.165205,-0.372368
459671443,22.159065,27.780401,4.843134,0.966295,-0.119470,-0.320125
459691492,25.704372,32.805508,4.680577,1.079751,-0.161184,-0.338378
459711541,25.757547,46.389706,-0.951942,1.226537,-0.226773,-0.354028
459731592,19.842503,71.615341,-8.289857,1.343270,-0.195673,-0.376554
459751642,15.412932,99.438217,-12.234289,1.337877,-0.077521,-0.417676
459771691,15.257908,114.313553,-16.370552,1.181708,-0.057606,-0.411471
459791741,9.057977,107.111092,-21.618517,0.853220,-0.063270,-0.203245
459811790,-2.347101,72.596169,-24.678751,0.594055,-0.010721,-0.045825
459831840,6.603773,30.128344,-15.895538,0.702776,0.021133,-0.039606
459851889,4.692671,39.782021,-4.824961,1.045884,-0.034680,0.103525
459871939,2.217710,119.082413,-1.535240,1.246704,-0.180278,-0.007426
