Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
457835164,-1.227243,0.018830,0.016695
457885357,-1.227246,0.018812,0.006618
457935545,-1.217921,0.018793,0.016693
457985736,-1.217950,0.018788,0.016624
458035919,-1.227356,0.009529,0.026688
458086107,-1.227272,0.018824,0.016626
458136291,-1.218024,0.009478,0.016645
458186473,-1.218061,0.009505,0.036693
458236662,-1.218050,0.009490,0.026652
458286855,-1.218090,0.009499,0.036629
458337032,-1.227345,0.009514,0.016647
458387216,-1.217947,0.018806,0.026699
458437401,-1.227265,0.018860,0.036776
458487585,-1.217999,0.018831,0.046720
458537758,-1.218098,0.009533,0.056745
458587932,-1.218030,0.018895,0.086919
458638109,-1.218015,0.018898,0.086944
458688297,-1.208634,0.028169,0.086905
458738475,-1.208629,0.028205,0.107037
458788657,-1.208537,0.037536,0.117126
458838840,-1.208629,0.028205,0.107037
458889020,-1.208813,0.018978,0.167221
458939201,-1.208836,0.019009,0.187305
458989386,-1.190412,0.009666,0.227334
459039563,-1.190541,0.000451,0.287560
459089746,-1.172154,-0.018229,0.307477
459139926,-1.153598,-0.018250,0.347583
459190099,-1.153606,-0.018197,0.377687
459240280,-1.135164,-0.027518,0.427791
459290461,-1.097925,-0.018255,0.498018
459340638,-1.070139,-0.027606,0.548008
459390828,-1.032990,-0.027693,0.598153
459440979,-0.995818,-0.027755,0.658219
459491154,-0.977033,-0.009156,0.688368
459541334,-0.949054,0.000104,0.728475
459591515,-0.939667,0.009411,0.748571
459641700,-0.939419,0.028000,0.718481
459691880,-0.948726,0.028039,0.718517
459742057,-0.985681,0.046736,0.658511
459792243,-1.059944,0.056226,0.568519
459842432,-1.097525,0.019043,0.518263
459892620,-1.134491,0.028319,0.387892
459942805,-1.180880,0.037753,0.337924
459992989,-1.199244,0.056402,0.297922
460043167,-1.217733,0.065766,0.277958
460093352,-1.217566,0.084427,0.298139
460143540,-1.198889,0.093759,0.358354
460193720,-1.180252,0.103104,0.428615
460243902,-1.133538,0.130991,0.519008
460294090,-1.124240,0.130984,0.539024
460344272,-1.114830,0.140260,0.539036
460394457,-1.114832,0.140244,0.529027
460444640,-1.133341,0.140217,0.458747
460494824,-1.170733,0.121649,0.398583
460545009,-1.189545,0.093691,0.338228
460595194,-1.217184,0.112317,0.258113
460645375,-1.226437,0.112263,0.197893
460695561,-1.235600,0.121541,0.147749
460745745,-1.225976,0.140044,0.087622
460795927,-1.225800,0.158674,0.087666
460846107,-1.216364,0.167936,0.077662
460896298,-1.207137,0.168004,0.147912
460946481,-1.198060,0.158802,0.248233
460996665,-1.160674,0.186777,0.368748
461046847,-1.132726,0.186658,0.368616
461097026,-1.142079,0.177305,0.318400
461147215,-1.132671,0.186567,0.308375
461197406,-1.141680,0.205130,0.238216
461247588,-1.160069,0.223796,0.208251
461297779,-1.159816,0.242380,0.178233
461347962,-1.141168,0.242256,0.148038
461398143,-1.150452,0.232811,0.037577
461448331,-1.141134,0.232756,0.027500
461498522,-1.131624,0.251335,0.017483
461548716,-1.140644,0.279366,0.047819
461598903,-1.112609,0.298003,0.128132
461649094,-1.093961,0.307332,0.188352
461699287,-1.047665,0.298016,0.318650
461749473,-1.038699,0.270035,0.318487
461799660,-1.048359,0.232747,0.278160
461849845,-1.029871,0.223398,0.308163
461900034,-1.030372,0.176803,0.297885
461950224,-1.039781,0.167527,0.297874
462000405,-1.077329,0.139736,0.297879
462050590,-1.114808,0.111868,0.247670
462100775,-1.161310,0.112018,0.217725
462150968,-1.180143,0.093464,0.217694
462201151,-1.208190,0.084296,0.237842
462251331,-1.245435,0.084517,0.278161
462301519,-1.282845,0.075466,0.348544
462351702,-1.283031,0.066240,0.408759
462401880,-1.311402,0.019668,0.338343
462452059,-1.367690,-0.036170,0.217770
462502235,-1.395938,-0.064059,0.187578
462552415,-1.414278,-0.045385,0.157642
462602595,-1.442150,-0.045363,0.097474
462652773,-1.451324,-0.045473,-0.002888
462702948,-1.442070,-0.054925,-0.063270
462753125,-1.441994,-0.054997,-0.113436
462803302,-1.423460,-0.064422,-0.133640
462853478,-1.432603,-0.055178,-0.203915
462903657,-1.414044,-0.064580,-0.213948
462953824,-1.423221,-0.055290,-0.254099
463004001,-1.395317,-0.055412,-0.254277
463054181,-1.404310,-0.027405,-0.243986
463104353,-1.395089,-0.027356,-0.183830
463154529,-1.404577,-0.045926,-0.173726
463204718,-1.394735,0.000583,-0.193607
463254890,-1.385639,-0.018106,-0.203843
463305060,-1.385480,0.000534,-0.193830
463355235,-1.385594,-0.008767,-0.183833
463405411,-1.385366,0.009888,-0.173574
463455583,-1.394508,0.028587,-0.153416
463505755,-1.385171,0.028586,-0.133202
463555924,-1.385555,0.000608,-0.143662
463606101,-1.394930,-0.008663,-0.143562
463656270,-1.385565,-0.008778,-0.193815
463706454,-1.366694,0.009732,-0.223857
463756629,-1.357154,0.028261,-0.264039
463806811,-1.375780,0.028355,-0.253923
463856997,-1.357205,0.018902,-0.294141
463907182,-1.366370,0.028229,-0.314064
463957349,-1.347739,0.028102,-0.344341
464007523,-1.338221,0.046713,-0.334159
