Timestamp (us),X (g),Y (g),Z (g)
4591409892,0.761058,-0.063557,0.326756
4591430927,0.712059,-0.063557,0.277756
4591451964,0.761058,-0.014557,0.277756
4591473003,0.663059,-0.063557,0.277756
4591494038,0.761058,-0.014557,0.277756
4591536109,0.761058,-0.014557,0.277756
4591557144,0.761058,-0.112557,0.277756
4591578185,0.663059,-0.063557,0.326756
4591599216,0.712059,-0.063557,0.277756
4591620251,0.761058,-0.014557,0.277756
4591641285,0.663059,0.034443,0.228756
4591662320,0.663059,-0.014557,0.228756
4591683356,0.663059,-0.014557,0.277756
4591704394,0.663059,-0.063557,0.179756
4591725430,0.663059,-0.063557,0.326756
4591746466,0.761058,-0.063557,0.375756
4591767500,0.712059,-0.063557,0.277756
4591788535,0.712059,-0.063557,0.277756
4591809571,0.663059,-0.063557,0.326756
4591830605,0.663059,-0.014557,0.326756
4591851639,0.712059,-0.063557,0.277756
4591872674,0.712059,-0.014557,0.277756
4591893708,0.761058,-0.063557,0.228756
4591935777,0.614058,-0.112557,0.326756
4591956811,0.663059,-0.063557,0.375756
4591977846,0.663059,-0.063557,0.277756
4591998880,0.663059,-0.014557,0.277756
4592019915,0.761058,-0.063557,0.228756
4592040951,0.810058,-0.014557,0.228756
4592061984,0.663059,-0.014557,0.277756
4592083018,0.712059,0.034443,0.326756
4592104051,0.761058,-0.014557,0.228756
4592125085,0.712059,-0.014557,0.375756
4592146117,0.663059,-0.014557,0.326756
4592167152,0.663059,-0.063557,0.326756
4592188186,0.761058,-0.063557,0.277756
4592209220,0.614058,-0.063557,0.326756
4592230255,0.761058,-0.063557,0.326756
4592251291,0.712059,-0.014557,0.326756
4592293360,0.810058,-0.014557,0.179756
4592314397,0.712059,-0.014557,0.375756
4592335433,0.663059,-0.014557,0.424756
4592356468,0.761058,0.034443,0.277756
4592377501,0.663059,-0.014557,0.277756
4592398533,0.663059,-0.112557,0.277756
4592419568,0.712059,-0.014557,0.277756
4592440603,0.761058,0.034443,0.277756
4592461635,0.663059,-0.063557,0.277756
4592482669,0.712059,-0.014557,0.375756
4592503704,0.663059,-0.063557,0.326756
4592524739,0.712059,-0.063557,0.326756
4592545772,0.712059,0.034443,0.326756
4592566807,0.614058,-0.112557,0.375756
4592587845,0.712059,-0.014557,0.326756
4592608880,0.761058,-0.063557,0.326756
4592629918,0.761058,-0.014557,0.424756
4592650953,0.810058,-0.014557,0.277756
4592671987,0.614058,-0.014557,0.277756
4592693022,0.516058,-0.210557,0.326756
4592714057,0.663059,-0.161557,0.375756
4592735093,0.810058,-0.063557,0.228756
4592756130,0.761058,-0.063557,0.228756
4592777168,0.712059,-0.161557,0.277756
4592798203,0.663059,-0.161557,0.277756
4592819238,0.712059,-0.112557,0.326756
4592840274,0.761058,-0.063557,0.277756
4592861309,0.712059,-0.063557,0.277756
4592882346,0.663059,0.034443,0.375756
4592903382,0.712059,0.083443,0.326756
4592924419,0.614058,-0.063557,0.375756
4592945454,0.908058,-0.014557,0.277756
4592966491,0.761058,-0.014557,0.424756
4592987526,0.565058,0.083443,0.424756
4593008562,0.516058,0.181443,0.375756
4593029600,0.565058,0.132443,0.473756
4593050636,0.663059,0.181443,0.473756
4593071673,0.614058,0.279443,0.669756
4593092707,0.516058,0.328443,0.522756
4593113742,0.467059,0.328443,0.620756
