Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1155046677,-1.020078,0.200233,-0.618200
1155147597,-1.019993,0.209220,-0.628203
1155198056,-1.019985,0.218560,-0.618220
1155248514,-1.019943,0.209042,-0.638102
1155298977,-1.019938,0.227723,-0.618229
1155349431,-1.019969,0.209219,-0.628018
1155399890,-1.029226,0.218799,-0.597980
1155450340,-1.029172,0.209281,-0.617765
1155500792,-1.038411,0.209345,-0.607787
1155551240,-1.029236,0.209634,-0.597702
1155601694,-1.038512,0.209700,-0.587984
1155652149,-1.038406,0.199829,-0.627941
1155702604,-1.038500,0.209699,-0.587897
1155753055,-1.047634,0.200068,-0.607606
1155803511,-1.038569,0.191371,-0.587695
1155853966,-1.047634,0.199892,-0.617868
1155904418,-1.047736,0.200422,-0.587802
1155954875,-1.056858,0.190791,-0.607425
1156005331,-1.066222,0.182044,-0.577448
1156055796,-1.047783,0.191435,-0.577539
1156106263,-1.047761,0.200599,-0.577725
1156156730,-1.056976,0.200662,-0.567571
1156257659,-1.047736,0.200422,-0.587802
1156308129,-1.047689,0.209586,-0.587816
1156358601,-1.047720,0.191081,-0.597605
1156409066,-1.056916,0.209649,-0.577746
1156459530,-1.047616,0.218573,-0.597908
1156509996,-1.047647,0.200068,-0.607696
1156560453,-1.047701,0.209586,-0.587903
1156610915,-1.038484,0.200358,-0.597697
1156661370,-1.056912,0.200309,-0.587635
1156762286,-1.038522,0.200535,-0.587709
1156812740,-1.029311,0.209812,-0.587977
1156863195,-1.038500,0.209699,-0.587897
1156913641,-1.038496,0.200358,-0.597786
1156964098,-1.038564,0.210052,-0.567832
1157014552,-1.038458,0.200182,-0.607776
1157065011,-1.047685,0.200245,-0.597706
1157115470,-1.056985,0.191497,-0.567302
1157165931,-1.047729,0.181741,-0.607584
1157216383,-1.038493,0.191194,-0.597420
1157266839,-1.056794,0.190437,-0.627495
1157317301,-1.056912,0.200309,-0.587635
1157367757,-1.038492,0.191018,-0.607675
1157418209,-1.038492,0.191018,-0.607675
1157468658,-1.038423,0.209346,-0.607877
1157519116,-1.047647,0.200068,-0.607696
1157569566,-1.047660,0.200069,-0.607786
1157620013,-1.047682,0.190904,-0.607595
1157670459,-1.038575,0.209878,-0.578163
1157720903,-1.056823,0.199779,-0.617788
1157771351,-1.038525,0.209700,-0.588071
1157821790,-1.047561,0.208880,-0.627962
1157872233,-1.029285,0.209636,-0.598055
1157922670,-1.029255,0.200119,-0.618029
1157973120,-1.029252,0.190778,-0.627921
1158023555,-0.992292,0.162324,-0.707882
1158074005,-0.983207,0.134945,-0.707660
1158124456,-0.992403,0.153513,-0.687795
1158174899,-0.964486,0.236155,-0.698938
1158225344,-0.973544,0.291380,-0.679478
1158275788,-1.001184,0.347267,-0.609982
1158326237,-1.047408,0.338767,-0.539359
1158376684,-1.066016,0.339601,-0.479250
1158427131,-1.093646,0.367465,-0.439411
1158477579,-1.065881,0.385598,-0.469763
1158528026,-1.075156,0.376502,-0.459659
1158578478,-1.065750,0.440936,-0.450386
1158628935,-1.037949,0.496090,-0.461292
1158679385,-0.991651,0.504400,-0.541658
1158729833,-0.936141,0.521994,-0.622274
1158780288,-0.899222,0.521733,-0.662464
1158830733,-0.908475,0.465935,-0.701841
1158881184,-0.880837,0.428725,-0.751416
1158931631,-0.843948,0.456498,-0.762139
1158982079,-0.806924,0.474390,-0.812494
1159032523,-0.779540,0.335686,-0.901250
1159082970,-0.816682,0.327663,-0.811035
1159133411,-0.890516,0.365534,-0.690899
1159183859,-0.982676,0.496227,-0.491607
1159234307,-1.019693,0.450313,-0.470871
1159284759,-1.121755,0.323069,-0.338685
1159335208,-1.186840,0.260600,-0.197504
1159385663,-1.224349,0.095727,-0.165422
1159436121,-1.206537,-0.115880,-0.223209
1159486572,-1.115229,-0.345075,-0.291382
1159537017,-1.005195,-0.557150,-0.439941
1159637915,-0.646817,-0.776594,-0.660656
1159688359,-0.508623,-0.785788,-0.761477
1159738809,-0.443898,-0.740272,-0.822735
1159789257,-0.461698,-0.659241,-0.893313
1159839702,-0.562017,-0.486940,-0.924734
1159890154,-0.690121,-0.332538,-0.915197
1159940608,-0.744664,-0.177413,-0.916298
1159991056,-0.753064,0.014564,-0.938601
1160041504,-0.687581,0.299110,-0.962148
1160091957,-0.640964,0.567027,-0.875261
1160142402,-0.677608,0.640612,-0.836019
1160192852,-0.733072,0.725400,-0.666323
1160243304,-0.806808,0.781435,-0.556446
1160293755,-0.723728,0.818039,-0.617448
1160344205,-0.585575,0.986127,-0.540604
1160394664,-0.502747,1.061188,-0.502229
1160445131,-0.475082,1.014450,-0.571853
1160495590,-0.576238,0.901638,-0.659708
1160546050,-0.769855,0.771663,-0.616632
1160596515,-0.917735,0.596610,-0.563458
1160646973,-1.000907,0.420582,-0.610790
1160697435,-0.973621,0.207665,-0.748849
1160747896,-0.927941,0.069704,-0.807482
1160798351,-0.871786,0.373343,-0.781427
1160848807,-0.816618,0.317972,-0.841154
1160899265,-0.779653,0.373412,-0.842081
1160949722,-0.714718,0.576530,-0.804886
1161000195,-0.613231,0.613205,-0.876261
1161050642,-0.493493,0.706658,-0.858073
1161101090,-0.383006,0.846922,-0.780832
1161151543,-0.291023,0.931628,-0.722777
1161201996,-0.226590,1.025066,-0.663973
1161252442,-0.244889,1.033861,-0.674101
1161302892,-0.263352,0.968805,-0.713423
1161353340,-0.429330,1.025276,-0.512537
1161403792,-0.567310,0.977559,-0.520750
1161454239,-0.696515,0.819997,-0.527907
1161504687,-0.872257,0.748571,-0.295582
1161555138,-0.955285,0.739649,-0.224877
1161605583,-0.946082,0.776964,-0.195404
1161656028,-0.872237,0.869666,-0.187001
1161706489,-0.752201,0.989730,-0.219307
1161756944,-0.586169,1.072797,-0.301514
1161807400,-0.429327,1.118478,-0.423448
1161857851,-0.346508,1.118949,-0.454088
1161908307,-0.346428,1.109254,-0.483966
1161958766,-0.410759,1.024568,-0.562439
1162009216,-0.474964,0.911328,-0.700567
1162110118,-0.419758,0.827786,-0.800301
1162160563,-0.392178,0.800090,-0.830106
1162211008,-0.401460,0.744470,-0.859528
1162261452,-0.429053,0.706941,-0.888870
1162311898,-0.438312,0.688498,-0.888588
1162362350,-0.410601,0.716155,-0.899128
1162412801,-0.410594,0.697463,-0.918784
1162463253,-0.392183,0.716205,-0.909284
1162513706,-0.373656,0.725056,-0.939397
1162564162,-0.346091,0.734737,-0.929744
1162614610,-0.419756,0.725186,-0.898888
1162665061,-0.484303,0.697450,-0.868297
1162715517,-0.567208,0.715997,-0.797806
1162765969,-0.659333,0.725256,-0.727028
1162816433,-0.760871,0.614213,-0.714940
1162866886,-0.798235,0.327538,-0.831300
1162917337,-0.808536,0.024825,-0.838003
1162967792,-0.854493,0.070967,-0.788019
1163018245,-0.835696,0.153140,-0.819187
1163068693,-0.816953,0.254178,-0.820698
1163119151,-0.807420,0.392639,-0.772082
1163169604,-0.770223,0.521578,-0.763933
1163220061,-0.751789,0.596174,-0.704824
1163270509,-0.696137,0.743662,-0.696926
1163320968,-0.594830,0.762530,-0.737988
1163371430,-0.539409,0.817843,-0.759064
1163421887,-0.456606,0.865026,-0.740195
1163472346,-0.465960,0.893657,-0.670564
1163522788,-0.539710,0.912480,-0.590083
1163573234,-0.677776,0.790595,-0.647620
1163623679,-0.834779,0.540521,-0.683507
1163674127,-0.973473,0.374923,-0.620520
1163724581,-1.029122,0.218094,-0.638311
1163775022,-1.038457,0.265220,-0.558863
1163825474,-1.056965,0.237675,-0.548323
1163875911,-1.075754,0.211370,-0.467904
1163926357,-1.084813,0.331813,-0.389240
1163976807,-1.084637,0.405655,-0.360006
1164027253,-1.065943,0.479020,-0.370969
1164077702,-1.001159,0.608283,-0.362895
1164128155,-0.881488,0.832542,-0.206506
1164178603,-0.715889,1.038852,-0.060255
1164229053,-0.512958,1.149707,-0.153158
1164279506,-0.338759,1.200378,-0.005296
1164329955,-0.163989,1.257674,0.002571
1164380415,-0.035055,1.258067,-0.068534
1164430873,0.001609,1.268171,-0.038952
1164481318,-0.054257,1.261487,0.141510
1164531772,-0.284281,1.232090,0.193837
1164582229,-0.578988,1.110187,0.247661
1164632683,-0.845929,0.903738,0.162323
1164683149,-1.076749,0.607449,0.157562
1164733609,-1.197875,0.194082,0.193120
1164784067,-1.235265,-0.148476,0.027224
1164834524,-1.243719,-0.021524,-0.044100
1164884978,-1.243083,0.096914,-0.085376
1164935440,-1.205518,0.280128,-0.117704
1164985890,-1.177570,0.483858,-0.020208
1165036341,-1.094118,0.630627,-0.072525
1165086797,-1.029592,0.742444,-0.014319
1165137256,-0.928478,0.864774,0.093424
1165187711,-0.863722,0.938176,0.052078
1165238171,-0.799273,0.975661,0.051123
1165288631,-0.753105,1.021857,0.040216
1165339087,-0.761784,1.000743,-0.109422
1165389545,-0.853537,0.877790,-0.257146
1165440013,-0.973729,0.739764,-0.204694
1165540929,-1.168907,0.169368,-0.186784
1165591385,-1.142512,-0.207094,-0.242821
1165641852,-1.141924,-0.088669,-0.284155
1165692311,-1.150725,0.049215,-0.255642
1165742782,-1.159446,0.196266,-0.227115
1165793236,-1.149707,0.314990,-0.258531
1165843697,-1.112759,0.417138,-0.209983
1165894157,-1.094301,0.510249,-0.141183
1165944608,-1.103691,0.464326,-0.140643
1165995075,-1.113027,0.446237,-0.120364
1166045542,-1.141067,0.354946,-0.079090
1166096007,-1.159596,0.290210,-0.098197
1166146474,-1.168978,0.253618,-0.087735
1166196940,-1.150710,0.226524,-0.077568
1166247402,-1.178198,0.272362,-0.057857
1166297860,-1.141261,0.365172,-0.019216
1166348322,-1.104064,0.512789,0.008835
1166398781,-1.002216,0.678446,-0.023841
1166449242,-0.872774,0.853474,-0.066878
1166499700,-0.734260,1.001277,-0.099684
1166550155,-0.633041,1.067189,-0.071274
1166600609,-0.642550,1.077870,0.018657
1166651076,-0.624654,1.071017,0.138528
1166701539,-0.643370,1.053699,0.208851
1166751996,-0.689309,1.015786,0.169701
1166802455,-0.753993,0.951371,0.200957
1166852912,-0.901578,0.793582,0.193961
1166903364,-1.086146,0.496617,0.118802
1166953824,-1.179277,0.221272,0.162665
1167004288,-1.188002,0.302934,0.121848
1167054756,-1.141117,0.485727,0.059438
1167105212,-1.067258,0.624976,0.107247
1167155667,-0.956396,0.782132,0.104568
1167206127,-0.854423,0.928433,0.012121
1167256579,-0.781160,0.995792,0.140718
1167307036,-0.744642,1.025331,0.230056
1167357494,-0.716993,1.015976,0.199929
1167407949,-0.762927,0.978043,0.160751
1167458405,-0.854969,0.884364,0.112570
1167508858,-0.965888,0.774092,0.174710
1167559318,-1.067938,0.572122,0.227816
1167609776,-1.132319,0.450413,0.129716
1167660229,-1.169254,0.357603,0.091059
1167710688,-1.187738,0.292523,0.051959
1167761143,-1.196907,0.254873,0.002466
1167811603,-1.215385,0.199301,-0.016751
1167862055,-1.206523,0.116935,-0.015928
1167912515,-1.206726,0.034103,-0.034994
1167962965,-1.206671,-0.050147,-0.134038
1168013415,-1.187894,-0.033187,-0.224385
1168063864,-1.187508,-0.006929,-0.294613
1168114313,-1.150133,0.037222,-0.415434
1168164762,-1.112709,0.155753,-0.477114
1168215215,-1.112463,0.182716,-0.507258
1168265667,-1.103269,0.136122,-0.556888
1168316120,-1.038563,0.144488,-0.647513
1168366576,-0.991915,0.309664,-0.669723
1168417029,-0.954727,0.438765,-0.651275
1168467477,-0.954911,0.392948,-0.650865
1168517926,-0.963907,0.485186,-0.611818
1168568373,-0.945397,0.540753,-0.592595
1168618829,-0.908365,0.595847,-0.613600
1168669280,-0.871600,0.605634,-0.603938
1168719722,-0.880619,0.632669,-0.624241
1168770173,-0.871528,0.614621,-0.614033
1168820620,-0.862223,0.614204,-0.644097
1168871069,-0.871451,0.614268,-0.634022
1168921517,-0.871466,0.604943,-0.644104
1168971971,-0.880794,0.568171,-0.643620
1169022427,-0.880745,0.539968,-0.683306
1169072881,-0.908468,0.493793,-0.682360
1169123332,-0.927030,0.447749,-0.681795
1169173790,-0.936371,0.373785,-0.710790
1169224249,-0.918084,0.290472,-0.770121
1169274711,-0.899721,0.234827,-0.819655
1169325162,-0.890778,0.180130,-0.809133
1169375619,-0.881498,0.170549,-0.838977
1169426074,-0.872311,0.151978,-0.858970
1169476529,-0.826221,0.161178,-0.889589
1169526986,-0.770760,0.216316,-0.920668
1169577437,-0.696846,0.280669,-0.962006
1169627884,-0.659677,0.381764,-0.973718
1169678335,-0.641199,0.437508,-0.944346
1169728781,-0.724170,0.419042,-0.893429
1169779239,-0.724223,0.391364,-0.902862
1169829696,-0.761204,0.354608,-0.882274
1169880150,-0.770321,0.363483,-0.892292
1169930600,-0.779702,0.364254,-0.842226
1169981057,-0.788930,0.345637,-0.852065
1170031513,-0.788930,0.345637,-0.852065
1170081969,-0.788850,0.354622,-0.862039
1170132424,-0.798166,0.345704,-0.842109
1170182876,-0.807306,0.354749,-0.841884
1170233330,-0.825802,0.336373,-0.831646
1170283780,-0.807341,0.345585,-0.841783
1170334233,-0.807279,0.363917,-0.842108
1170384688,-0.788899,0.364144,-0.842268
