Timestamp (us),X (g),Y (g),Z (g)
1155016391,0.641448,-0.415213,0.265428
1155036907,0.690448,-0.513213,0.216428
1155057422,0.739448,-0.415213,0.216428
1155118965,0.739448,-0.513213,0.167428
1155139480,0.641448,-0.464213,0.265428
1155159994,0.690448,-0.464213,0.167428
1155180509,0.641448,-0.415213,0.167428
1155201023,0.690448,-0.464213,0.167428
1155221537,0.641448,-0.464213,0.216428
1155242051,0.690448,-0.464213,0.216428
1155262566,0.592448,-0.464213,0.167428
1155283080,0.641448,-0.611213,0.216428
1155303596,0.543448,-0.562213,0.167428
1155324111,0.641448,-0.562213,0.118428
1155344627,0.641448,-0.513213,0.216428
1155365142,0.592448,-0.513213,0.118428
1155385659,0.690448,-0.464213,0.118428
1155406174,0.690448,-0.464213,0.167428
1155426689,0.690448,-0.415213,0.069428
1155447203,0.690448,-0.513213,0.167428
1155467719,0.641448,-0.562213,0.216428
1155488235,0.690448,-0.513213,0.167428
1155508750,0.592448,-0.513213,0.216428
1155529265,0.690448,-0.464213,0.216428
1155549780,0.690448,-0.513213,0.216428
1155570296,0.641448,-0.464213,0.118428
1155590811,0.592448,-0.513213,0.118428
1155611326,0.592448,-0.513213,0.265428
1155631840,0.641448,-0.415213,0.216428
1155652355,0.641448,-0.464213,0.167428
1155672870,0.592448,-0.562213,0.118428
1155693385,0.641448,-0.464213,0.167428
1155713900,0.690448,-0.415213,0.265428
1155734414,0.641448,-0.415213,0.118428
1155754929,0.690448,-0.464213,0.167428
1155775443,0.641448,-0.415213,0.167428
1155795958,0.592448,-0.464213,0.167428
1155816472,0.641448,-0.464213,0.216428
1155836987,0.641448,-0.513213,0.216428
1155857502,0.739448,-0.415213,0.216428
1155878017,0.641448,-0.415213,0.216428
1155898531,0.739448,-0.366213,0.118428
1155919046,0.690448,-0.464213,0.216428
1155939562,0.641448,-0.464213,0.167428
1155960077,0.690448,-0.366213,0.167428
1155980591,0.690448,-0.366213,0.167428
1156001107,0.690448,-0.415213,0.167428
1156021622,0.690448,-0.366213,0.167428
