Timestamp (us),W,X,Y,Z
4951569295,-0.205577,-0.355724,0.909047,0.071238
4951579309,-0.205411,-0.355666,0.909135,0.070893
4951589324,-0.205243,-0.355587,0.909231,0.070543
4951599339,-0.205079,-0.355463,0.909343,0.070198
4951609355,-0.204917,-0.355331,0.909459,0.069837
4951619369,-0.204744,-0.355182,0.909584,0.069469
4951629384,-0.204553,-0.355022,0.909715,0.069138
4951639399,-0.204384,-0.354868,0.909836,0.068824
4951649413,-0.204223,-0.354723,0.909950,0.068544
4951659428,-0.204095,-0.354575,0.910056,0.068292
4951669444,-0.203984,-0.354447,0.910145,0.068098
4951679458,-0.203883,-0.354325,0.910224,0.067973
4951689473,-0.203814,-0.354188,0.910300,0.067882
4951699488,-0.203763,-0.354055,0.910370,0.067785
4951709503,-0.203710,-0.353938,0.910433,0.067710
4951729533,-0.203623,-0.353690,0.910560,0.067557
4951739547,-0.203589,-0.353578,0.910617,0.067488
4951749563,-0.203539,-0.353462,0.910676,0.067448
4951759578,-0.203475,-0.353353,0.910737,0.067390
4951769593,-0.203424,-0.353228,0.910802,0.067325
4951779608,-0.203363,-0.353112,0.910866,0.067242
4951789623,-0.203304,-0.353009,0.910926,0.067158
4951799638,-0.203234,-0.352904,0.910988,0.067073
4951809653,-0.203161,-0.352823,0.911045,0.066944
4951819668,-0.203095,-0.352766,0.911093,0.066796
4951829682,-0.203039,-0.352713,0.911138,0.066627
4951839697,-0.202946,-0.352681,0.911185,0.066435
4951849712,-0.202860,-0.352664,0.911226,0.066224
4951859727,-0.202781,-0.352664,0.911259,0.066013
4951869742,-0.202699,-0.352697,0.911281,0.065790
4951879757,-0.202629,-0.352782,0.911279,0.065579
4951889772,-0.202570,-0.352905,0.911258,0.065390
4951899786,-0.202549,-0.353052,0.911218,0.065221
4951909801,-0.202523,-0.353212,0.911172,0.065069
4951919815,-0.202498,-0.353403,0.911114,0.064919
4951929829,-0.202481,-0.353559,0.911068,0.064775
4951939844,-0.202441,-0.353642,0.911057,0.064606
4951949859,-0.202391,-0.353677,0.911065,0.064451
4951959874,-0.202297,-0.353635,0.911115,0.064276
4951969889,-0.202161,-0.353556,0.911191,0.064049
4951979904,-0.202003,-0.353459,0.911280,0.063815
4951989919,-0.201839,-0.353341,0.911381,0.063551
4951999934,-0.201692,-0.353222,0.911479,0.063269
4952009948,-0.201533,-0.353088,0.911586,0.062993
4952019963,-0.201368,-0.352949,0.911696,0.062707
4952029978,-0.201208,-0.352812,0.911802,0.062436
4952039993,-0.201080,-0.352678,0.911902,0.062157
4952050008,-0.200962,-0.352560,0.911990,0.061905
4952060023,-0.200835,-0.352472,0.912067,0.061695
4952070037,-0.200752,-0.352396,0.912127,0.061505
4952080052,-0.200697,-0.352301,0.912188,0.061327
4952090067,-0.200645,-0.352246,0.912228,0.061211
4952100082,-0.200607,-0.352179,0.912269,0.061119
4952110097,-0.200569,-0.352113,0.912308,0.061038
4952120112,-0.200535,-0.352053,0.912342,0.060989
4952130126,-0.200492,-0.351979,0.912384,0.060927
4952140142,-0.200447,-0.351915,0.912424,0.060852
4952150156,-0.200386,-0.351836,0.912473,0.060774
4952160171,-0.200320,-0.351751,0.912527,0.060665
4952170187,-0.200247,-0.351654,0.912589,0.060542
4952180202,-0.200162,-0.351570,0.912649,0.060403
4952190217,-0.200090,-0.351480,0.912711,0.060224
4952200232,-0.199999,-0.351397,0.912775,0.060050
4952220262,-0.199857,-0.351223,0.912898,0.059670
4952230277,-0.199774,-0.351152,0.912954,0.059500
4952240291,-0.199700,-0.351084,0.913007,0.059334
4952250306,-0.199641,-0.351045,0.913045,0.059176
4952260321,-0.199576,-0.351005,0.913084,0.059034
4952270336,-0.199520,-0.350976,0.913116,0.058912
4952280351,-0.199467,-0.350950,0.913144,0.058806
4952290366,-0.199418,-0.350910,0.913175,0.058733
4952300381,-0.199383,-0.350863,0.913206,0.058651
4952310395,-0.199343,-0.350803,0.913243,0.058560
4952320410,-0.199304,-0.350727,0.913289,0.058444
4952330427,-0.199225,-0.350656,0.913340,0.058330
4952340439,-0.199154,-0.350592,0.913388,0.058214
4952350454,-0.199097,-0.350522,0.913435,0.058085
4952360468,-0.199052,-0.350467,0.913472,0.057992
4952370484,-0.199013,-0.350417,0.913504,0.057929
4952380498,-0.198991,-0.350379,0.913524,0.057912
4952390513,-0.198978,-0.350355,0.913536,0.057921
4952400528,-0.198983,-0.350360,0.913531,0.057945
4952410543,-0.198993,-0.350383,0.913516,0.058016
4952420557,-0.199033,-0.350413,0.913491,0.058092
4952430572,-0.199093,-0.350452,0.913456,0.058195
4952440587,-0.199150,-0.350519,0.913410,0.058318
4952450602,-0.199213,-0.350600,0.913356,0.058455
4952460617,-0.199289,-0.350699,0.913291,0.058621
4952470632,-0.199378,-0.350797,0.913224,0.058784
4952480647,-0.199467,-0.350904,0.913152,0.058955
4952490661,-0.199555,-0.351020,0.913077,0.059126
4952500691,-0.199640,-0.351127,0.913006,0.059300
4952510691,-0.199727,-0.351233,0.912934,0.059487
4952520706,-0.199816,-0.351343,0.912861,0.059656
4952530721,-0.199921,-0.351466,0.912780,0.059825
4952540736,-0.200023,-0.351588,0.912700,0.059992
4952550751,-0.200145,-0.351721,0.912610,0.060173
4952560765,-0.200255,-0.351849,0.912523,0.060374
4952570780,-0.200365,-0.351998,0.912428,0.060579
4952580797,-0.200475,-0.352154,0.912328,0.060804
4952590811,-0.200596,-0.352314,0.912223,0.061056
4952600826,-0.200752,-0.352473,0.912110,0.061314
4952610841,-0.200931,-0.352648,0.911984,0.061601
4952620856,-0.201116,-0.352827,0.911851,0.061935
4952630871,-0.201331,-0.353009,0.911708,0.062312
4952640886,-0.201545,-0.353219,0.911551,0.062724
4952650901,-0.201772,-0.353424,0.911389,0.063192
4952670930,-0.202248,-0.353807,0.911068,0.064150
4952680945,-0.202471,-0.353996,0.910911,0.064625
4952690960,-0.202697,-0.354158,0.910767,0.065055
4952700975,-0.202917,-0.354306,0.910632,0.065457
4952710990,-0.203099,-0.354427,0.910518,0.065825
4952721005,-0.203273,-0.354537,0.910413,0.066145
4952731020,-0.203440,-0.354623,0.910320,0.066448
4952741039,-0.203585,-0.354691,0.910238,0.066759
4952751048,-0.203727,-0.354768,0.910154,0.067071
4952761063,-0.203853,-0.354829,0.910080,0.067361
4952771078,-0.203973,-0.354877,0.910013,0.067651
4952781092,-0.204089,-0.354917,0.909952,0.067910
4952791107,-0.204195,-0.354948,0.909897,0.068165
4952801122,-0.204293,-0.354969,0.909851,0.068379
4952811137,-0.204354,-0.354974,0.909821,0.068576
4952831167,-0.204440,-0.354946,0.909793,0.068829
4952841182,-0.204433,-0.354902,0.909808,0.068878
4952851196,-0.204415,-0.354843,0.909838,0.068844
4952861211,-0.204364,-0.354778,0.909878,0.068793
4952871226,-0.204301,-0.354684,0.909937,0.068695
4952881241,-0.204215,-0.354580,0.910008,0.068540
4952891256,-0.204091,-0.354459,0.910096,0.068365
4952901271,-0.203970,-0.354321,0.910193,0.068145
4952911285,-0.203814,-0.354175,0.910307,0.067858
4952921300,-0.203656,-0.354023,0.910423,0.067557
4952931315,-0.203483,-0.353853,0.910553,0.067224
4952941330,-0.203287,-0.353695,0.910685,0.066862
4952951345,-0.203074,-0.353541,0.910818,0.066511
4952961360,-0.202888,-0.353381,0.910948,0.066149
4952971375,-0.202694,-0.353223,0.911079,0.065785
4952981389,-0.202527,-0.353073,0.911200,0.065416
4952991406,-0.202351,-0.352910,0.911328,0.065063
4953001421,-0.202172,-0.352762,0.911449,0.064717
4953011436,-0.202001,-0.352630,0.911563,0.064368
4953021450,-0.201831,-0.352510,0.911672,0.064028
4953031465,-0.201665,-0.352386,0.911780,0.063680
4953041480,-0.201483,-0.352255,0.911898,0.063289
4953051495,-0.201301,-0.352156,0.912003,0.062919
4953061510,-0.201119,-0.352025,0.912117,0.062574
4953071525,-0.200947,-0.351886,0.912233,0.062215
4953081539,-0.200784,-0.351767,0.912339,0.061860
4953091554,-0.200629,-0.351626,0.912451,0.061517
4953101569,-0.200471,-0.351475,0.912566,0.061178
4953111584,-0.200310,-0.351305,0.912688,0.060855
4953121599,-0.200166,-0.351121,0.912815,0.060499
4953131614,-0.200003,-0.350947,0.912941,0.060136
4953141629,-0.199839,-0.350798,0.913058,0.059782
4953151644,-0.199714,-0.350665,0.913160,0.059414
4953161657,-0.199605,-0.350583,0.913236,0.059102
4953171672,-0.199503,-0.350559,0.913284,0.058852
4953181687,-0.199451,-0.350598,0.913289,0.058709
4953191702,-0.199451,-0.350646,0.913275,0.058644
4953201716,-0.199501,-0.350803,0.913199,0.058713
4953211731,-0.199577,-0.351007,0.913092,0.058903
4953221746,-0.199705,-0.351201,0.912977,0.059090
4953231761,-0.199854,-0.351483,0.912820,0.059342
4953241776,-0.199974,-0.351755,0.912668,0.059659
4953251791,-0.200118,-0.352034,0.912509,0.059957
4953261806,-0.200271,-0.352333,0.912340,0.060269
4953271821,-0.200421,-0.352609,0.912179,0.060594
4953281835,-0.200618,-0.352907,0.911998,0.060924
4953291850,-0.200841,-0.353236,0.911797,0.061293
4953301866,-0.201046,-0.353525,0.911617,0.061631
4953311880,-0.201304,-0.353861,0.911407,0.061959
4953321895,-0.201556,-0.354200,0.911198,0.062280
4953331910,-0.201794,-0.354520,0.911005,0.062517
4953341925,-0.201995,-0.354908,0.910793,0.062751
4953351939,-0.202168,-0.355265,0.910605,0.062892
4953361954,-0.202293,-0.355580,0.910447,0.063002
4953371969,-0.202374,-0.355803,0.910336,0.063099
4953381984,-0.202413,-0.355867,0.910300,0.063124
4953391999,-0.202344,-0.355944,0.910285,0.063122
4953402015,-0.202269,-0.355949,0.910307,0.063023
4953412030,-0.202170,-0.355839,0.910390,0.062761
4953422045,-0.202027,-0.355651,0.910519,0.062422
4953432060,-0.201818,-0.355307,0.910728,0.062009
4953442074,-0.201530,-0.354870,0.910996,0.061495
4953452089,-0.201162,-0.354312,0.911338,0.060858
4953462104,-0.200686,-0.353604,0.911770,0.060072
4953472119,-0.200077,-0.352744,0.912300,0.059097
4953482134,-0.199378,-0.351706,0.912928,0.057931
4953492149,-0.198464,-0.350418,0.913729,0.056233
4953502165,-0.197364,-0.348857,0.914692,0.054119
4953512178,-0.196111,-0.347030,0.915798,0.051648
4953522193,-0.194683,-0.344932,0.917051,0.048806
4953532208,-0.193120,-0.342541,0.918440,0.045625
4953542223,-0.191406,-0.339835,0.919973,0.042069
4953552238,-0.189699,-0.336860,0.921572,0.038567
4953562253,-0.187827,-0.333611,0.923292,0.034625
4953572266,-0.185861,-0.330041,0.925121,0.030397
4953582281,-0.183787,-0.326176,0.927043,0.025821
4953592296,-0.181595,-0.322058,0.929034,0.021003
4953602311,-0.179330,-0.317656,0.931088,0.015909
4953612326,-0.176996,-0.312986,0.933194,0.010260
4953622340,-0.174620,-0.307941,0.935365,0.004103
4953632356,-0.172207,-0.302659,0.937539,-0.002391
4953642370,-0.169749,-0.297128,0.939710,-0.009422
4953652385,-0.167224,-0.291315,0.941875,-0.016899
4953662400,-0.164636,-0.285222,0.944017,-0.024897
4953672415,-0.162002,-0.278823,0.946117,-0.033463
4953682430,-0.159422,-0.272132,0.948141,-0.042425
4953692445,-0.156831,-0.265137,0.950077,-0.051996
4953702459,-0.154260,-0.257731,0.951920,-0.062207
4953712474,-0.151794,-0.250000,0.953620,-0.072882
4953722489,-0.149449,-0.241904,0.955146,-0.084180
4953732504,-0.147173,-0.233381,0.956509,-0.095960
4953742519,-0.145125,-0.224511,0.957618,-0.108376
4953752534,-0.143304,-0.215164,0.958482,-0.121346
4953762549,-0.141639,-0.205446,0.959051,-0.134886
4953772564,-0.140263,-0.195274,0.959300,-0.148935
4953782578,-0.139170,-0.184710,0.959160,-0.163613
