Timestamp (us),X (g),Y (g),Z (g)
4862794985,0.895628,-0.146925,-0.249356
4862815495,0.944628,-0.146925,-0.249356
4862836012,0.944628,-0.048925,-0.249356
4862856518,0.944628,0.000075,-0.249356
4862877030,0.993628,-0.048925,-0.249356
4862897541,0.944628,-0.048925,-0.200356
4862938561,0.944628,0.000075,-0.249356
4862959072,0.944628,0.000075,-0.249356
4862979583,0.993628,0.000075,-0.200356
4863000094,0.993628,-0.048925,-0.249356
4863020605,0.993628,0.000075,-0.249356
4863041117,1.042628,0.000075,-0.249356
4863061628,0.944628,-0.048925,-0.200356
4863082139,0.895628,-0.048925,-0.298356
4863102649,0.993628,-0.048925,-0.200356
4863123159,1.042628,0.049075,-0.298356
4863143670,0.944628,-0.048925,-0.298356
4863164183,0.993628,-0.097925,-0.249356
4863184693,0.944628,-0.097925,-0.249356
4863205202,0.993628,0.000075,-0.298356
4863225713,0.895628,0.000075,-0.298356
4863246224,1.042628,0.000075,-0.249356
4863266735,0.944628,0.000075,-0.298356
4863287246,0.944628,-0.048925,-0.200356
4863307757,0.944628,0.000075,-0.249356
4863328269,0.944628,0.000075,-0.298356
4863348780,1.042628,0.000075,-0.298356
4863369290,0.993628,0.000075,-0.249356
4863389800,1.042628,0.049075,-0.298356
4863410311,0.993628,0.000075,-0.249356
4863430822,0.993628,0.000075,-0.200356
4863451334,1.042628,0.049075,-0.151356
4863471846,0.895628,-0.097925,-0.249356
4863492357,0.944628,0.000075,-0.102356
4863512867,0.895628,0.000075,-0.249356
4863533377,1.042628,0.049075,-0.298356
4863553889,0.993628,-0.097925,-0.298356
4863574400,0.993628,-0.097925,-0.249356
4863594910,1.042628,0.000075,-0.298356
4863615422,1.042628,0.049075,-0.249356
4863635933,1.042628,0.049075,-0.200356
4863656442,0.993628,0.049075,-0.249356
4863676951,0.993628,-0.048925,-0.249356
4863697460,0.993628,-0.048925,-0.200356
4863717973,0.944628,-0.048925,-0.151356
4863738482,0.993628,-0.048925,-0.249356
4863758992,1.042628,0.000075,-0.249356
4863779503,0.944628,-0.146925,-0.298356
4863800014,0.993628,0.049075,-0.347356
4863820524,0.993628,0.000075,-0.200356
4863841034,0.944628,0.000075,-0.249356
4863861543,0.944628,-0.048925,-0.298356
4863882053,0.944628,-0.048925,-0.347356
4863902563,0.993628,0.000075,-0.347356
4863923073,0.895628,-0.097925,-0.249356
4863943582,0.993628,0.000075,-0.298356
4863964091,0.944628,-0.048925,-0.200356
4863984599,0.944628,-0.048925,-0.249356
4864005108,0.944628,-0.048925,-0.102356
4864025617,0.944628,0.000075,-0.200356
4864046125,0.944628,0.049075,-0.249356
4864066635,1.042628,0.000075,-0.200356
4864087145,1.042628,-0.048925,-0.151356
4864107655,0.993628,0.049075,-0.249356
4864128165,1.042628,0.000075,-0.151356
4864148674,0.944628,-0.048925,-0.249356
4864169184,0.895628,-0.097925,-0.200356
4864189695,0.944628,-0.048925,-0.298356
4864210205,0.993628,0.000075,-0.200356
4864230713,0.993628,0.000075,-0.200356
4864271736,0.993628,-0.097925,-0.200356
4864292241,0.944628,-0.048925,-0.249356
4864312752,1.042628,0.000075,-0.249356
4864333262,0.944628,0.000075,-0.298356
4864353772,0.993628,0.000075,-0.249356
4864374284,0.993628,0.000075,-0.298356
4864394794,1.042628,-0.048925,-0.200356
4864415304,0.944628,0.049075,-0.200356
4864435813,0.895628,0.000075,-0.249356
4864456323,0.944628,-0.048925,-0.298356
4864497344,1.042628,0.049075,-0.347356
4864517854,1.042628,0.000075,-0.298356
4864538366,0.944628,0.049075,-0.249356
4864558879,0.895628,-0.048925,-0.298356
4864579391,1.042628,0.000075,-0.249356
