Timestamp (us),W,X,Y,Z
4862785827,0.101036,-0.693311,-0.077736,-0.709445
4862795851,0.101190,-0.693284,-0.077846,-0.709437
4862805873,0.101349,-0.693247,-0.077950,-0.709439
4862815896,0.101520,-0.693220,-0.078056,-0.709429
4862825919,0.101699,-0.693198,-0.078177,-0.709412
4862835942,0.101871,-0.693169,-0.078327,-0.709399
4862845965,0.102073,-0.693131,-0.078490,-0.709389
4862855989,0.102269,-0.693095,-0.078641,-0.709379
4862866012,0.102443,-0.693069,-0.078806,-0.709362
4862876034,0.102625,-0.693051,-0.078989,-0.709332
4862886058,0.102823,-0.693027,-0.079169,-0.709307
4862896080,0.103028,-0.693005,-0.079333,-0.709281
4862906103,0.103220,-0.692992,-0.079510,-0.709246
4862926149,0.103587,-0.692941,-0.079893,-0.709199
4862936172,0.103751,-0.692915,-0.080066,-0.709180
4862946195,0.103915,-0.692901,-0.080234,-0.709151
4862956218,0.104092,-0.692878,-0.080409,-0.709127
4862966240,0.104251,-0.692863,-0.080583,-0.709099
4862976263,0.104404,-0.692851,-0.080763,-0.709068
4862986286,0.104565,-0.692849,-0.080921,-0.709028
4862996307,0.104706,-0.692835,-0.081067,-0.709005
4863006330,0.104840,-0.692828,-0.081203,-0.708976
4863016353,0.104982,-0.692813,-0.081338,-0.708954
4863026376,0.105101,-0.692800,-0.081456,-0.708936
4863036399,0.105237,-0.692780,-0.081593,-0.708919
4863046421,0.105369,-0.692761,-0.081726,-0.708903
4863056445,0.105485,-0.692741,-0.081849,-0.708891
4863066467,0.105609,-0.692709,-0.081969,-0.708890
4863076490,0.105761,-0.692687,-0.082100,-0.708873
4863086513,0.105887,-0.692670,-0.082240,-0.708856
4863096536,0.106034,-0.692645,-0.082374,-0.708842
4863106559,0.106177,-0.692631,-0.082491,-0.708821
4863116581,0.106324,-0.692612,-0.082612,-0.708804
4863126604,0.106475,-0.692592,-0.082759,-0.708783
4863136627,0.106634,-0.692575,-0.082901,-0.708759
4863146650,0.106781,-0.692554,-0.083029,-0.708743
4863156673,0.106941,-0.692531,-0.083151,-0.708727
4863166696,0.107111,-0.692508,-0.083280,-0.708708
4863176718,0.107305,-0.692487,-0.083434,-0.708681
4863186742,0.107521,-0.692471,-0.083590,-0.708646
4863196764,0.107756,-0.692446,-0.083761,-0.708614
