Timestamp (us),X (g),Y (g),Z (g)
4437397782,0.267199,0.957530,-0.381811
4437418466,0.316199,0.810530,-0.332811
4437439149,0.218199,0.908530,-0.381811
4437459833,0.365199,0.859530,-0.283811
4437480516,0.218199,0.957530,-0.381811
4437501198,0.218199,0.859530,-0.332811
4437521880,0.218199,0.908530,-0.332811
4437542561,0.218199,0.908530,-0.381811
4437563242,0.316199,0.908530,-0.381811
4437583924,0.218199,0.957530,-0.332811
4437604605,0.218199,0.908530,-0.381811
4437625286,0.169199,0.957530,-0.283811
4437645968,0.218199,0.908530,-0.332811
4437666651,0.267199,0.761530,-0.479811
4437687333,0.316199,0.810530,-0.283811
4437708016,0.316199,0.957530,-0.381811
4437728699,0.267199,0.859530,-0.332811
4437749381,0.267199,0.859530,-0.332811
4437770063,0.267199,0.908530,-0.332811
4437790744,0.267199,0.957530,-0.332811
4437811425,0.267199,0.908530,-0.381811
4437832105,0.267199,0.859530,-0.332811
4437852787,0.316199,0.859530,-0.332811
4437873469,0.316199,0.908530,-0.332811
4437894152,0.267199,0.908530,-0.332811
4437914834,0.316199,0.908530,-0.430811
4437935517,0.316199,0.859530,-0.381811
4437956197,0.316199,0.859530,-0.381811
4437976880,0.267199,0.908530,-0.283811
4437997562,0.169199,0.908530,-0.381811
4438018245,0.267199,0.859530,-0.381811
4438038927,0.218199,0.908530,-0.430811
4438059609,0.267199,0.859530,-0.381811
4438080296,0.267199,0.908530,-0.430811
4438100974,0.218199,0.908530,-0.332811
4438121657,0.267199,0.908530,-0.479811
4438142339,0.267199,0.859530,-0.430811
4438163022,0.267199,0.859530,-0.381811
4438183705,0.218199,0.957530,-0.332811
4438204389,0.316199,0.859530,-0.381811
4438225072,0.316199,0.859530,-0.332811
4438245757,0.267199,0.859530,-0.332811
4438266437,0.316199,0.859530,-0.332811
4438287120,0.218199,0.859530,-0.332811
4438307804,0.267199,0.810530,-0.430811
4438328487,0.267199,0.908530,-0.381811
4438349171,0.267199,0.908530,-0.381811
4438369855,0.316199,0.908530,-0.332811
4438390542,0.169199,0.957530,-0.332811
4438411229,0.267199,0.859530,-0.332811
4438431916,0.267199,0.957530,-0.381811
4438452603,0.267199,0.859530,-0.430811
4438473289,0.316199,0.859530,-0.381811
4438493975,0.316199,0.859530,-0.381811
4438514662,0.267199,0.908530,-0.430811
4438535348,0.218199,0.859530,-0.381811
4438556036,0.218199,0.908530,-0.381811
4438576724,0.218199,0.957530,-0.381811
4438597413,0.218199,0.859530,-0.381811
4438618099,0.169199,0.859530,-0.430811
4438638787,0.267199,0.859530,-0.381811
4438659475,0.218199,0.859530,-0.381811
4438680162,0.316199,0.908530,-0.381811
4438700850,0.267199,0.859530,-0.381811
4438721537,0.169199,0.859530,-0.430811
4438742225,0.267199,0.908530,-0.332811
4438762914,0.218199,0.859530,-0.479811
4438783602,0.218199,1.006530,-0.430811
4438804290,0.267199,0.957530,-0.528811
4438824978,0.218199,0.859530,-0.430811
4438845664,0.267199,0.859530,-0.479811
4438866348,0.267199,0.859530,-0.430811
4438887034,0.267199,0.908530,-0.430811
4438907718,0.218199,0.859530,-0.381811
4438928402,0.316199,0.810530,-0.430811
4438949088,0.218199,0.908530,-0.430811
4438969774,0.267199,0.859530,-0.528811
4438990459,0.218199,0.859530,-0.381811
4439011142,0.218199,0.908530,-0.381811
4439031826,0.267199,0.859530,-0.430811
4439052512,0.267199,0.810530,-0.381811
4439073196,0.365199,0.859530,-0.381811
4439093880,0.267199,0.810530,-0.381811
4439114565,0.267199,0.957530,-0.430811
4439135249,0.365199,0.908530,-0.430811
4439155933,0.316199,0.908530,-0.381811
4439176619,0.316199,0.908530,-0.430811
4439197303,0.218199,0.859530,-0.381811
4439217988,0.218199,0.908530,-0.430811
4439238673,0.316199,0.859530,-0.381811
4439259359,0.267199,0.859530,-0.332811
4439280042,0.316199,0.859530,-0.430811
4439300725,0.267199,0.859530,-0.430811
4439321410,0.316199,0.859530,-0.381811
4439342094,0.316199,0.859530,-0.381811
4439362779,0.316199,0.859530,-0.332811
4439383461,0.218199,0.957530,-0.332811
4439404146,0.267199,0.859530,-0.283811
4439424830,0.267199,0.908530,-0.430811
4439445513,0.218199,0.908530,-0.332811
4439466199,0.267199,0.859530,-0.381811
4439486884,0.169199,0.908530,-0.332811
4439507569,0.218199,0.908530,-0.234811
4439528254,0.218199,0.908530,-0.332811
4439548940,0.316199,0.859530,-0.234811
4439569625,0.218199,0.908530,-0.283811
4439590310,0.267199,0.859530,-0.332811
4439631680,0.267199,0.859530,-0.283811
4439652366,0.267199,0.859530,-0.283811
4439673053,0.267199,0.908530,-0.234811
4439693736,0.218199,0.908530,-0.332811
4439714422,0.169199,0.859530,-0.381811
4439735105,0.267199,0.859530,-0.381811
4439755790,0.218199,0.957530,-0.332811
4439776474,0.169199,0.957530,-0.479811
4439797157,0.218199,0.859530,-0.430811
4439817841,0.218199,0.810530,-0.577811
4439838526,0.169199,0.908530,-0.577811
4439859209,0.022199,0.908530,-0.675811
4439879892,0.022199,0.908530,-0.773811
4439900577,0.169199,0.810530,-0.822811
4439921262,0.120199,0.810530,-0.871811
4439941946,0.267199,0.712530,-1.018811
4439962631,0.120199,0.663530,-1.018811
4439983314,0.169199,0.614530,-1.116811
4440003998,0.120199,0.663530,-1.116811
4440024683,0.169199,0.614530,-1.116811
4440045368,0.169199,0.663530,-1.067811
4440066052,0.218199,0.516530,-1.116811
4440086736,0.169199,0.467530,-1.214811
4440107421,0.120199,0.467530,-1.214811
4440128106,0.120199,0.467530,-1.263811
4440148791,0.120199,0.271530,-1.214811
4440169476,0.120199,0.173530,-1.312811
4440190160,0.218199,0.124530,-1.508811
4440210844,0.120199,0.075530,-1.508811
4440231525,0.169199,-0.120470,-1.410811
4440252208,0.120199,-0.120470,-1.459811
4440272889,0.169199,-0.218470,-1.361811
4440293569,0.218199,-0.316470,-1.361811
4440314250,0.218199,-0.365470,-1.263811
4440334931,0.169199,-0.316470,-1.263811
4440355611,0.267199,-0.414470,-1.312811
4440376294,0.120199,-0.463470,-1.263811
4440396977,0.218199,-0.610470,-1.214811
4440417657,0.120199,-0.463470,-1.312811
4440438338,0.267199,-0.463470,-1.312811
4440459020,0.169199,-0.316470,-1.459811
4440479702,0.218199,-0.365470,-1.312811
4440500385,0.267199,-0.463470,-1.214811
4440521067,0.120199,-0.463470,-1.165811
4440541749,0.169199,-0.414470,-1.165811
4440562430,0.169199,-0.463470,-1.312811
4440583113,0.169199,-0.512470,-1.214811
4440603797,0.218199,-0.659470,-1.263811
4440624479,0.218199,-0.757470,-1.116811
4440645162,0.071199,-0.757470,-0.969811
4440665845,0.071199,-0.757470,-0.920811
4440686528,0.120199,-0.904470,-0.822811
4440707211,0.120199,-0.904470,-0.773811
4440727894,0.218199,-0.953470,-0.724811
4440748578,0.169199,-1.002470,-0.773811
4440769262,0.120199,-1.002470,-0.724811
4440789945,0.022199,-0.904470,-0.724811
4440810628,0.071199,-1.002470,-0.528811
4440831311,0.120199,-1.051470,-0.430811
4440851993,0.120199,-1.051470,-0.283811
4440872675,-0.173801,-1.051470,-0.479811
4440893357,0.071199,-1.002470,-0.234811
4440914037,0.022199,-0.953470,-0.038811
4440934720,0.022199,-0.953470,0.059189
4440955403,0.071199,-0.904470,0.157189
4440976086,0.071199,-0.953470,0.157189
4440996769,0.071199,-0.855470,0.304189
4441017452,0.120199,-0.757470,0.402189
4441038135,0.169199,-0.708470,0.451189
4441058818,0.022199,-0.659470,0.549189
4441079499,0.120199,-0.708470,0.451189
4441100182,0.071199,-0.512470,0.549189
4441120865,0.169199,-0.512470,0.647189
4441141550,0.120199,-0.463470,0.647189
4441162233,0.071199,-0.512470,0.598189
4441182917,0.169199,-0.757470,0.500189
4441203600,0.022199,-0.806470,0.451189
4441224282,0.169199,-0.610470,0.549189
4441244967,0.169199,-0.365470,0.647189
4441265652,0.022199,-0.365470,0.745189
4441286335,0.218199,-0.365470,0.696189
4441307019,0.169199,-0.414470,0.696189
4441327701,0.120199,-0.316470,0.794189
4441348385,0.120199,-0.169470,0.647189
4441369070,0.169199,-0.267470,0.696189
4441389754,0.120199,-0.169470,0.696189
4441410436,0.120199,-0.120470,0.745189
4441431119,0.071199,-0.022470,0.696189
4441451801,0.120199,-0.071470,0.794189
4441472485,0.071199,-0.022470,0.745189
4441493169,0.071199,0.075530,0.598189
4441513851,0.169199,0.124530,0.696189
4441534535,0.022199,0.320530,0.647189
4441555219,0.022199,0.369530,0.500189
4441575904,0.071199,0.467530,0.500189
4441596587,0.120199,0.418530,0.451189
4441617271,0.022199,0.614530,0.402189
4441637952,0.120199,0.712530,0.353189
4441658636,0.120199,0.712530,0.353189
4441679319,0.120199,0.712530,0.157189
4441700002,0.120199,0.761530,0.157189
4441720686,0.169199,0.908530,0.059189
4441741369,0.169199,0.957530,0.059189
4441762053,0.218199,0.957530,-0.038811
4441782736,0.120199,0.908530,-0.185811
4441803417,0.169199,0.957530,-0.185811
4441824101,0.071199,0.957530,-0.234811
4441844785,0.071199,0.859530,-0.283811
4441865468,0.169199,0.859530,-0.185811
4441886150,0.169199,0.859530,0.108189
4441906833,0.071199,0.810530,0.206189
4441927516,0.169199,0.859530,-0.332811
4441948200,0.120199,0.908530,-0.332811
4441968884,0.120199,0.859530,-0.185811
4441989568,0.169199,0.810530,-0.185811
4442010252,0.169199,0.859530,-0.332811
4442030936,0.169199,0.908530,-0.430811
4442051621,0.169199,0.859530,-0.626811
4442072306,0.120199,1.006530,-0.822811
4442092991,0.120199,0.859530,-0.773811
4442113675,0.071199,0.859530,-0.822811
4442134359,0.120199,0.859530,-0.724811
4442155043,0.169199,0.761530,-0.871811
4442175727,0.071199,0.810530,-0.920811
4442196411,0.120199,0.663530,-0.871811
4442217095,0.071199,0.663530,-1.116811
4442237779,0.071199,0.565530,-1.214811
4442258464,0.071199,0.614530,-1.214811
4442279148,0.120199,0.467530,-1.214811
4442299832,0.169199,0.320530,-1.312811
4442320516,0.120199,0.320530,-1.410811
4442341199,0.169199,0.222530,-1.312811
4442361882,0.169199,0.222530,-1.410811
4442382565,0.071199,0.124530,-1.361811
4442403249,0.218199,-0.022470,-1.459811
4442423933,0.267199,0.026530,-1.410811
4442444615,0.169199,-0.071470,-1.361811
4442465297,0.120199,-0.022470,-1.410811
4442485980,0.120199,-0.218470,-1.361811
4442527349,0.218199,-0.267470,-1.312811
4442548033,0.218199,-0.316470,-1.361811
4442568718,0.218199,-0.365470,-1.361811
4442589404,0.218199,-0.512470,-1.263811
4442610090,0.218199,-0.463470,-1.165811
4442630777,0.267199,-0.463470,-1.312811
4442651463,0.169199,-0.659470,-1.116811
4442672147,0.267199,-0.708470,-1.165811
4442692834,0.169199,-0.610470,-1.116811
4442713521,0.218199,-0.708470,-1.116811
