Timestamp (us),W,X,Y,Z
4471238121,-0.183208,0.128805,-0.958706,0.175985
4471248135,-0.183204,0.128813,-0.958706,0.175980
4471258150,-0.183214,0.128815,-0.958705,0.175973
4471268165,-0.183213,0.128808,-0.958707,0.175973
4471278179,-0.183220,0.128825,-0.958701,0.175983
4471288194,-0.183233,0.128807,-0.958702,0.175978
4471298207,-0.183211,0.128799,-0.958710,0.175961
4471308222,-0.183232,0.128823,-0.958702,0.175967
4471318237,-0.183221,0.128777,-0.958714,0.175947
4471328252,-0.183247,0.128794,-0.958715,0.175901
4471338266,-0.183239,0.128791,-0.958716,0.175906
4471348281,-0.183223,0.128771,-0.958722,0.175907
4471358296,-0.183237,0.128788,-0.958713,0.175926
4471368311,-0.183222,0.128774,-0.958715,0.175943
4471378325,-0.183206,0.128778,-0.958719,0.175934
4471388340,-0.183211,0.128779,-0.958719,0.175931
4471398354,-0.183222,0.128771,-0.958718,0.175928
4471408369,-0.183215,0.128755,-0.958724,0.175916
4471418384,-0.183214,0.128769,-0.958724,0.175906
4471428399,-0.183217,0.128761,-0.958725,0.175903
4471438413,-0.183212,0.128756,-0.958721,0.175931
4471448428,-0.183227,0.128753,-0.958717,0.175943
4471458443,-0.183224,0.128750,-0.958714,0.175961
4471468458,-0.183216,0.128755,-0.958712,0.175980
4471478472,-0.183244,0.128775,-0.958705,0.175975
4471488487,-0.183261,0.128788,-0.958701,0.175969
4471498502,-0.183262,0.128798,-0.958700,0.175966
4471508516,-0.183253,0.128802,-0.958701,0.175967
4471518531,-0.183251,0.128808,-0.958701,0.175963
4471528546,-0.183255,0.128817,-0.958700,0.175960
4471538561,-0.183252,0.128821,-0.958698,0.175967
4471548576,-0.183251,0.128822,-0.958698,0.175970
4471558590,-0.183269,0.128861,-0.958688,0.175974
4471568606,-0.183277,0.128861,-0.958687,0.175974
4471578621,-0.183285,0.128885,-0.958685,0.175957
4471588636,-0.183298,0.128867,-0.958688,0.175941
4471598651,-0.183279,0.128839,-0.958704,0.175893
4471608665,-0.183286,0.128852,-0.958703,0.175885
4471618680,-0.183281,0.128838,-0.958707,0.175877
4471628695,-0.183290,0.128838,-0.958706,0.175873
4471638709,-0.183304,0.128846,-0.958701,0.175882
4471648724,-0.183316,0.128830,-0.958702,0.175877
4471658739,-0.183325,0.128841,-0.958700,0.175866
4471668753,-0.183331,0.128852,-0.958698,0.175865
4471678768,-0.183331,0.128854,-0.958698,0.175864
4471688783,-0.183329,0.128876,-0.958696,0.175861
4471698798,-0.183322,0.128880,-0.958696,0.175862
4471708812,-0.183306,0.128887,-0.958699,0.175860
4471718827,-0.183306,0.128902,-0.958696,0.175864
4471728842,-0.183291,0.128899,-0.958698,0.175873
4471738855,-0.183267,0.128895,-0.958703,0.175874
4471748870,-0.183271,0.128910,-0.958703,0.175859
4471758884,-0.183266,0.128914,-0.958703,0.175858
4471768899,-0.183271,0.128923,-0.958701,0.175858
4471778914,-0.183263,0.128937,-0.958702,0.175850
