Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
142017276,-0.952830,0.285477,-1.004911
142067806,-0.980444,0.276338,-0.984721
142118339,-0.980428,0.276166,-0.994859
142168869,-0.980503,0.276515,-0.975149
142219400,-0.998767,0.294581,-0.975051
142269933,-0.998828,0.285607,-0.964957
142320485,-0.989589,0.276052,-0.994636
142370995,-0.980506,0.285836,-0.965395
142421522,-0.989664,0.276401,-0.974929
142472055,-0.989637,0.276227,-0.984924
142522581,-0.989691,0.276574,-0.964937
142573104,-0.998839,0.285609,-0.965096
142623635,-0.998836,0.276287,-0.974849
142674161,-0.989615,0.276225,-0.984641
142724683,-0.989589,0.276052,-0.994636
142775209,-0.989606,0.294695,-0.975271
142825735,-0.998816,0.294757,-0.965336
142876264,-0.980383,0.285312,-0.994817
142926788,-0.998862,0.276461,-0.964857
142977316,-0.989506,0.285023,-1.004446
143027837,-0.989637,0.276227,-0.984924
143078363,-0.989675,0.276402,-0.975069
143179418,-0.980496,0.285835,-0.965256
143229952,-0.998778,0.294582,-0.975191
143280477,-0.989625,0.285376,-0.985308
143331006,-0.989592,0.285373,-0.984883
143381529,-0.989542,0.294348,-0.995124
143432055,-0.989641,0.285548,-0.975170
143482578,-0.980469,0.285662,-0.975250
143533097,-0.971286,0.285774,-0.975190
143583620,-0.980466,0.276340,-0.985004
143634144,-0.980469,0.285662,-0.975250
143684663,-0.998752,0.294409,-0.985187
143735189,-0.980506,0.285836,-0.965395
143785716,-0.971222,0.285426,-0.995040
143836234,-0.989603,0.285374,-0.985025
143886759,-0.989558,0.294519,-0.984984
143937276,-0.980375,0.294631,-0.984923
143987805,-0.980420,0.285486,-0.984964
144038326,-0.980386,0.294633,-0.985064
144088842,-0.989512,0.303665,-0.984943
144139355,-0.980530,0.276688,-0.965155
144189870,-0.989606,0.294695,-0.975271
144240382,-0.980321,0.294285,-1.004916
144290903,-0.998821,0.276115,-0.984986
144341427,-0.998764,0.285260,-0.984803
144391952,-0.980514,0.276516,-0.975289
144442471,-0.971270,0.285602,-0.985327
144493003,-0.989641,0.285548,-0.975170
144543524,-0.971321,0.276627,-0.975089
144594041,-0.989630,0.285547,-0.975030
144644566,-0.980493,0.276514,-0.975009
144695093,-0.989641,0.285548,-0.975170
144745615,-0.980397,0.294634,-0.985206
144846653,-0.989619,0.285546,-0.974890
144897171,-0.971283,0.276453,-0.984943
144998225,-0.980428,0.276166,-0.994859
145048757,-0.989528,0.285025,-1.004735
145099282,-0.980436,0.266846,-1.004758
145149808,-0.971294,0.276454,-0.985084
145200333,-0.980458,0.285660,-0.975110
