Timestamp (us),X (g),Y (g),Z (g)
142016737,0.788448,-0.023213,0.167428
142037202,0.837448,-0.072213,0.118428
142057667,0.837448,-0.023213,0.216428
142098598,0.935448,-0.023213,0.216428
142119064,0.886448,0.123787,0.216428
142139530,0.886448,0.074787,0.265428
142159995,0.837448,-0.023213,0.118428
142180463,0.886448,0.025787,0.118428
142200925,0.935448,-0.072213,0.167428
142221391,0.837448,0.074787,0.216428
142241856,0.837448,0.025787,0.118428
142262321,0.788448,-0.023213,0.216428
142282786,0.837448,0.025787,0.167428
142303252,0.886448,0.025787,0.167428
142323717,0.837448,0.025787,0.020428
142344183,0.837448,0.074787,0.069428
142364649,0.837448,0.025787,0.167428
142385115,0.837448,0.025787,0.118428
142405581,0.886448,0.025787,0.167428
142426046,0.886448,0.025787,0.118428
142446511,0.837448,0.123787,0.167428
142466977,0.935448,0.074787,0.167428
142487442,0.837448,0.074787,0.069428
142507907,0.837448,0.025787,0.118428
142528372,0.886448,-0.023213,0.167428
142548835,0.837448,0.025787,0.167428
142569300,0.837448,0.074787,0.069428
142589764,0.837448,0.025787,0.118428
142610229,0.886448,0.025787,0.216428
142630693,0.837448,0.025787,0.167428
142651157,0.837448,0.025787,0.216428
142671622,0.886448,0.074787,0.167428
142692086,0.886448,-0.023213,0.167428
142712551,0.886448,0.025787,0.167428
142733016,0.837448,0.025787,0.118428
142753482,0.886448,0.025787,0.216428
142773947,0.788448,-0.121213,0.167428
142794412,0.886448,-0.023213,0.118428
142814877,0.788448,0.025787,0.167428
142835341,0.837448,-0.072213,0.216428
142855806,0.935448,0.074787,0.167428
142876270,0.886448,0.074787,0.167428
142917199,0.788448,0.025787,0.216428
142937663,0.935448,0.025787,0.167428
142958127,0.886448,0.074787,0.118428
142978592,0.837448,0.074787,0.167428
142999057,0.837448,0.025787,0.167428
143019521,0.886448,0.025787,0.069428
143039985,0.886448,0.025787,0.118428
143060449,0.837448,0.074787,0.167428
143080914,0.837448,0.074787,0.118428
143101378,0.886448,0.123787,0.069428
143121843,0.788448,-0.023213,0.167428
143142307,0.837448,0.074787,0.167428
143162772,0.837448,-0.023213,0.118428
143183237,0.886448,0.025787,0.216428
143203702,0.837448,0.025787,0.216428
143224166,0.886448,0.025787,0.118428
143244631,0.788448,-0.023213,0.216428
143265095,0.788448,-0.023213,0.118428
143285560,0.837448,0.025787,0.167428
143306025,0.837448,0.025787,0.167428
143326489,0.837448,-0.023213,0.167428
143346954,0.886448,0.074787,0.167428
143367418,0.886448,0.025787,0.167428
143387882,0.886448,0.074787,0.216428
143408346,0.886448,-0.023213,0.167428
143428811,0.935448,-0.023213,0.118428
143449276,0.788448,-0.023213,0.167428
143469740,0.886448,-0.023213,0.118428
143490204,0.837448,0.074787,0.118428
