Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
142017960,-28.505518,-19.756393,-17.281139,0.851662,-0.033177,0.472071
142037958,-21.482319,-24.191374,-10.856478,0.841463,-0.050068,0.464566
142057955,-14.167285,-21.342316,-7.042346,0.853649,-0.063803,0.488342
142097952,3.445633,-0.425475,-2.658016,0.947284,-0.104743,0.580401
142117949,6.543427,1.432760,-2.908570,0.931505,-0.007789,0.566712
142137946,-5.883391,-3.424603,-5.535151,0.878357,0.067707,0.529077
142157943,-22.375336,-9.942282,-6.934940,0.851122,0.044090,0.483740
142177941,-25.674126,-10.542424,-8.437017,0.853900,-0.024974,0.451444
142197937,-14.953668,-4.899894,-8.503966,0.869975,-0.071578,0.452048
142217934,-0.966268,0.958170,-6.177826,0.881203,-0.054024,0.469314
142237932,5.166931,4.150985,-4.563660,0.875913,-0.015646,0.487918
142257929,4.428111,4.469650,-5.344461,0.875112,0.006579,0.496143
142277926,1.865824,4.716555,-6.260996,0.886970,0.008245,0.496784
142297923,-0.724545,5.262972,-5.111740,0.887918,0.004362,0.493660
142317921,-4.018499,3.592705,-2.292566,0.869756,-0.006665,0.483887
142337918,-7.303134,0.846138,-1.345592,0.854085,-0.013378,0.480731
142357915,-7.604744,-1.618778,-1.963785,0.853745,-0.022696,0.477039
142377914,-4.280796,-1.899728,-2.973208,0.868261,-0.030405,0.474385
142397912,1.310684,-0.229307,-2.755543,0.876502,-0.028228,0.473522
142417909,4.925532,1.057384,-0.999644,0.878015,-0.014749,0.477526
142437906,5.176061,0.614826,0.711068,0.872847,-0.001237,0.486571
142457903,1.758691,-1.089260,1.121969,0.857994,0.006616,0.486118
142477901,-1.459853,-2.635925,1.075289,0.858416,0.004121,0.483880
142497897,-2.809235,-2.457445,0.928657,0.862990,-0.005211,0.480148
142517894,-2.294859,-1.778798,1.242403,0.861899,-0.013811,0.481090
142537892,-1.094763,-1.299091,1.819895,0.870312,-0.011242,0.482503
142557889,-0.308410,-1.163573,1.922079,0.880399,-0.010874,0.485062
142577886,0.662238,-0.732563,1.733308,0.878672,-0.012442,0.480873
142597884,1.280486,-0.621117,1.479201,0.875389,-0.006585,0.485128
142617881,0.968896,-0.434567,2.049728,0.878514,0.000948,0.488875
142637878,-0.280520,-0.139540,2.426466,0.870528,-0.001199,0.492202
142657877,-1.438324,0.287486,1.738279,0.865643,-0.007690,0.495081
142677874,-2.216998,0.254740,0.792067,0.874990,-0.014187,0.493268
142697872,-1.912698,0.151620,0.122403,0.879361,-0.019495,0.490931
142717869,-0.669077,0.223811,0.002405,0.882146,-0.019094,0.484932
142737866,0.402125,0.922794,0.108334,0.877775,-0.011220,0.482395
142757864,0.814233,0.865010,1.041431,0.863947,-0.004679,0.486990
142777860,-0.040692,0.708451,1.289225,0.863367,-0.008958,0.492067
142797857,-0.956232,0.804217,0.023884,0.868274,-0.019466,0.489177
142817854,-0.620854,0.859563,-0.981011,0.875603,-0.021059,0.490369
142837852,0.287250,0.911718,-0.696621,0.871360,-0.020464,0.487581
142857849,1.155983,0.689848,-0.334815,0.864784,-0.017991,0.485470
142877846,1.597598,0.491457,-0.100354,0.870268,-0.012857,0.483896
142917841,1.538839,-0.754962,0.733892,0.867747,-0.016171,0.483648
142937838,1.555916,-0.351359,0.633193,0.864895,-0.010355,0.479242
142957837,1.364776,-0.479050,0.931019,0.867914,-0.008753,0.481346
142977834,0.578930,-0.558880,1.322537,0.874699,-0.006168,0.481466
142997832,0.483010,0.106211,1.631533,0.874649,-0.007961,0.483135
143017839,0.996025,0.458420,2.250738,0.869687,-0.007665,0.490104
143037826,0.688847,0.068074,1.752355,0.866712,-0.009368,0.493749
143057824,-0.319332,-0.108895,0.807845,0.869606,-0.007305,0.489733
143077820,-0.745375,0.172684,0.436148,0.869907,-0.010778,0.488877
143097817,-0.157399,0.308266,0.432847,0.873933,-0.010909,0.485727
143117814,0.227030,0.977519,0.291269,0.874185,-0.012762,0.483660
143137812,0.388360,1.228502,0.251398,0.869786,-0.012984,0.486994
143157809,0.248875,0.770839,0.132520,0.867616,-0.009472,0.494216
143177806,-0.843792,0.376945,0.032907,0.870659,-0.010575,0.497821
143197804,-1.598060,0.606222,-0.306658,0.871602,-0.020127,0.492413
143217801,-0.705025,0.777033,-0.744673,0.863055,-0.025346,0.489853
143237798,0.071841,0.472049,-0.275681,0.867599,-0.016437,0.490218
143257797,-0.379255,0.200757,0.137974,0.872163,-0.016283,0.488711
143277795,0.039545,0.046897,0.098762,0.869488,-0.022400,0.489234
143297792,1.549966,0.021775,0.525138,0.867244,-0.016164,0.489754
143317789,1.862152,-0.174077,1.223739,0.871582,-0.007489,0.492492
143337787,0.336143,-0.239589,0.972629,0.867088,-0.009588,0.491658
143357784,-0.883830,-0.078435,0.460717,0.865424,-0.012050,0.488669
143377780,-0.640293,-0.215623,0.619812,0.867284,-0.015203,0.487094
143397777,-0.038720,-0.445715,0.694100,0.866932,-0.014558,0.487172
143417775,0.656181,-0.279973,0.682575,0.874194,-0.012780,0.482383
143437772,1.168419,-0.058951,0.968008,0.871352,-0.008885,0.483572
143457769,0.634572,-0.012723,0.749857,0.869962,-0.008619,0.487385
143477767,0.016829,0.055762,0.349603,0.869517,-0.012042,0.488893
143497764,-0.555648,-0.019221,0.276565,0.867145,-0.015110,0.493385
143517761,-0.861748,-0.202597,0.012818,0.869958,-0.016949,0.489702
143537760,-0.700892,-0.058181,0.011428,0.870131,-0.019860,0.483455
143557758,0.032616,0.155481,0.485867,0.868335,-0.013904,0.484075
143577755,0.222343,-0.153363,1.405920,0.866534,-0.012014,0.486491
143597752,-0.565271,-0.570568,1.396211,0.868204,-0.016957,0.492877
143617749,-1.069368,-0.611611,0.471580,0.874991,-0.024034,0.491230
143637747,0.052756,-0.439169,0.518868,0.877916,-0.024312,0.488801
143657743,1.237103,-0.073469,1.165343,0.876580,-0.018187,0.489241
143677740,1.527800,0.094024,1.284846,0.872554,-0.015304,0.487788
143697738,0.757576,0.178226,0.892817,0.870294,-0.013113,0.491471
143717735,-0.099104,-0.286350,0.496071,0.868272,-0.013879,0.492101
143737732,-1.290917,-0.606743,-0.249367,0.875346,-0.019762,0.491715
143757730,-0.969950,-0.419561,-0.791234,0.873753,-0.027679,0.488811
143777727,0.642541,0.224194,-0.755922,0.872856,-0.023892,0.485277
143797725,1.628203,0.470277,0.279569,0.874340,-0.013941,0.484045
143817722,1.048991,0.527536,0.760713,0.875137,-0.010127,0.484997
143837720,0.170796,0.345674,0.476775,0.865606,-0.017354,0.486746
