Timestamp (us),W,X,Y,Z
5656666522,0.668010,0.462221,-0.473329,0.341052
5656676503,0.668236,0.461509,-0.474042,0.340584
5656686483,0.668454,0.460785,-0.474773,0.340117
5656696464,0.668672,0.460061,-0.475500,0.339653
5656706446,0.668877,0.459368,-0.476190,0.339220
5656716426,0.669056,0.458724,-0.476821,0.338853
5656726407,0.669181,0.458162,-0.477403,0.338547
5656736387,0.669273,0.457705,-0.477906,0.338274
5656746368,0.669323,0.457330,-0.478354,0.338048
5656756348,0.669348,0.457012,-0.478757,0.337859
5656766329,0.669359,0.456748,-0.479103,0.337703
5656776309,0.669369,0.456532,-0.479401,0.337553
5656786290,0.669409,0.456349,-0.479640,0.337382
5656796270,0.669442,0.456192,-0.479824,0.337267
5656806251,0.669469,0.456049,-0.479992,0.337166
5656816231,0.669472,0.455930,-0.480182,0.337051
5656826212,0.669495,0.455811,-0.480350,0.336927
5656836192,0.669526,0.455690,-0.480485,0.336837
5656846173,0.669560,0.455598,-0.480573,0.336768
5656856153,0.669596,0.455538,-0.480633,0.336691
5656866134,0.669614,0.455509,-0.480677,0.336634
5656876114,0.669585,0.455551,-0.480694,0.336610
5656886095,0.669530,0.455661,-0.480664,0.336612
5656896075,0.669470,0.455812,-0.480584,0.336642
5656906056,0.669383,0.456013,-0.480453,0.336729
5656916036,0.669281,0.456258,-0.480277,0.336851
5656926017,0.669181,0.456503,-0.480091,0.336984
5656935996,0.669074,0.456748,-0.479916,0.337112
5656945976,0.668977,0.456993,-0.479733,0.337234
5656955957,0.668903,0.457227,-0.479550,0.337325
5656965937,0.668847,0.457454,-0.479362,0.337394
5656975918,0.668806,0.457691,-0.479173,0.337424
5656985898,0.668757,0.457940,-0.479020,0.337400
5656995879,0.668703,0.458217,-0.478858,0.337360
5657005859,0.668642,0.458476,-0.478708,0.337341
5657015840,0.668580,0.458718,-0.478573,0.337329
5657025820,0.668527,0.458939,-0.478435,0.337327
5657035801,0.668475,0.459137,-0.478321,0.337323
