Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9480767241,0.103034,0.585954,-0.021118
9480787681,0.152034,0.634954,-0.217118
9480808121,0.250034,0.536954,-0.266118
9480828560,0.299034,0.732954,-0.364118
9480849000,0.397034,0.830954,-0.364118
9480869440,0.495034,0.536954,-0.119118
9480889880,0.446034,0.536954,0.027882
9480910320,0.397034,0.389954,-0.021118
9480930759,0.397034,0.389954,-0.119118
9480951199,0.495034,0.340954,-0.021118
9480971638,0.642034,0.095954,-0.119118
9480992077,0.299034,0.340954,-0.217118
9481012517,0.299034,0.585954,-0.462118
9481032958,0.495034,0.536954,-0.021118
9481053399,0.691034,0.340954,0.370882
9481073839,0.544034,0.634954,0.419882
9481094278,0.299034,0.830954,0.125882
9481114717,0.544034,0.242954,0.174882
9481135157,0.740034,0.389954,0.566882
9481155595,0.789034,0.634954,0.615882
9481176034,0.740034,0.634954,0.615882
9481196474,0.642034,0.389954,0.370882
9481216914,0.789034,0.487954,0.615882
9481237354,0.887034,0.830954,0.811882
9481257794,0.936034,0.977954,0.958882
9481278234,0.887034,0.438954,0.860882
9481298674,0.887034,-0.002046,0.566882
9481319113,0.985034,0.193954,0.027882
9481339552,0.152034,0.046954,-0.511118
9481359990,-0.974966,-0.296046,-0.560118
9481380453,-0.778966,-0.051046,-0.119118
9481400868,0.103034,0.781954,0.566882
9481421308,0.691034,1.026954,0.419882
9481441747,0.642034,0.928954,-0.560118
9481462186,0.691034,1.075954,-0.903118
9481482626,1.034034,1.026954,-0.119118
9481503066,1.279034,1.614954,0.517882
9481523506,1.083034,1.418954,0.321882
9481543946,0.887034,1.124954,0.566882
9481564386,0.544034,1.271954,0.860882
9481584826,0.152034,0.977954,1.007882
9481605267,0.054034,0.781954,0.811882
9481625706,-0.239966,0.830954,0.174882
9481646145,0.005034,0.781954,-0.315118
9481666586,0.103034,0.781954,-0.511118
9481687026,0.250034,0.732954,-0.217118
9481707467,0.299034,0.879954,0.468882
9481727907,0.299034,0.781954,0.272882
9481748347,0.152034,0.781954,0.125882
9481768788,0.201034,0.830954,0.076882
9481789229,0.348034,1.075954,0.076882
9481809673,0.348034,1.173954,-0.070118
9481830108,0.348034,1.026954,-0.266118
9481850548,0.250034,0.781954,-0.168118
9481870988,0.299034,0.879954,-0.168118
9481891428,0.152034,0.879954,-0.217118
9481911867,0.299034,0.732954,-0.119118
9481932308,0.299034,0.634954,0.027882
9481952747,0.250034,0.683954,0.027882
9481973188,0.103034,0.683954,-0.168118
9481993628,0.005034,0.487954,-0.266118
9482014069,0.103034,0.487954,-0.315118
9482034508,0.250034,0.536954,0.125882
9482054949,0.250034,0.585954,0.076882
9482075389,0.397034,0.389954,-0.070118
9482095829,0.593034,0.487954,-0.070118
9482116269,0.642034,0.732954,0.076882
9482136707,0.691034,0.683954,0.468882
9482157147,0.691034,0.781954,0.664882
9482177587,0.691034,1.026954,0.909882
9482198027,0.740034,0.781954,0.958882
9482218466,0.691034,0.536954,0.713882
9482238907,0.740034,0.732954,0.517882
9482259347,0.936034,0.732954,0.370882
9482279788,0.887034,0.536954,0.370882
9482300228,0.642034,0.438954,0.174882
9482320668,0.397034,0.536954,0.272882
9482341109,0.348034,0.634954,0.468882
9482361550,0.348034,0.536954,0.664882
9482381990,0.397034,0.536954,0.566882
9482402430,0.348034,0.683954,0.517882
9482422870,0.544034,0.634954,0.419882
9482443310,0.593034,0.683954,0.272882
9482463749,0.495034,0.732954,0.076882
9482484189,0.495034,0.634954,0.027882
9482504628,0.544034,0.585954,-0.021118
9482525067,0.446034,0.487954,-0.070118
9482545506,0.495034,0.585954,-0.021118
9482565945,0.446034,0.683954,0.027882
9482586384,0.397034,0.683954,0.223882
9482606823,0.495034,0.438954,0.272882
9482627262,0.495034,0.291954,0.370882
9482647701,0.446034,0.536954,0.370882
9482668141,0.544034,0.438954,0.321882
9482688581,0.544034,0.438954,0.223882
9482709020,0.495034,0.291954,0.223882
9482729460,0.495034,0.242954,0.223882
9482749899,0.250034,0.438954,0.076882
9482770337,0.299034,0.536954,-0.217118
9482790777,0.642034,0.389954,-1.148118
9482811217,-0.092966,-0.002046,-1.295118
9482831657,-0.827966,1.516954,0.076882
9482852096,0.201034,1.222954,0.811882
9482872536,0.005034,1.222954,1.105882
9482892975,-0.288966,1.075954,0.125882
9482913414,-0.239966,1.516954,-0.658118
9482933853,0.544034,1.418954,0.223882
9482954292,0.887034,1.516954,1.399882
9482974732,0.495034,1.761954,1.497882
9482995204,0.299034,1.565954,0.958882
9483015612,0.054034,1.271954,0.811882
9483036052,0.103034,1.026954,0.762882
9483056492,0.299034,0.879954,0.566882
9483076931,0.250034,0.830954,0.468882
9483097370,0.250034,0.781954,0.125882
9483117810,0.299034,0.781954,-0.217118
9483138250,0.299034,0.683954,-0.315118
9483158690,0.446034,0.732954,-0.168118
9483179129,0.348034,0.830954,-0.119118
9483199569,0.348034,0.781954,-0.119118
9483220008,0.201034,0.683954,-0.266118
9483240447,0.348034,0.683954,-0.266118
9483260885,0.250034,0.487954,-0.217118
9483281325,0.201034,0.242954,0.027882
9483301764,0.299034,0.634954,0.223882
9483322203,0.152034,0.732954,0.027882
9483342643,0.152034,0.879954,0.076882
9483363082,0.397034,0.732954,0.174882
9483383523,0.446034,0.732954,0.370882
9483403961,0.446034,0.732954,0.321882
9483424404,0.348034,0.781954,0.027882
9483444841,0.397034,0.634954,0.174882
9483465280,0.446034,0.683954,0.272882
9483485719,0.446034,0.732954,0.566882
9483506158,0.642034,0.732954,0.811882
9483526597,0.642034,0.683954,0.811882
9483547037,0.544034,0.634954,0.468882
9483567475,0.446034,0.732954,0.076882
9483587915,0.397034,0.536954,0.027882
9483608355,0.495034,0.438954,0.321882
9483628796,0.446034,0.291954,0.468882
9483649237,0.348034,0.242954,0.174882
9483669677,0.152034,0.046954,-0.217118
9483690118,0.103034,0.242954,-0.168118
9483710558,0.054034,0.438954,0.076882
9483730998,0.054034,0.683954,0.468882
9483751438,0.152034,0.830954,0.909882
9483771878,0.201034,1.075954,0.860882
9483792317,0.544034,0.879954,0.125882
9483812758,0.054034,0.585954,-0.560118
9483833198,0.054034,0.928954,0.076882
9483853637,0.446034,1.173954,0.174882
9483874076,0.054034,1.173954,0.174882
9483894516,-0.043966,1.124954,0.615882
9483914955,-0.043966,0.879954,0.958882
9483935395,0.054034,0.830954,0.860882
9483955836,0.054034,0.781954,0.566882
9483976275,0.054034,0.879954,0.321882
9483996715,0.103034,0.928954,0.223882
9484017155,0.152034,0.879954,0.321882
9484037595,0.103034,0.879954,0.321882
9484058036,0.054034,0.830954,0.321882
9484078477,0.152034,0.879954,0.370882
9484098916,0.152034,0.830954,0.223882
9484119355,0.250034,0.879954,0.076882
9484139795,0.397034,1.026954,0.027882
9484160234,0.201034,0.928954,-0.021118
9484180679,0.152034,0.879954,-0.070118
9484201115,0.152034,0.928954,-0.070118
9484221554,0.152034,0.977954,-0.168118
9484241994,0.299034,0.879954,-0.119118
9484262434,0.201034,0.732954,0.076882
9484282873,0.250034,0.928954,0.125882
9484303313,0.348034,1.026954,0.272882
9484323752,0.397034,0.977954,0.223882
9484344192,0.397034,0.977954,0.321882
9484364631,0.446034,1.222954,0.223882
9484385071,0.397034,1.075954,0.223882
9484405509,0.397034,0.879954,0.370882
9484425949,0.250034,0.830954,0.468882
9484446387,0.299034,0.732954,0.321882
9484466826,0.103034,0.634954,0.027882
9484487266,0.103034,0.585954,-0.021118
9484507706,0.299034,0.438954,0.174882
9484528147,0.299034,0.389954,0.174882
9484548588,0.299034,0.389954,-0.119118
9484569029,0.250034,0.536954,-0.315118
9484589468,0.103034,0.340954,-0.266118
9484609908,0.201034,0.340954,-0.315118
9484630347,0.250034,0.438954,-0.070118
9484650787,0.103034,0.634954,-0.070118
9484671227,0.201034,0.781954,-0.119118
9484691669,0.348034,0.585954,-0.021118
9484712109,0.691034,0.536954,-0.511118
9484732549,-0.288966,0.732954,-0.609118
9484752989,-0.337966,1.271954,0.566882
9484773429,0.103034,1.173954,1.056882
9484793870,0.348034,1.026954,0.419882
9484814311,-0.043966,1.271954,0.370882
9484834752,0.103034,1.222954,0.664882
9484855191,0.250034,1.075954,0.272882
9484875630,0.348034,0.879954,-0.315118
9484896068,0.152034,0.879954,-0.217118
9484916507,-0.092966,1.271954,0.860882
9484936945,-0.043966,1.565954,1.693882
9484957384,0.299034,1.467954,1.203882
9484977823,0.397034,1.075954,0.419882
9484998262,0.495034,1.173954,0.223882
9485018702,0.446034,1.222954,0.321882
9485039142,0.299034,1.271954,0.370882
9485059582,0.152034,1.271954,0.321882
9485080022,0.250034,1.075954,0.272882
9485100462,0.299034,0.928954,0.027882
9485120903,0.250034,0.977954,0.027882
9485141344,0.348034,0.732954,0.076882
9485161784,0.201034,0.781954,0.076882
9485182225,0.005034,0.732954,0.125882
9485202666,0.005034,0.585954,0.027882
9485223106,0.054034,0.438954,-0.070118
9485243546,0.103034,0.291954,0.027882
9485263987,0.201034,0.781954,0.076882
9485284429,0.201034,0.928954,-0.217118
9485304870,0.299034,0.781954,-0.315118
9485325311,0.299034,0.732954,-0.511118
9485345751,0.299034,0.536954,-0.609118
9485366192,0.201034,0.487954,-0.658118
9485386633,0.397034,0.389954,-0.560118
9485407073,0.691034,0.144954,-0.609118
9485427515,-0.043966,0.389954,-0.609118
9485447956,-0.092966,0.781954,-0.511118
9485468397,0.348034,1.075954,0.174882
9485488837,0.250034,1.467954,1.497882
9485509278,0.201034,0.732954,0.419882
9485529719,0.201034,0.634954,0.174882
9485550162,0.348034,0.585954,0.223882
9485570604,0.397034,0.732954,-0.021118
9485591045,0.397034,0.928954,-0.021118
9485611486,0.201034,1.075954,-0.021118
9485631927,0.299034,1.418954,-0.119118
9485652367,0.495034,1.565954,0.762882
9485672808,0.446034,1.173954,1.693882
9485693249,0.495034,1.320954,2.085882
9485713691,0.495034,1.026954,1.791882
9485734132,0.544034,0.977954,1.056882
9485754574,0.299034,1.222954,-0.070118
9485775014,0.152034,1.173954,-0.315118
9485795455,0.250034,0.928954,0.174882
9485815895,0.348034,0.732954,0.223882
9485836336,0.446034,0.585954,0.125882
9485856777,0.446034,0.340954,0.076882
9485877219,0.152034,0.438954,-0.070118
9485897660,0.152034,0.683954,-0.070118
9485918100,0.152034,0.732954,-0.168118
9485938541,0.397034,0.781954,0.076882
9485958981,0.152034,0.683954,0.174882
9485979423,0.152034,0.732954,0.174882
9485999863,0.446034,0.781954,0.125882
9486020304,0.544034,0.732954,-0.070118
9486040745,0.544034,0.634954,-0.413118
9486061186,0.397034,0.536954,-0.609118
9486081626,0.446034,0.438954,-0.609118
9486102068,0.544034,0.193954,-0.462118
9486122509,0.495034,0.095954,-0.413118
9486142950,0.642034,0.242954,-0.707118
9486163390,-0.288966,0.732954,-0.805118
9486183831,0.299034,0.830954,-0.119118
9486204272,-0.190966,1.271954,1.154882
9486224725,-0.092966,0.977954,1.399882
9486245152,-0.239966,0.340954,0.713882
9486265593,0.005034,0.144954,0.174882
9486286034,0.103034,0.732954,-0.609118
9486306476,0.005034,1.173954,-0.707118
9486326916,0.103034,1.761954,-0.119118
9486347355,0.544034,2.055954,0.517882
9486367795,0.642034,2.006954,2.379882
9486388236,0.446034,2.398954,3.604882
9486408677,0.691034,1.516954,1.889882
9486429118,0.495034,0.879954,0.223882
9486449558,0.299034,1.026954,-0.462118
9486469998,0.103034,1.173954,0.076882
9486490438,0.250034,1.026954,0.223882
9486510879,0.152034,0.830954,0.125882
9486531319,0.201034,0.585954,0.027882
9486551759,0.299034,0.389954,-0.021118
9486572200,0.201034,0.487954,-0.021118
9486592641,0.152034,0.438954,-0.168118
9486613082,0.103034,0.438954,-0.168118
9486633523,0.054034,0.438954,-0.021118
9486653999,0.201034,0.683954,0.125882
9486674404,0.299034,0.928954,-0.021118
9486694845,0.446034,1.075954,-0.021118
9486715285,0.544034,0.830954,-0.021118
9486735726,0.495034,0.732954,-0.021118
9486756167,0.544034,0.732954,-0.217118
9486776607,0.593034,0.634954,-0.315118
9486797048,0.593034,0.389954,-0.266118
9486817488,0.593034,0.340954,-0.070118
9486837927,0.593034,0.193954,-0.070118
9486858366,0.299034,0.340954,-0.021118
9486878806,0.201034,0.438954,-0.021118
9486899246,0.348034,0.193954,-0.070118
9486919686,0.446034,0.242954,-0.658118
9486940127,-0.925966,0.291954,-1.001118
9486960568,-0.239966,0.438954,-0.462118
9486981009,-0.239966,1.320954,0.958882
9487001449,0.446034,0.781954,1.301882
9487021888,0.152034,0.830954,0.419882
9487042329,0.348034,0.928954,0.027882
9487062769,0.495034,1.271954,-0.658118
9487083210,0.936034,1.859954,0.370882
9487103650,0.495034,2.104954,1.644882
9487124090,0.201034,1.908954,2.428882
9487144530,0.152034,1.124954,2.428882
9487164969,0.397034,0.879954,1.497882
9487185408,0.446034,0.830954,0.321882
9487205848,0.446034,0.879954,-0.364118
9487226288,0.397034,0.879954,-0.119118
9487246728,0.348034,0.732954,0.076882
9487267168,0.348034,0.536954,0.125882
9487287608,0.250034,0.536954,0.223882
9487308048,0.201034,0.585954,0.125882
9487328487,0.201034,0.585954,0.272882
9487348926,0.250034,0.585954,0.370882
9487369365,0.348034,0.683954,0.321882
9487389805,0.397034,0.732954,0.223882
9487410245,0.299034,0.634954,-0.021118
9487430685,0.348034,0.487954,-0.217118
9487451125,0.348034,0.487954,-0.413118
9487471564,0.250034,0.634954,-0.315118
9487492004,0.250034,0.585954,-0.168118
9487512445,0.397034,0.536954,-0.021118
9487532885,0.397034,0.683954,0.027882
9487553324,0.397034,0.732954,0.076882
9487573764,0.446034,0.683954,0.027882
9487594203,0.446034,0.536954,-0.119118
9487614642,0.446034,0.487954,-0.217118
9487635082,0.593034,0.536954,-0.070118
9487655523,0.544034,0.634954,0.076882
9487675963,0.397034,0.732954,0.174882
9487696404,0.348034,0.585954,0.125882
9487716845,0.397034,0.291954,0.223882
9487737285,0.593034,0.389954,0.370882
9487757724,0.593034,0.781954,0.370882
9487778164,0.397034,0.830954,0.468882
9487798604,0.544034,0.683954,0.762882
9487819044,0.544034,0.732954,0.860882
9487839484,0.593034,0.928954,0.860882
9487859925,0.544034,1.075954,0.909882
9487880366,0.642034,0.879954,0.762882
9487900807,0.740034,0.634954,0.566882
9487921246,0.691034,0.536954,0.517882
9487941686,0.691034,0.536954,0.370882
9487962127,0.593034,0.634954,0.223882
9487982568,0.397034,0.732954,0.223882
9488003008,0.348034,0.634954,0.370882
9488023448,0.299034,0.732954,0.272882
9488043889,0.250034,0.634954,0.174882
9488064328,0.348034,0.683954,0.125882
9488084768,0.250034,0.683954,0.027882
9488105208,0.250034,0.634954,-0.168118
9488125647,0.397034,0.732954,-0.119118
9488146087,0.397034,0.634954,-0.217118
9488166529,0.299034,0.683954,-0.070118
9488186969,0.250034,0.634954,0.027882
9488207408,0.103034,0.585954,0.125882
9488227848,0.250034,0.683954,0.076882
9488248288,0.299034,0.781954,-0.021118
9488268749,0.299034,0.879954,-0.168118
9488289167,0.250034,0.879954,-0.070118
9488309606,0.446034,0.830954,0.027882
9488330046,0.397034,0.830954,0.125882
9488350486,0.495034,0.977954,0.174882
9488370924,0.495034,0.781954,-0.070118
9488391363,0.544034,0.732954,-0.266118
9488411803,0.446034,0.634954,-0.315118
9488432243,0.446034,0.732954,-0.266118
9488452682,0.397034,0.830954,-0.070118
9488473122,0.250034,0.732954,0.174882
9488493561,0.250034,0.683954,0.174882
9488514001,0.299034,0.634954,0.223882
9488534441,0.348034,0.683954,0.272882
9488554880,0.250034,0.732954,0.076882
9488575319,0.201034,0.634954,0.076882
9488595759,0.201034,0.781954,0.419882
9488616200,0.397034,1.026954,0.811882
9488636640,0.152034,1.124954,0.811882
9488657079,0.250034,1.173954,0.713882
9488677519,0.299034,0.830954,0.566882
9488697964,0.054034,0.634954,0.125882
9488718399,0.005034,0.487954,-0.168118
9488738839,0.348034,0.487954,-0.119118
9488759279,0.642034,0.634954,-0.266118
9488779720,0.789034,0.585954,-0.560118
9488800160,0.348034,0.536954,-0.658118
9488820599,0.250034,0.585954,-0.217118
9488841039,0.299034,0.683954,0.174882
9488861479,0.397034,0.781954,0.125882
9488881919,0.299034,0.830954,-0.070118
9488902358,0.201034,0.928954,-0.021118
9488922799,0.201034,0.977954,0.125882
9488943241,0.250034,0.928954,0.076882
9488963681,0.495034,1.075954,-0.021118
9488984121,0.397034,1.026954,-0.168118
9489004562,0.397034,0.928954,-0.070118
9489025001,0.299034,0.781954,0.125882
9489045441,0.103034,0.830954,0.076882
9489065880,0.005034,0.732954,-0.070118
9489086320,0.054034,0.683954,-0.070118
9489106759,0.152034,0.683954,-0.070118
9489127199,0.152034,0.634954,-0.266118
9489147638,0.103034,0.732954,-0.364118
9489168078,0.152034,0.879954,-0.315118
9489188517,0.299034,0.879954,-0.119118
9489208958,0.348034,0.928954,-0.168118
9489229396,0.348034,1.075954,-0.315118
9489249835,0.299034,0.977954,-0.217118
9489270275,0.201034,0.879954,-0.168118
9489290714,0.299034,0.879954,-0.168118
9489311153,0.103034,0.781954,-0.168118
9489331593,0.152034,0.830954,-0.021118
9489352033,0.201034,0.683954,-0.119118
9489372472,0.250034,0.781954,-0.315118
9489392911,0.152034,0.683954,-0.462118
9489413349,0.054034,0.732954,-0.413118
9489433788,0.250034,0.781954,-0.315118
9489454240,0.201034,0.830954,-0.266118
9489474667,0.299034,0.732954,-0.413118
9489495107,0.250034,0.781954,-0.315118
9489515548,0.299034,0.830954,-0.364118
9489535988,0.201034,0.830954,-0.364118
9489556428,0.250034,0.928954,-0.266118
9489576868,0.201034,0.830954,-0.217118
9489597307,0.299034,0.830954,-0.266118
9489617747,0.250034,0.879954,-0.266118
9489638187,0.250034,0.928954,-0.217118
9489658627,0.299034,0.781954,-0.021118
9489679066,0.250034,0.781954,0.174882
9489699506,0.446034,0.830954,0.223882
9489719947,0.446034,0.879954,0.027882
9489740387,0.446034,0.977954,-0.021118
9489760828,0.348034,0.928954,-0.119118
9489781268,0.299034,0.928954,-0.070118
9489801709,0.348034,0.830954,-0.119118
9489822150,0.446034,0.879954,0.076882
9489842590,0.446034,0.781954,0.027882
9489863031,0.348034,0.781954,0.027882
9489883470,0.397034,0.732954,-0.119118
9489903909,0.397034,0.683954,-0.119118
9489924348,0.397034,0.389954,-0.119118
9489944788,0.446034,0.389954,-0.119118
9489965227,0.397034,0.487954,-0.168118
9489985666,0.348034,0.438954,-0.217118
9490006106,0.397034,0.389954,-0.119118
9490026545,0.397034,0.438954,-0.070118
9490046985,0.250034,0.340954,0.027882
9490067424,0.152034,0.291954,-0.168118
9490087864,0.152034,0.389954,-0.364118
9490108303,0.789034,0.389954,-0.903118
9490128743,0.838034,0.046954,-1.393118
9490149183,-0.288966,0.732954,0.272882
9490169622,0.348034,1.369954,1.154882
9490190061,-0.141966,1.320954,0.664882
9490210501,0.103034,0.144954,0.762882
9490230939,0.005034,0.732954,0.321882
9490251378,0.152034,0.879954,-0.315118
9490271818,0.152034,1.516954,-0.168118
9490292258,0.201034,2.055954,0.125882
9490312696,0.446034,1.369954,1.105882
9490333136,0.642034,1.908954,2.575882
9490353574,1.181033,1.418954,1.938882
9490374013,0.936034,1.173954,0.958882
9490394452,0.642034,0.977954,-0.070118
9490414891,0.054034,1.271954,-0.462118
9490435330,-0.092966,1.075954,-0.217118
9490455769,-0.043966,0.830954,0.076882
9490476208,-0.141966,0.634954,0.174882
9490496647,0.103034,0.536954,0.223882
9490517086,0.201034,0.487954,0.272882
9490537525,0.250034,0.340954,0.370882
9490557964,0.054034,0.683954,0.223882
9490578403,0.103034,0.732954,-0.168118
9490598841,0.250034,0.732954,-0.315118
9490619279,0.299034,0.683954,-0.217118
9490639732,0.446034,0.634954,-0.070118
9490660155,0.544034,0.585954,0.027882
9490680593,0.495034,0.683954,-0.168118
9490701033,0.544034,0.732954,-0.315118
9490721472,0.495034,0.585954,-0.217118
9490741911,0.446034,0.536954,-0.070118
9490762349,0.446034,0.340954,-0.021118
9490782788,0.397034,0.487954,0.027882
9490803226,0.446034,0.193954,-0.168118
9490823666,0.740034,0.193954,-0.854118
9490844106,-0.778966,0.046954,-1.246118
