Timestamp (us),W Element,X Element,Y Element,Z Element
9468330046,0.329215,0.905962,-0.227623,0.138860
9468332542,0.327604,0.906519,-0.227498,0.139239
9468335037,0.325998,0.907071,-0.227378,0.139603
9468337533,0.324395,0.907620,-0.227265,0.139953
9468340029,0.322795,0.908166,-0.227157,0.140290
9468342525,0.321205,0.908706,-0.227053,0.140611
9468345020,0.319617,0.909242,-0.226954,0.140921
9468347516,0.318033,0.909776,-0.226857,0.141218
9468350012,0.316453,0.910305,-0.226763,0.141504
9468352508,0.314878,0.910832,-0.226672,0.141777
9468355003,0.313306,0.911354,-0.226585,0.142040
9468357499,0.311742,0.911871,-0.226503,0.142297
9468359995,0.310187,0.912381,-0.226424,0.142548
9468362491,0.308641,0.912885,-0.226351,0.142793
9468364986,0.307108,0.913382,-0.226285,0.143029
9468367482,0.305592,0.913870,-0.226224,0.143253
9468369978,0.304091,0.914351,-0.226166,0.143467
9468372474,0.302608,0.914824,-0.226110,0.143673
9468374969,0.301143,0.915290,-0.226054,0.143875
9468377465,0.299697,0.915747,-0.225998,0.144075
9468379961,0.298269,0.916196,-0.225940,0.144274
9468382457,0.296867,0.916634,-0.225879,0.144477
9468384952,0.295493,0.917059,-0.225819,0.144692
9468387448,0.294153,0.917467,-0.225763,0.144922
9468389944,0.292848,0.917859,-0.225710,0.145168
9468392440,0.291581,0.918231,-0.225663,0.145434
9468394936,0.290350,0.918588,-0.225617,0.145716
9468397431,0.289157,0.918927,-0.225572,0.146016
9468399927,0.288002,0.919252,-0.225522,0.146332
9468402423,0.286879,0.919565,-0.225463,0.146661
9468404919,0.285781,0.919870,-0.225394,0.147002
9468407414,0.284707,0.920166,-0.225310,0.147357
9468409910,0.283659,0.920455,-0.225209,0.147730
9468412406,0.282641,0.920735,-0.225086,0.148126
9468414902,0.281655,0.921004,-0.224940,0.148549
9468417397,0.280701,0.921264,-0.224769,0.149004
9468419893,0.279775,0.921514,-0.224573,0.149491
9468422389,0.278878,0.921755,-0.224353,0.150010
9468424885,0.278004,0.921989,-0.224108,0.150562
9468427380,0.277156,0.922214,-0.223835,0.151153
9468429876,0.276332,0.922430,-0.223534,0.151784
9468432372,0.275533,0.922638,-0.223206,0.152456
9468434867,0.274758,0.922836,-0.222856,0.153167
9468437363,0.274009,0.923024,-0.222485,0.153915
9468439859,0.273291,0.923201,-0.222092,0.154692
9468442355,0.272606,0.923369,-0.221677,0.155495
9468444851,0.271954,0.923526,-0.221238,0.156323
9468447346,0.271334,0.923672,-0.220781,0.157182
9468449842,0.270753,0.923805,-0.220305,0.158073
9468452338,0.270210,0.923922,-0.219814,0.158995
9468454834,0.269707,0.924024,-0.219312,0.159950
9468457329,0.269244,0.924108,-0.218803,0.160936
9468459825,0.268822,0.924177,-0.218284,0.161949
9468462321,0.268444,0.924228,-0.217762,0.162985
9468464817,0.268107,0.924261,-0.217238,0.164044
9468467313,0.267811,0.924277,-0.216720,0.165123
9468469808,0.267557,0.924272,-0.216207,0.166227
9468472304,0.267346,0.924249,-0.215698,0.167355
9468474800,0.267179,0.924205,-0.215193,0.168509
9468477295,0.267054,0.924142,-0.214691,0.169692
9468479791,0.266972,0.924059,-0.214191,0.170899
9468482287,0.266940,0.923955,-0.213694,0.172129
9468484783,0.266962,0.923827,-0.213208,0.173382
9468487278,0.267039,0.923675,-0.212726,0.174659
9468489774,0.267173,0.923499,-0.212248,0.175959
9468492270,0.267364,0.923301,-0.211771,0.177281
9468494766,0.267618,0.923078,-0.211295,0.178622
9468497261,0.267940,0.922830,-0.210816,0.179980
9468499757,0.268330,0.922557,-0.210334,0.181358
9468502253,0.268789,0.922259,-0.209842,0.182755
9468504749,0.269315,0.921938,-0.209339,0.184173
9468507244,0.269908,0.921593,-0.208824,0.185613
9468509740,0.270515,0.921242,-0.208303,0.187048
9468512236,0.271183,0.920872,-0.207768,0.188497
9468514731,0.271910,0.920481,-0.207216,0.189958
9468517227,0.272686,0.920075,-0.206651,0.191423
9468519723,0.273508,0.919656,-0.206070,0.192885
9468522219,0.274373,0.919225,-0.205477,0.194338
9468524715,0.275280,0.918784,-0.204873,0.195775
9468527211,0.276225,0.918333,-0.204260,0.197192
9468529706,0.277207,0.917876,-0.203637,0.198583
9468532202,0.278227,0.917410,-0.203010,0.199946
9468534698,0.279290,0.916932,-0.202406,0.201265
9468537193,0.280394,0.916445,-0.201808,0.202545
9468539689,0.281533,0.915951,-0.201219,0.203782
9468542185,0.282708,0.915451,-0.200639,0.204972
9468544681,0.283920,0.914945,-0.200069,0.206108
9468547176,0.285170,0.914435,-0.199506,0.207190
9468549672,0.286461,0.913921,-0.198944,0.208214
9468552168,0.287794,0.913404,-0.198382,0.209180
9468554664,0.289171,0.912882,-0.197820,0.210088
9468557159,0.290593,0.912354,-0.197263,0.210941
9468559655,0.292059,0.911821,-0.196713,0.211736
9468562151,0.293572,0.911279,-0.196174,0.212474
9468564658,0.295139,0.910725,-0.195651,0.213160
9468567142,0.296743,0.910163,-0.195155,0.213787
9468569638,0.298408,0.909582,-0.194684,0.214370
9468572134,0.300129,0.908982,-0.194242,0.214912
9468574630,0.301906,0.908360,-0.193838,0.215419
9468577126,0.303737,0.907714,-0.193474,0.215893
9468579621,0.305619,0.907045,-0.193150,0.216339
9468582117,0.307550,0.906354,-0.192867,0.216754
9468584613,0.309533,0.905635,-0.192638,0.217136
9468587109,0.311566,0.904894,-0.192444,0.217491
9468589604,0.313649,0.904130,-0.192285,0.217816
9468592100,0.315786,0.903342,-0.192156,0.218111
9468594596,0.317977,0.902529,-0.192053,0.218384
9468597092,0.320222,0.901690,-0.191974,0.218639
9468599587,0.322521,0.900825,-0.191913,0.218879
9468602083,0.324873,0.899935,-0.191869,0.219100
9468604579,0.327275,0.899021,-0.191842,0.219298
9468607075,0.329727,0.898086,-0.191832,0.219468
9468609570,0.332224,0.897129,-0.191836,0.219613
9468612066,0.334767,0.896150,-0.191857,0.219729
9468614562,0.337355,0.895150,-0.191893,0.219817
9468617058,0.339984,0.894129,-0.191945,0.219872
9468619553,0.342648,0.893093,-0.192014,0.219891
9468622049,0.345345,0.892040,-0.192100,0.219870
9468624545,0.348068,0.890974,-0.192205,0.219806
9468627041,0.350815,0.889897,-0.192329,0.219695
9468629537,0.353586,0.888808,-0.192472,0.219534
9468632032,0.356386,0.887707,-0.192632,0.219320
9468634528,0.359214,0.886594,-0.192812,0.219051
9468637024,0.362075,0.885464,-0.193026,0.218724
9468639520,0.364962,0.884319,-0.193261,0.218348
9468642015,0.367876,0.883158,-0.193519,0.217929
9468644511,0.370819,0.881978,-0.193798,0.217470
9468647008,0.373792,0.880777,-0.194102,0.216977
9468649503,0.376790,0.879554,-0.194432,0.216456
9468651999,0.379815,0.878307,-0.194789,0.215911
9468654498,0.382871,0.877033,-0.195174,0.215345
9468657003,0.385961,0.875729,-0.195586,0.214762
9468659512,0.389086,0.874392,-0.196029,0.214167
9468661983,0.392193,0.873044,-0.196493,0.213571
9468664479,0.395363,0.871651,-0.196988,0.212960
9468666974,0.398560,0.870228,-0.197506,0.212340
9468669470,0.401843,0.868748,-0.198030,0.211723
9468671966,0.405153,0.867237,-0.198576,0.211099
9468674461,0.408487,0.865696,-0.199143,0.210463
9468676957,0.411844,0.864127,-0.199729,0.209811
9468679453,0.415223,0.862531,-0.200336,0.209137
9468681949,0.418620,0.860911,-0.200964,0.208437
9468684444,0.422038,0.859265,-0.201612,0.207711
9468686940,0.425488,0.857584,-0.202307,0.206943
9468689436,0.428963,0.855875,-0.203022,0.206142
9468691931,0.432465,0.854137,-0.203758,0.205304
9468694427,0.435996,0.852371,-0.204512,0.204425
9468696923,0.439553,0.850578,-0.205281,0.203503
9468699419,0.443134,0.848759,-0.206060,0.202541
9468701915,0.446740,0.846915,-0.206842,0.201539
9468704410,0.450366,0.845048,-0.207626,0.200499
9468706906,0.454012,0.843157,-0.208408,0.199423
9468709402,0.457674,0.841244,-0.209190,0.198309
9468711898,0.461355,0.839307,-0.209971,0.197156
9468714393,0.465055,0.837345,-0.210754,0.195968
9468716889,0.468775,0.835355,-0.211541,0.194745
9468719385,0.472513,0.833338,-0.212334,0.193488
9468721881,0.476273,0.831289,-0.213134,0.192199
9468724376,0.480052,0.829209,-0.213942,0.190880
9468726872,0.483849,0.827098,-0.214758,0.189533
9468729368,0.487664,0.824952,-0.215586,0.188162
9468731864,0.491495,0.822771,-0.216431,0.186767
9468734360,0.495338,0.820556,-0.217296,0.185351
9468736855,0.499193,0.818302,-0.218196,0.183910
9468739351,0.503057,0.816012,-0.219117,0.182454
9468741847,0.506926,0.813689,-0.220058,0.180984
9468744342,0.510799,0.811332,-0.221015,0.179503
9468746838,0.514682,0.808938,-0.221982,0.178015
9468749334,0.518573,0.806508,-0.222957,0.176527
9468751830,0.522470,0.804038,-0.223944,0.175044
9468754326,0.526374,0.801526,-0.224953,0.173571
9468756821,0.530284,0.798969,-0.225988,0.172107
9468759317,0.534199,0.796368,-0.227052,0.170649
9468761813,0.538111,0.793725,-0.228150,0.169199
9468764309,0.542018,0.791043,-0.229280,0.167758
9468766804,0.545920,0.788319,-0.230441,0.166327
9468769300,0.549841,0.785525,-0.231728,0.164838
9468771804,0.553768,0.782684,-0.233040,0.163351
9468774292,0.557663,0.779824,-0.234359,0.161881
9468776787,0.561567,0.776919,-0.235695,0.160412
9468779283,0.565465,0.773978,-0.237037,0.158949
9468781779,0.569361,0.771000,-0.238384,0.157492
9468784275,0.573256,0.767985,-0.239733,0.156039
9468786770,0.577147,0.764935,-0.241084,0.154590
9468789266,0.581007,0.761887,-0.242339,0.153216
9468791762,0.584849,0.758815,-0.243590,0.151852
9468794258,0.588693,0.755689,-0.244934,0.150422
9468796754,0.592523,0.752535,-0.246270,0.149005
9468799249,0.596345,0.749351,-0.247592,0.147608
9468801745,0.600168,0.746130,-0.248894,0.146232
9468804241,0.603998,0.742866,-0.250173,0.144892
9468806737,0.607839,0.739555,-0.251425,0.143598
9468809233,0.611696,0.736192,-0.252644,0.142355
9468811728,0.615577,0.732768,-0.253831,0.141171
9468814224,0.619488,0.729279,-0.254981,0.140054
9468816720,0.623434,0.725721,-0.256083,0.139009
9468819215,0.627415,0.722096,-0.257131,0.138043
9468821711,0.631428,0.718407,-0.258112,0.137157
9468824207,0.635463,0.714665,-0.259020,0.136359
9468826703,0.639517,0.710874,-0.259842,0.135653
9468829199,0.643585,0.707043,-0.260567,0.135044
9468831694,0.647667,0.703174,-0.261187,0.134532
9468834190,0.651769,0.699264,-0.261695,0.134112
9468836686,0.655894,0.695313,-0.262090,0.133780
9468839182,0.660028,0.691348,-0.262287,0.133608
9468841677,0.664183,0.687339,-0.262378,0.133521
9468844173,0.668372,0.683253,-0.262459,0.133432
9468846669,0.672569,0.679131,-0.262441,0.133420
9468849165,0.676765,0.674985,-0.262319,0.133481
9468851661,0.680950,0.670829,-0.262088,0.133603
9468854156,0.685115,0.666674,-0.261749,0.133773
9468856652,0.689252,0.662531,-0.261309,0.133965
9468859148,0.693355,0.658405,-0.260780,0.134160
9468861644,0.697423,0.654298,-0.260177,0.134339
9468864139,0.701456,0.650204,-0.259522,0.134488
9468866635,0.705454,0.646116,-0.258835,0.134602
9468869131,0.709418,0.642025,-0.258142,0.134672
9468871626,0.713349,0.637925,-0.257461,0.134696
9468874122,0.717243,0.633813,-0.256809,0.134669
9468876618,0.721094,0.629697,-0.256195,0.134591
9468879114,0.724892,0.625584,-0.255620,0.134453
9468881609,0.728634,0.621482,-0.255089,0.134259
9468884105,0.732313,0.617399,-0.254603,0.134007
9468886601,0.735928,0.613335,-0.254162,0.133700
9468889097,0.739465,0.609320,-0.253694,0.133430
9468891592,0.742945,0.605319,-0.253267,0.133124
9468894088,0.746394,0.601289,-0.252953,0.132692
9468896584,0.749801,0.597253,-0.252676,0.132234
9468899080,0.753175,0.593203,-0.252431,0.131753
9468901575,0.756517,0.589140,-0.252214,0.131256
9468904071,0.759825,0.585064,-0.252023,0.130746
9468906567,0.763094,0.580981,-0.251859,0.130228
9468909063,0.766321,0.576896,-0.251720,0.129703
9468911559,0.769504,0.572817,-0.251601,0.129170
9468914054,0.772642,0.568747,-0.251497,0.128627
9468916550,0.775736,0.564688,-0.251406,0.128066
9468919046,0.778786,0.560640,-0.251333,0.127480
9468921542,0.781792,0.556602,-0.251289,0.126861
9468924037,0.784751,0.552578,-0.251275,0.126202
9468926533,0.787661,0.548566,-0.251309,0.125510
9468929029,0.790517,0.544567,-0.251401,0.124783
9468931525,0.793316,0.540586,-0.251553,0.124019
9468934020,0.796057,0.536623,-0.251775,0.123221
9468936516,0.798734,0.532682,-0.252069,0.122389
9468939012,0.801349,0.528761,-0.252442,0.121530
9468941506,0.803898,0.524861,-0.252899,0.120649
9468944002,0.806382,0.520977,-0.253445,0.119747
9468946498,0.808798,0.517115,-0.254093,0.118822
9468948994,0.811144,0.513271,-0.254849,0.117875
9468951489,0.813416,0.509452,-0.255715,0.116908
9468953985,0.815614,0.505658,-0.256690,0.115923
9468956481,0.817737,0.501894,-0.257772,0.114921
9468958976,0.819785,0.498164,-0.258951,0.113904
9468961472,0.821758,0.494470,-0.260221,0.112878
9468963968,0.823661,0.490814,-0.261571,0.111843
9468966464,0.825496,0.487193,-0.262995,0.110801
9468968959,0.827266,0.483609,-0.264482,0.109753
9468971455,0.828976,0.480057,-0.266028,0.108701
9468973951,0.830651,0.476486,-0.267637,0.107676
9468976447,0.832271,0.472943,-0.269290,0.106658
9468978942,0.833841,0.469427,-0.270978,0.105649
9468981438,0.835364,0.465937,-0.272692,0.104651
9468983934,0.836844,0.462471,-0.274426,0.103666
9468986430,0.838282,0.459032,-0.276171,0.102693
9468988925,0.839683,0.455619,-0.277920,0.101731
9468991421,0.841041,0.452252,-0.279625,0.100849
9468993917,0.842369,0.448915,-0.281306,0.100001
9468996412,0.843671,0.445603,-0.282950,0.099195
9468998908,0.844963,0.442278,-0.284613,0.098317
9469001404,0.846234,0.438976,-0.286236,0.097468
9469003900,0.847484,0.435704,-0.287813,0.096646
9469006396,0.848713,0.432466,-0.289339,0.095850
9469008892,0.849921,0.429266,-0.290808,0.095075
9469011387,0.851110,0.426111,-0.292216,0.094317
9469013883,0.852282,0.422998,-0.293557,0.093572
9469016379,0.853440,0.419933,-0.294822,0.092842
9469018874,0.854586,0.416917,-0.296004,0.092125
9469021370,0.855722,0.413954,-0.297098,0.091423
9469023866,0.856848,0.411049,-0.298097,0.090733
9469026362,0.857964,0.408204,-0.299001,0.090055
9469028858,0.859069,0.405421,-0.299813,0.089385
9469031353,0.860160,0.402705,-0.300542,0.088720
9469033849,0.861233,0.400058,-0.301196,0.088059
9469036345,0.862287,0.397481,-0.301786,0.087398
9469038841,0.863318,0.394971,-0.302323,0.086736
9469041336,0.864327,0.392526,-0.302815,0.086077
9469043832,0.865313,0.390139,-0.303268,0.085419
9469046328,0.866277,0.387808,-0.303691,0.084761
9469048824,0.867217,0.385529,-0.304092,0.084100
9469051319,0.868130,0.383304,-0.304481,0.083443
9469053815,0.869015,0.381132,-0.304862,0.082791
9469056311,0.869867,0.379016,-0.305242,0.082152
9469058807,0.870687,0.376953,-0.305625,0.081528
9469061302,0.871473,0.374944,-0.306018,0.080921
9469063798,0.872224,0.372986,-0.306426,0.080332
9469066294,0.872938,0.371083,-0.306851,0.079762
9469068790,0.873612,0.369240,-0.307296,0.079223
9469071286,0.874255,0.367419,-0.307808,0.078609
9469073781,0.874859,0.365647,-0.308357,0.077999
9469076277,0.875424,0.363924,-0.308943,0.077391
9469078773,0.875953,0.362250,-0.309560,0.076789
9469081268,0.876447,0.360628,-0.310202,0.076200
9469083764,0.876909,0.359056,-0.310859,0.075634
9469086260,0.877342,0.357535,-0.311518,0.075098
9469088756,0.877750,0.356064,-0.312173,0.074594
9469091251,0.878142,0.354614,-0.312857,0.074023
9469093747,0.878510,0.353223,-0.313528,0.073473
9469096243,0.878854,0.351891,-0.314184,0.072939
9469098739,0.879174,0.350625,-0.314826,0.072411
9469101234,0.879470,0.349424,-0.315453,0.071885
9469103730,0.879745,0.348286,-0.316065,0.071357
9469106226,0.880001,0.347209,-0.316658,0.070827
9469108722,0.880242,0.346187,-0.317224,0.070297
9469111218,0.880470,0.345218,-0.317760,0.069771
9469113713,0.880687,0.344307,-0.318261,0.069255
9469116209,0.880891,0.343457,-0.318726,0.068746
9469118705,0.881079,0.342675,-0.319154,0.068241
9469121200,0.881250,0.341968,-0.319551,0.067733
9469123696,0.881401,0.341337,-0.319915,0.067215
9469126192,0.881533,0.340785,-0.320253,0.066683
9469128688,0.881646,0.340307,-0.320564,0.066133
9469131184,0.881742,0.339897,-0.320852,0.065564
9469133679,0.881822,0.339555,-0.321114,0.064979
9469136175,0.881886,0.339280,-0.321348,0.064380
9469138671,0.881933,0.339074,-0.321559,0.063765
9469141166,0.881963,0.338937,-0.321747,0.063132
9469143662,0.881966,0.338898,-0.321893,0.062551
9469146158,0.881947,0.338933,-0.322024,0.061951
9469148654,0.881906,0.339039,-0.322142,0.061333
9469151150,0.881845,0.339214,-0.322245,0.060698
9469153645,0.881764,0.339457,-0.322333,0.060047
9469156141,0.881664,0.339767,-0.322404,0.059380
9469158637,0.881546,0.340147,-0.322449,0.058702
9469161133,0.881412,0.340598,-0.322464,0.058018
9469163628,0.881261,0.341121,-0.322445,0.057334
9469166124,0.881094,0.341711,-0.322396,0.056660
9469168620,0.880910,0.342364,-0.322322,0.056003
9469171116,0.880707,0.343068,-0.322236,0.055373
9469173611,0.880486,0.343814,-0.322149,0.054773
9469176107,0.880243,0.344592,-0.322077,0.054202
9469178603,0.879978,0.345396,-0.322030,0.053659
9469181099,0.879693,0.346223,-0.322010,0.053140
9469183595,0.879388,0.347072,-0.322011,0.052641
9469186090,0.879065,0.347951,-0.322021,0.052160
9469188586,0.878726,0.348866,-0.322029,0.051700
9469191082,0.878372,0.349823,-0.322028,0.051261
9469193577,0.878001,0.350826,-0.322015,0.050843
9469196073,0.877612,0.351882,-0.321985,0.050448
9469198569,0.877203,0.352995,-0.321941,0.050075
9469201065,0.876770,0.354170,-0.321885,0.049722
9469203560,0.876312,0.355405,-0.321822,0.049390
9469206056,0.875828,0.356697,-0.321754,0.049079
9469208552,0.875322,0.358044,-0.321681,0.048793
9469211048,0.874793,0.359445,-0.321597,0.048531
9469213544,0.874243,0.360900,-0.321500,0.048296
9469216039,0.873672,0.362409,-0.321385,0.048086
9469218535,0.873080,0.363975,-0.321250,0.047901
9469221031,0.872470,0.365599,-0.321090,0.047733
9469223526,0.871841,0.367286,-0.320897,0.047574
9469226022,0.871193,0.369043,-0.320664,0.047419
9469228519,0.870526,0.370880,-0.320379,0.047264
9469231014,0.869839,0.372803,-0.320035,0.047109
9469233510,0.869130,0.374821,-0.319626,0.046952
9469236005,0.868397,0.376937,-0.319152,0.046790
9469238501,0.867638,0.379153,-0.318616,0.046620
9469240997,0.866851,0.381465,-0.318025,0.046438
9469243493,0.866035,0.383868,-0.317387,0.046240
9469245989,0.865187,0.386360,-0.316706,0.046025
9469248485,0.864307,0.388936,-0.315990,0.045793
9469250980,0.863393,0.391592,-0.315242,0.045549
9469253476,0.862443,0.394328,-0.314466,0.045300
9469255972,0.861455,0.397140,-0.313669,0.045055
9469258467,0.860426,0.400026,-0.312857,0.044824
9469260963,0.859354,0.402980,-0.312043,0.044608
9469263459,0.858237,0.405992,-0.311240,0.044406
9469265954,0.857074,0.409056,-0.310463,0.044210
9469268450,0.855831,0.412217,-0.309738,0.044005
9469270946,0.854540,0.415414,-0.309059,0.043801
9469273442,0.853199,0.418648,-0.308430,0.043595
9469275938,0.851804,0.421919,-0.307855,0.043387
9469278433,0.850355,0.425232,-0.307331,0.043182
9469280929,0.848847,0.428594,-0.306858,0.042989
9469283425,0.847275,0.432009,-0.306438,0.042814
9469285920,0.845636,0.435476,-0.306079,0.042655
9469288416,0.843928,0.438996,-0.305785,0.042513
9469290912,0.842147,0.442567,-0.305566,0.042385
9469293408,0.840297,0.446160,-0.305459,0.042200
9469295904,0.838376,0.449798,-0.305425,0.042039
9469298399,0.836390,0.453471,-0.305454,0.041911
9469300895,0.834349,0.457169,-0.305537,0.041821
9469303391,0.832258,0.460880,-0.305669,0.041774
9469305887,0.830123,0.464603,-0.305843,0.041772
9469308382,0.827942,0.468334,-0.306057,0.041818
9469310878,0.825710,0.472085,-0.306309,0.041917
9469313374,0.823460,0.475816,-0.306570,0.042078
9469315869,0.821152,0.479597,-0.306840,0.042290
9469318365,0.818781,0.483448,-0.307099,0.042540
9469320864,0.816340,0.487389,-0.307328,0.042816
9469323357,0.813844,0.491409,-0.307509,0.043099
9469325853,0.811287,0.495519,-0.307631,0.043378
