Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9488061525,1.127251,-75.120178,-0.847956,0.462160,0.811172,0.095720
9488064021,2.482890,-75.462280,-2.066877,0.451418,0.805106,0.086180
9488066517,3.833749,-75.560387,-3.346010,0.441414,0.801199,0.074434
9488069013,5.244074,-75.596733,-4.502752,0.434316,0.796590,0.062737
9488071508,6.586882,-75.329323,-5.597578,0.428725,0.789030,0.047456
9488074004,7.863022,-74.819313,-6.508633,0.420962,0.785056,0.029911
9488076500,8.951340,-74.129753,-7.175354,0.416057,0.784782,0.014540
9488078995,10.034288,-73.196518,-7.719202,0.414758,0.780956,0.002912
9488081491,10.991104,-72.082436,-8.201673,0.419257,0.779358,-0.009395
9488083987,11.944189,-70.785439,-8.683531,0.423752,0.778487,-0.021713
9488086483,12.956083,-69.365395,-9.225878,0.423872,0.781943,-0.034149
9488088979,14.087302,-67.821655,-9.645501,0.425422,0.784718,-0.044370
9488091474,15.213154,-66.034248,-9.942250,0.426947,0.786079,-0.051657
9488093970,16.276659,-64.186844,-10.238928,0.430726,0.788081,-0.066210
9488096466,17.276182,-62.218689,-10.413270,0.441803,0.787925,-0.083550
9488098961,18.155134,-60.313255,-10.710135,0.451319,0.791512,-0.092943
9488101457,18.971348,-58.348045,-10.884870,0.455775,0.795031,-0.103864
9488103953,19.725414,-56.322735,-11.120559,0.460964,0.797101,-0.114754
9488106449,20.416935,-54.237541,-11.295147,0.466878,0.799177,-0.125635
9488108945,21.109898,-52.213223,-11.530968,0.473517,0.799815,-0.135757
9488111440,21.740120,-50.129112,-11.644657,0.479385,0.801229,-0.142255
9488113936,22.432102,-48.105324,-11.575336,0.486737,0.801167,-0.150901
9488116432,23.002075,-46.083389,-11.567303,0.491940,0.797435,-0.160254
9488118927,23.513433,-44.184380,-11.559808,0.497209,0.790726,-0.173939
9488121423,23.783457,-42.410931,-11.736329,0.500280,0.781856,-0.184710
9488123919,23.806581,-40.519459,-11.912968,0.501782,0.775296,-0.186058
9488126415,23.827806,-38.505726,-12.272281,0.503219,0.770268,-0.182325
9488128911,23.787077,-36.431789,-12.753580,0.506873,0.768097,-0.183703
9488131406,23.805353,-34.234707,-13.356397,0.507711,0.759282,-0.189403
9488133902,23.575222,-31.797134,-14.264063,0.508504,0.749804,-0.190720
9488136398,23.400757,-29.053286,-15.414695,0.512112,0.742634,-0.185471
9488138894,23.041281,-26.190012,-16.809423,0.513556,0.733260,-0.180221
9488141389,22.682194,-23.326523,-18.326214,0.513550,0.728208,-0.177237
9488143885,22.204834,-20.647812,-19.904902,0.509863,0.733312,-0.174442
9488146381,21.608803,-18.154095,-21.423431,0.504677,0.738468,-0.167294
9488148877,21.075773,-15.781656,-22.759157,0.499506,0.740712,-0.160107
9488151373,20.484589,-13.593551,-23.851507,0.494332,0.746575,-0.154426
9488153868,19.775394,-11.651725,-24.700825,0.490648,0.748061,-0.150124
9488156364,18.951263,-10.077807,-25.490593,0.489111,0.748883,-0.142867
9488158860,17.887501,-8.751819,-26.220673,0.486099,0.746834,-0.131947
9488161356,16.643772,-7.611910,-26.829699,0.480939,0.746894,-0.124730
9488163851,15.156288,-6.537222,-27.256365,0.476526,0.747657,-0.119698
9488166347,13.548304,-5.586870,-27.439585,0.477145,0.747804,-0.110216
9488168843,12.004958,-4.818563,-27.562258,0.477051,0.748651,-0.102211
9488171339,10.525664,-4.232618,-27.441298,0.477669,0.748798,-0.092729
9488173834,9.114545,-4.011742,-27.199371,0.480508,0.746738,-0.086102
9488176330,7.710498,-4.156919,-26.836613,0.484072,0.741796,-0.077968
9488178826,6.435268,-4.604783,-26.596668,0.481831,0.731018,-0.066919
9488181322,5.165014,-5.296540,-26.357538,0.473825,0.719415,-0.058853
9488183817,3.898885,-6.171003,-26.241077,0.468691,0.707154,-0.047823
9488186313,2.573092,-7.107316,-26.185980,0.462066,0.699269,-0.035415
9488188809,1.430804,-8.040574,-26.191519,0.453279,0.693514,-0.025253
9488191305,0.413600,-9.093602,-26.319262,0.447436,0.682670,-0.016439
9488193800,-0.726465,-10.087301,-26.630150,0.443728,0.670455,-0.003203
9488196296,-1.801695,-11.262938,-26.941515,0.439965,0.668432,0.009893
9488198792,-2.874438,-12.560521,-27.253288,0.435491,0.669998,0.020015
9488201288,-3.879661,-14.161881,-27.626982,0.432474,0.668677,0.030925
9488203783,-4.754168,-16.188192,-27.940809,0.432351,0.670284,0.041106
9488206279,-5.743807,-18.582523,-28.134066,0.431464,0.677718,0.051926
9488208775,-6.543066,-21.339956,-28.206095,0.428413,0.685839,0.061249
9488211271,-7.213243,-24.461586,-28.095999,0.426826,0.696124,0.068376
9488213767,-7.699456,-27.641560,-27.802631,0.423886,0.704821,0.067488
9488216262,-7.878647,-30.939102,-27.203875,0.424605,0.712064,0.064484
9488218758,-7.872827,-34.356071,-26.361021,0.428133,0.724517,0.067278
9488221254,-7.680553,-37.953331,-25.335300,0.427377,0.734669,0.064943
9488223749,-7.486380,-41.672855,-24.126900,0.432519,0.742584,0.055430
9488226245,-7.045504,-45.510506,-22.857359,0.434036,0.746846,0.047375
9488228741,-6.543329,-49.347065,-21.648714,0.434811,0.749678,0.041516
9488231237,-5.861579,-52.997761,-20.439066,0.439936,0.756170,0.034209
9488233733,-5.246104,-56.405647,-19.167707,0.442211,0.760396,0.023249
9488236228,-4.576598,-59.446507,-18.017048,0.447393,0.765366,0.011590
9488238724,-3.971143,-62.305000,-17.110023,0.448920,0.775399,-0.000188
9488241220,-3.365757,-65.101875,-16.568966,0.444650,0.790429,-0.015029
9488243716,-2.643603,-67.591507,-16.270744,0.440366,0.811261,-0.031407
9488246211,-1.930617,-69.592926,-16.215004,0.435389,0.830598,-0.049961
9488248707,-1.292879,-70.863213,-16.401068,0.428215,0.850664,-0.067097
9488251203,-0.790050,-71.464241,-16.890287,0.418138,0.875766,-0.086528
9488253698,-0.487163,-71.214149,-17.621161,0.411001,0.895061,-0.106569
9488256194,-0.440146,-70.357742,-18.655664,0.406039,0.910042,-0.124334
9488258690,-0.832505,-68.898041,-19.933155,0.401080,0.924294,-0.142090
9488261186,-1.473662,-67.198067,-21.393440,0.398302,0.937839,-0.159806
9488263682,-2.362835,-65.257370,-23.280630,0.396200,0.952900,-0.173889
9488266177,-3.380893,-62.952385,-25.410975,0.391151,0.967271,-0.183629
9488268673,-4.526594,-60.344063,-27.784678,0.384615,0.980954,-0.189737
9488271174,-5.679366,-57.369698,-30.279211,0.380194,0.996907,-0.191472
9488273683,-6.778305,-54.028404,-32.833420,0.381525,1.010088,-0.187260
9488276182,-7.883071,-50.382027,-35.508667,0.383556,1.017528,-0.177858
9488278658,-8.936492,-46.246777,-38.243183,0.386331,1.022781,-0.169145
9488281153,-9.877072,-41.621460,-41.158894,0.392753,1.025872,-0.161081
9488283649,-10.823284,-36.690960,-44.256668,0.403500,1.021812,-0.147029
9488286145,-11.772446,-31.577112,-47.597942,0.408449,1.015524,-0.132298
9488288641,-12.717875,-26.646185,-50.939835,0.413372,1.009268,-0.115381
9488291137,-13.660159,-21.898495,-54.099251,0.419664,1.001689,-0.090409
9488293632,-14.413503,-17.453045,-57.076210,0.425944,0.994848,-0.064718
9488296128,-14.975810,-13.431994,-59.749058,0.429310,0.987274,-0.037600
9488298624,-15.221537,-10.016506,-61.996090,0.436338,0.974628,-0.011091
9488301120,-15.146947,-7.389504,-63.817924,0.442037,0.957470,0.006714
9488303615,-14.811707,-5.612834,-65.275909,0.447737,0.943203,0.023022
9488306111,-14.342997,-4.444571,-66.369499,0.455577,0.932618,0.040767
9488308607,-13.739377,-3.945579,-67.159935,0.467745,0.926441,0.058511
9488311103,-12.998358,-4.237806,-67.647621,0.475625,0.923755,0.068860
9488313598,-12.303640,-5.324411,-67.710876,0.482050,0.924674,0.077683
9488316094,-11.779723,-7.085306,-67.410599,0.491378,0.927065,0.085796
9488318590,-11.304790,-9.518739,-66.624474,0.497124,0.930085,0.089478
9488321086,-10.876550,-12.746764,-65.291862,0.502825,0.935332,0.096045
9488323581,-10.682240,-16.589510,-63.351532,0.511423,0.938445,0.104138
9488326077,-10.538549,-21.044039,-60.803082,0.516451,0.938557,0.108579
9488328573,-10.692183,-25.992220,-57.707661,0.525034,0.946026,0.115884
9488331069,-10.958394,-31.491978,-54.126099,0.540121,0.955034,0.124715
9488333564,-11.278762,-37.420486,-49.996845,0.554510,0.961829,0.132109
9488336060,-11.593037,-43.715576,-45.441608,0.570358,0.968628,0.138793
9488338556,-11.841557,-50.315407,-40.399036,0.586227,0.974676,0.144031
9488341052,-12.087714,-57.098900,-34.929874,0.605772,0.983585,0.143449
9488343548,-12.331972,-64.004662,-29.278034,0.622440,0.992433,0.140641
9488346043,-12.269278,-70.966370,-23.686773,0.639842,1.001278,0.137115
9488348539,-12.024323,-77.864052,-18.155947,0.650789,1.005629,0.129188
9488351035,-11.539738,-84.513824,-12.684808,0.665436,1.008472,0.115501
9488353531,-10.938973,-90.856644,-7.273419,0.676560,1.002470,0.096784
9488356026,-10.345936,-96.772118,-2.165746,0.684784,0.999331,0.076531
9488358522,-9.761284,-102.198967,2.455329,0.693032,0.991824,0.056337
9488361018,-9.068837,-106.830231,6.530057,0.705091,0.973988,0.024675
9488363514,-8.332184,-110.544960,10.058717,0.707709,0.953911,-0.004901
9488366010,-7.737584,-113.162766,12.797414,0.709626,0.932350,-0.035923
9488368505,-7.222686,-114.743614,14.746074,0.710109,0.916535,-0.071417
9488371001,-6.851476,-115.166763,16.027029,0.701182,0.904944,-0.110741
9488373497,-6.501091,-114.491554,16.823425,0.696592,0.888353,-0.146294
9488375992,-6.049718,-112.716217,17.257584,0.698507,0.876191,-0.181818
9488378488,-5.616419,-110.025970,17.511711,0.698906,0.862656,-0.210784
9488380984,-5.318226,-106.666550,17.523705,0.686269,0.849695,-0.242123
9488383480,-5.276492,-102.701118,17.415157,0.681567,0.841925,-0.271966
9488385976,-5.494948,-97.946762,17.186682,0.671045,0.829788,-0.298185
9488388471,-5.849294,-92.523651,16.960186,0.662645,0.815573,-0.318516
9488390970,-6.400436,-86.432693,16.674509,0.651271,0.804318,-0.333825
9488393463,-7.084589,-79.794708,16.268353,0.634713,0.796047,-0.341229
9488395959,-7.964292,-72.549850,15.802812,0.621728,0.785711,-0.342724
9488398454,-8.731744,-64.815231,15.339165,0.611609,0.779065,-0.342772
9488400950,-9.384454,-56.712811,14.877000,0.603654,0.776067,-0.343569
9488403446,-9.797338,-48.362358,14.294116,0.594937,0.773834,-0.341472
9488405942,-10.090310,-39.887890,13.650873,0.593514,0.768725,-0.341422
9488408437,-10.320738,-31.473307,12.946528,0.588436,0.768677,-0.341491
9488410933,-10.430011,-22.995676,12.181620,0.588411,0.767264,-0.338556
9488413429,-10.536598,-14.639888,11.355274,0.589813,0.767343,-0.334165
9488415925,-10.696433,-6.650707,10.405519,0.591956,0.768851,-0.331969
9488418420,-10.905977,0.788841,9.392770,0.591815,0.775543,-0.322586
9488420916,-11.165036,7.678862,8.256000,0.592418,0.781492,-0.314641
9488423412,-11.540081,14.262053,7.117948,0.585036,0.787377,-0.306076
9488425908,-12.026330,20.294415,6.038829,0.585607,0.794814,-0.295965
9488428404,-12.623784,25.775948,5.018643,0.586839,0.803790,-0.280764
9488430899,-13.149330,30.709494,4.118811,0.582961,0.817096,-0.264963
9488433395,-13.541016,35.034840,3.461316,0.576195,0.828192,-0.249171
9488435891,-13.864720,38.995018,2.985814,0.573038,0.840788,-0.232621
9488438387,-14.116323,42.407310,2.569636,0.568386,0.852707,-0.211709
9488440883,-14.422808,45.513752,2.152309,0.560195,0.857248,-0.195119
9488443378,-14.538521,48.257313,1.734151,0.559295,0.863976,-0.182832
9488445874,-14.711801,50.816856,1.376279,0.556169,0.864968,-0.163208
9488448370,-14.817560,53.072620,0.956490,0.547166,0.868893,-0.138603
9488450866,-15.098969,54.959713,0.474058,0.547590,0.875079,-0.114628
9488453361,-15.370033,56.359230,-0.132062,0.548074,0.879017,-0.094995
9488455857,-15.691856,57.270195,-0.862001,0.540592,0.882142,-0.076189
9488458353,-16.187691,57.751720,-1.776844,0.528724,0.882378,-0.053030
9488460848,-16.803047,58.109436,-2.753384,0.517554,0.886272,-0.029183
9488463344,-17.481796,58.588230,-3.790675,0.497769,0.887075,-0.011972
9488465840,-18.157862,58.945179,-4.889403,0.475760,0.890813,0.008084
9488468336,-19.079977,59.358963,-5.866393,0.460416,0.887203,0.019585
9488470832,-20.303019,59.523731,-6.722794,0.443601,0.879993,0.034759
9488473327,-21.835039,59.804993,-7.274297,0.418818,0.871970,0.049107
9488475823,-23.613499,60.142879,-7.582006,0.407919,0.860329,0.056405
9488478319,-25.638594,60.537277,-7.584889,0.402075,0.846595,0.066716
9488480814,-27.841755,60.623333,-7.284041,0.396907,0.830042,0.082906
9488483310,-30.034307,60.160313,-6.801942,0.393940,0.814922,0.096191
9488485806,-32.279449,59.269386,-6.260371,0.398180,0.810051,0.108707
9488488302,-34.393482,57.953724,-5.780994,0.390777,0.805841,0.123970
9488490798,-36.376797,56.213104,-5.241755,0.397898,0.800302,0.138720
9488493293,-38.045235,53.989288,-4.520408,0.408529,0.807236,0.157723
9488495789,-39.398991,51.282177,-3.555923,0.427884,0.810612,0.176894
9488498285,-40.373425,47.909721,-2.287755,0.437131,0.818891,0.189299
9488500781,-40.904366,43.751278,-0.899264,0.451416,0.835943,0.200925
9488503276,-40.997368,39.050423,0.793449,0.475878,0.841496,0.216491
9488505772,-40.839737,34.048626,2.485665,0.482206,0.846880,0.231812
9488508268,-40.371815,28.807747,4.238748,0.492943,0.847893,0.244336
9488510764,-39.720783,23.569706,6.053251,0.507416,0.848073,0.247448
9488513260,-39.008255,18.332855,7.745828,0.507381,0.840890,0.254105
9488515755,-38.234428,13.097096,9.377506,0.516072,0.838820,0.256439
9488518251,-37.397865,7.801560,10.887054,0.524827,0.830884,0.255939
9488520747,-36.500195,2.507007,12.396734,0.523465,0.824971,0.250898
9488523242,-35.418633,-2.784281,13.723719,0.514739,0.833593,0.248474
9488525738,-34.277870,-7.952322,14.868157,0.515422,0.841607,0.248375
9488528235,-32.830807,-13.115024,15.769134,0.510325,0.858933,0.241509
9488530730,-31.142284,-18.090450,16.427130,0.496523,0.873287,0.236022
9488533225,-29.160954,-22.389732,16.782877,0.495094,0.889148,0.226310
9488535721,-26.896765,-25.525082,16.838009,0.488570,0.891249,0.224735
9488538217,-24.417898,-27.131428,16.471561,0.474129,0.891026,0.218708
9488540713,-21.729324,-26.964878,15.684344,0.468556,0.875491,0.205724
9488543209,-19.194588,-25.152956,14.292084,0.462930,0.859303,0.197849
9488545705,-16.808708,-21.939550,12.293965,0.450171,0.837104,0.181941
9488548200,-14.870981,-17.634441,9.688315,0.442546,0.810543,0.163247
9488550696,-13.192732,-12.478361,6.352654,0.450098,0.789981,0.146866
9488553192,-11.831258,-6.716818,2.652207,0.443848,0.771483,0.130996
9488555687,-10.720289,-0.592622,-1.474740,0.428102,0.750094,0.122325
9488558183,-9.799240,5.833281,-5.479002,0.423985,0.738179,0.107124
9488560679,-9.181803,12.132007,-9.301241,0.403935,0.727528,0.088772
9488563175,-8.806611,18.243034,-12.636384,0.388094,0.717828,0.082856
9488565670,-8.852193,23.919415,-15.424611,0.381586,0.715572,0.082068
9488568165,-9.196342,29.163115,-17.665661,0.370691,0.719827,0.081132
9488570661,-9.657260,34.099552,-19.663877,0.355332,0.731418,0.086595
9488573156,-10.177184,38.912853,-21.540573,0.347135,0.746085,0.098674
9488575652,-10.697696,43.725838,-23.234186,0.343330,0.752069,0.111660
9488578148,-11.218207,48.538818,-24.927797,0.339460,0.761029,0.128978
9488580644,-11.611342,53.109982,-26.682991,0.341901,0.775394,0.163074
9488583139,-11.748674,57.136417,-28.500526,0.353757,0.795650,0.195761
9488585635,-11.752605,60.616062,-30.319633,0.368578,0.807176,0.227149
9488588131,-11.562032,63.549896,-32.140186,0.402144,0.824811,0.266001
9488590627,-11.234785,65.815407,-34.206829,0.423336,0.850337,0.304575
9488593122,-10.703806,67.170235,-36.825401,0.451809,0.872281,0.342569
9488595618,-10.025223,67.369499,-39.996838,0.480177,0.900145,0.387041
9488598114,-8.897254,66.601028,-43.719875,0.507051,0.930223,0.434378
9488600610,-7.380738,64.802322,-47.689713,0.522282,0.963853,0.482965
9488603106,-5.356083,62.035599,-51.478683,0.528825,0.990155,0.533719
9488605601,-3.006334,58.236385,-54.782234,0.543459,1.010599,0.577374
9488608097,-0.269468,53.282871,-57.112415,0.548660,1.030239,0.621640
9488610593,2.733164,47.111908,-58.347641,0.571268,1.047151,0.667640
9488613089,5.824012,39.477081,-58.733223,0.596861,1.056029,0.710146
9488615584,8.818457,30.498032,-58.635326,0.616544,1.078727,0.755298
9488618080,11.898297,20.300180,-58.358284,0.627484,1.107178,0.800981
9488620576,15.111148,9.555322,-57.960762,0.629825,1.141915,0.834069
9488623072,18.390076,-1.432446,-57.563927,0.619843,1.175080,0.867009
9488625567,21.543921,-12.300446,-57.044884,0.597685,1.203590,0.888184
9488628063,24.508696,-22.927923,-56.281307,0.556129,1.220106,0.898322
9488630559,26.969862,-32.954807,-54.784393,0.509726,1.226874,0.892492
9488633055,28.745155,-42.445122,-52.493702,0.468624,1.222555,0.872307
9488635550,29.713224,-51.462017,-49.287659,0.429849,1.218780,0.838297
9488638046,29.938049,-60.126247,-45.288589,0.404184,1.212889,0.800852
9488640542,29.550283,-68.801140,-40.802593,0.395177,1.211522,0.763574
9488643038,28.976131,-77.357368,-36.133499,0.393862,1.228677,0.742913
9488645534,28.581949,-85.727516,-31.585453,0.402579,1.259823,0.726573
9488648029,28.790867,-93.660599,-27.278793,0.404723,1.291689,0.713777
9488650525,29.840883,-100.847931,-23.150944,0.410435,1.317885,0.709125
9488653021,31.427790,-107.417015,-18.836794,0.410471,1.330848,0.699474
9488655516,33.238228,-113.007133,-14.213718,0.417871,1.326386,0.688702
9488658012,35.028629,-117.683395,-9.160384,0.431166,1.301618,0.679747
9488660508,36.378090,-121.757233,-3.861813,0.453344,1.258626,0.663872
9488663004,37.230614,-125.411797,1.254055,0.480652,1.211998,0.645201
9488665500,37.470139,-128.892303,5.819971,0.503673,1.162352,0.622140
9488667996,37.397987,-131.949493,9.593288,0.520941,1.112588,0.594628
9488670491,37.259163,-134.579193,12.391446,0.531655,1.059905,0.570710
9488672987,37.299316,-136.838394,14.214762,0.538083,1.009984,0.539406
9488675483,37.518448,-138.727097,15.063234,0.536659,0.953318,0.500070
9488677978,38.036926,-140.182709,15.120417,0.530065,0.906122,0.464177
9488680474,38.489388,-141.272079,14.385318,0.517001,0.857344,0.423845
9488682970,38.755260,-142.057922,12.735420,0.495915,0.817944,0.382545
9488685466,38.582932,-142.239838,10.476359,0.468334,0.790728,0.332244
9488687962,37.784779,-141.638199,7.791443,0.439307,0.765661,0.280436
9488690457,36.419872,-140.191452,4.925119,0.402961,0.742057,0.233610
9488692953,34.360836,-137.657776,1.938970,0.363715,0.721316,0.185247
9488695449,31.975336,-134.092361,-1.105396,0.319320,0.706405,0.140379
9488697944,29.320543,-129.311401,-4.146207,0.283585,0.684404,0.103015
9488700440,26.519712,-123.374069,-7.122379,0.257291,0.658862,0.066558
9488702936,23.889944,-116.823921,-10.157149,0.244095,0.639170,0.023641
9488705432,21.320427,-110.211594,-13.313642,0.236021,0.615853,-0.021344
9488707928,19.126362,-103.958481,-16.897774,0.246000,0.601484,-0.063287
9488710423,17.072241,-98.495193,-20.972523,0.248678,0.591448,-0.103203
9488712919,15.034812,-93.762634,-25.598972,0.259295,0.585876,-0.141612
9488715415,12.892916,-89.823822,-30.716566,0.258960,0.575235,-0.171356
9488717910,10.456635,-86.377083,-36.202614,0.254195,0.561044,-0.192366
9488720406,7.534875,-83.121330,-41.568260,0.247870,0.552042,-0.206179
9488722902,4.064964,-80.058403,-46.325409,0.248703,0.541065,-0.210392
9488725398,0.108075,-77.248924,-50.107960,0.262581,0.535285,-0.215954
9488727893,-4.089415,-74.872841,-52.366745,0.282173,0.535458,-0.216417
9488730389,-8.160692,-72.924171,-53.162014,0.314772,0.538708,-0.213827
9488732885,-11.971966,-71.949493,-52.617390,0.356800,0.540602,-0.210361
