Timestamp (us),X (g),Y (g),Z (g)
3813691714,0.984448,-0.023213,-0.077572
3813712286,0.984448,-0.023213,-0.077572
3813732857,0.886448,-0.023213,-0.126572
3813753430,0.935448,0.025787,-0.077572
3813774003,0.886448,0.025787,-0.126572
3813794575,0.984448,-0.072213,-0.126572
3813815146,0.886448,-0.072213,-0.175572
3813835718,0.935448,0.074787,-0.077572
3813856289,0.984448,0.025787,-0.077572
3813876862,0.886448,-0.072213,-0.175572
3813897434,0.886448,-0.121213,-0.126572
3813918006,0.886448,0.025787,-0.126572
3813938579,0.935448,-0.023213,-0.126572
3813959151,0.837448,-0.072213,-0.077572
3813979723,0.886448,0.025787,-0.077572
3814000295,0.886448,-0.072213,-0.028572
3814020868,0.984448,-0.023213,-0.077572
3814041440,0.935448,-0.023213,-0.126572
3814062012,0.935448,0.025787,-0.077572
3814082585,0.886448,-0.072213,-0.077572
3814103157,0.935448,-0.023213,-0.126572
3814123729,0.935448,-0.072213,-0.126572
3814144302,0.935448,-0.023213,-0.028572
3814185445,0.935448,0.025787,-0.175572
3814206017,0.935448,-0.170213,-0.077572
3814226589,0.886448,-0.023213,-0.077572
3814247162,0.935448,-0.072213,-0.126572
3814267734,0.886448,-0.023213,-0.126572
3814288306,0.984448,-0.121213,-0.126572
3814308878,0.935448,-0.170213,-0.028572
3814329451,0.984448,-0.219213,-0.077572
3814350023,1.082448,-0.170213,-0.028572
3814370596,1.082448,-0.317213,0.020428
3814391168,0.984448,-0.317213,-0.028572
3814411740,0.935448,-0.268213,-0.077572
3814432312,0.984448,-0.317213,0.020428
3814452885,1.033448,-0.366213,-0.175572
3814473457,0.935448,-0.268213,-0.077572
3814494029,0.935448,-0.170213,0.069428
3814514601,0.935448,-0.072213,0.020428
3814535172,0.935448,-0.121213,-0.028572
3814555745,0.886448,-0.268213,-0.077572
3814576319,0.935448,-0.317213,-0.224572
3814596890,0.837448,-0.366213,-0.224572
3814617462,0.788448,-0.219213,-0.126572
3814638035,0.641448,-0.268213,0.020428
3814658607,0.690448,-0.121213,0.020428
3814679180,0.690448,-0.170213,0.069428
3814699752,0.788448,-0.170213,-0.028572
3814720325,0.641448,-0.317213,0.118428
3814740897,0.739448,-0.366213,-0.028572
3814761469,0.690448,-0.317213,-0.077572
3814782041,0.788448,-0.268213,0.069428
3814802613,0.788448,-0.415213,0.167428
3814823185,0.886448,-0.366213,0.118428
3814843758,0.886448,-0.317213,0.167428
3814864330,0.837448,-0.464213,0.069428
3814884904,0.935448,-0.366213,-0.028572
3814905477,0.984448,-0.415213,-0.028572
3814926049,0.935448,-0.562213,-0.077572
3814946620,0.837448,-0.513213,0.069428
3814967193,0.788448,-0.268213,0.118428
3814987765,0.837448,-0.121213,0.020428
3815008338,0.788448,-0.268213,0.216428
3815028911,0.690448,-0.366213,0.216428
3815049483,0.690448,-0.317213,0.167428
3815070054,0.739448,-0.219213,0.265428
3815090627,0.788448,-0.219213,0.216428
3815111200,0.886448,-0.268213,0.265428
3815131773,0.739448,-0.415213,0.363428
3815152345,0.984448,0.025787,0.265428
3815172919,0.935448,0.074787,0.167428
3815193492,0.788448,0.074787,0.167428
3815214064,0.739448,0.172787,0.118428
3815234638,0.886448,0.564787,0.265428
3815255211,0.984448,0.907787,0.167428
3815275784,1.082448,1.103787,-0.126572
3815296360,1.278448,0.662787,-0.567572
3815316930,1.474448,0.515787,-0.567572
3815337503,1.425448,0.956787,-0.861572
3815358076,1.474448,1.103787,-1.008572
3815378649,1.572448,1.005787,-1.155572
3815399222,1.621448,1.054787,-1.302572
3815419795,1.719448,1.152787,-1.645572
3815440369,2.307448,0.956787,-1.547572
3815460941,2.552448,0.613787,-1.645572
3815481514,2.650448,-0.317213,-1.694572
3815502086,2.454448,-0.268213,-1.596572
3815522659,2.062448,0.123787,-1.204572
3815543232,1.572448,-0.170213,-1.302572
3815563805,1.278448,-0.268213,-1.253572
3815584378,1.033448,-0.219213,-1.155572
3815604952,0.935448,0.172787,-1.057572
3815625526,1.131448,0.515787,-0.959572
3815646099,1.523448,0.564787,-0.812572
3815666672,1.523448,0.417787,-0.714572
3815687245,1.278448,0.319787,-0.812572
3815707819,1.523448,0.221787,-0.861572
3815728392,1.768448,0.270787,-0.763572
3815748965,1.670448,0.270787,-0.714572
3815769537,1.425448,0.319787,-0.861572
3815790109,1.229448,0.123787,-0.959572
3815810682,1.180448,-0.023213,-0.959572
3815831255,1.131448,-0.219213,-0.861572
3815851828,1.082448,-0.317213,-0.665572
3815872401,1.131448,-0.268213,-0.665572
3815892973,1.180448,-0.268213,-0.714572
3815913546,1.278448,-0.317213,-0.714572
3815934118,1.376448,-0.513213,-0.518572
3815954690,1.180448,-0.807213,-0.567572
3815975263,1.180448,-0.856213,-0.469572
3815995835,1.082448,-0.758213,-0.518572
3816016415,0.837448,-0.513213,-0.371572
3816036980,0.886448,-0.317213,-0.420572
3816057552,0.886448,-0.317213,-0.322572
3816078125,0.837448,-0.317213,-0.469572
3816098697,0.543448,-0.219213,-0.763572
3816119270,0.445448,0.074787,-0.910572
3816139842,0.690448,0.417787,-0.763572
3816160414,0.984448,0.270787,-0.469572
3816180988,1.082448,-0.317213,-0.518572
3816201561,1.229448,-0.905213,-1.057572
3816222134,1.278448,-0.758213,-0.959572
3816242707,1.278448,-1.297213,-0.812572
3816263279,1.131448,-0.709213,-1.057572
3816283853,0.788448,0.221787,-0.910572
3816304427,1.278448,-2.179213,-1.449572
3816345573,0.494448,1.397787,-1.057572
3816366147,1.033448,-0.464213,-1.302572
3816386721,1.474448,-0.366213,-0.812572
3816407294,1.768448,-0.415213,-1.008572
3816427868,2.062448,-0.366213,-0.469572
3816448442,2.356448,-0.072213,0.020428
3816469016,2.895448,-0.170213,0.363428
3816489589,2.895448,0.662787,0.363428
3816510164,3.924448,-0.072213,-1.155572
3816530737,1.033448,-7.618212,-3.017572
3816551310,0.592448,-4.433212,-2.184572
3816571883,1.768448,0.368787,0.363428
3816592455,1.376448,0.025787,0.020428
3816613027,1.082448,-1.444213,-0.959572
3816633599,0.984448,0.319787,-0.616572
3816654171,0.837448,1.299787,-0.665572
3816674744,0.543448,0.613787,-0.861572
3816695316,0.053448,0.760787,-1.057572
3816715888,0.592448,1.152787,-0.371572
3816736460,1.376448,2.181787,0.951428
3816757032,1.376448,2.377787,1.833428
3816777605,2.209448,-0.856213,1.343428
3816798178,1.572448,-1.248213,-0.567572
3816818751,0.935448,-0.121213,-0.518572
3816839324,0.886448,-1.052212,-1.939572
3816859897,0.641448,-1.738213,-1.792572
3816880470,0.347448,-0.856213,-1.890572
3816901043,0.592448,-0.709213,-1.253572
3816921616,1.033448,0.123787,-0.665572
3816942189,1.621448,0.172787,0.020428
3816962763,2.454448,0.025787,0.706428
3816983335,3.042448,-0.072213,0.804428
3817003907,3.042448,0.466787,0.510428
3817024479,5.296448,1.740787,-1.057572
3817045050,0.592448,-12.518212,-2.331572
3817065622,0.886448,-3.992212,-1.400572
3817086194,1.229448,3.602787,0.216428
3817106766,1.131448,-0.170213,-0.959572
3817127338,1.229448,-2.081213,-1.008572
3817147909,1.033448,1.201787,-0.273572
3817168481,1.131448,1.446787,-0.861572
3817189052,0.494448,1.005787,-1.008572
3817209623,-0.240552,2.230788,-0.616572
3817230195,-0.044552,1.593787,-0.959572
3817250767,1.523448,0.319787,0.608428
3817271340,1.964448,2.230788,2.372428
3817291912,1.621448,0.466787,1.000428
3817312485,1.572448,-2.228213,0.167428
3817333057,0.935448,-1.297213,-1.449572
3817353630,0.151448,-1.640213,-1.841572
3817374202,0.298448,-0.513213,-1.204572
3817394775,0.935448,0.172787,-0.420572
3817415347,2.160448,0.368787,0.657428
3817435920,2.748448,0.466787,1.098428
3817456492,3.189448,0.858787,0.706428
3817477064,5.100448,2.426787,0.118428
3817497635,0.739448,-13.988213,-4.830572
3817518207,0.592448,-6.197212,-3.752572
3817538779,2.356448,5.415787,0.510428
3817559352,1.915448,0.319787,-0.371572
3817579924,1.523448,-2.571213,-1.302572
3817600496,1.082448,0.907787,-0.469572
3817621067,0.543448,1.495787,-0.567572
3817641639,0.984448,0.074787,-1.155572
3817682782,0.102448,2.671788,-0.518572
3817703354,1.278448,1.299787,-0.224572
3817723925,2.895448,0.662787,1.637428
3817744497,1.621448,2.426787,1.098428
3817765069,2.454448,-1.395213,0.755428
3817785641,1.719448,-2.571213,-1.253572
3817806213,0.445448,-0.415213,-2.184572
3817826785,0.543448,0.221787,-1.449572
3817847358,1.866448,0.319787,-0.028572
3817867930,2.650448,0.907787,0.853428
3817888502,5.688448,2.916787,1.147428
3817909074,0.935448,-11.979212,-3.066572
3817929646,0.200448,-5.658212,-3.556572
3817950218,2.552448,1.740787,-0.714572
3817970790,1.376448,1.936787,0.510428
3817991362,1.964448,-0.905213,-0.322572
3818011934,1.425448,-1.199213,-0.224572
3818032505,1.376448,2.181787,-0.322572
3818053076,1.180448,0.809787,-0.763572
3818073647,0.151448,1.250787,-1.204572
3818094218,-0.093552,3.063787,-0.469572
3818114790,0.739448,2.720787,-0.714572
3818135361,1.327448,0.074787,-0.273572
3818155933,2.944448,-1.346213,1.735428
3818176504,1.964448,-0.807213,0.216428
3818197076,0.690448,-1.003213,-0.910572
3818217646,0.494448,-0.513213,-1.204572
3818238217,0.837448,-0.121213,-0.518572
3818258786,4.904448,0.074787,1.196428
3818279357,0.935448,-5.560213,0.020428
3818299929,0.249448,-2.767212,-1.253572
3818320501,0.102448,-1.346213,-1.400572
3818341075,1.670448,-0.268213,-0.665572
3818361648,1.719448,2.524787,-0.077572
3818382221,-0.338552,1.544787,-1.351572
3818402795,1.180448,-0.807213,-0.273572
3818423368,1.327448,0.466787,0.118428
3818443941,1.474448,0.417787,1.000428
3818464515,0.739448,1.397787,1.245428
3818485087,0.102448,-0.905213,-0.077572
3818505661,0.494448,-1.493212,-0.812572
3818526234,0.200448,-1.003213,-1.400572
3818546806,0.641448,-1.346213,-1.106572
3818567378,1.180448,-0.660213,-0.616572
3818587950,1.621448,-0.170213,0.020428
3818608522,1.376448,-0.758213,-0.469572
3818629094,1.033448,-0.905213,-0.910572
3818649665,0.690448,1.005787,-0.665572
3818670237,1.180448,0.809787,0.118428
3818711380,1.572448,-0.562213,0.265428
3818731950,1.474448,0.270787,0.069428
3818752521,1.131448,0.662787,-0.077572
3818773093,1.180448,0.319787,-0.077572
3818793665,1.131448,-0.562213,0.167428
3818814237,0.886448,-0.758213,-0.224572
3818834810,0.788448,-1.346213,-0.616572
3818855383,0.690448,-1.003213,-0.420572
3818875956,0.641448,-0.856213,-0.322572
3818896528,0.592448,-0.268213,-0.273572
3818917101,0.739448,0.368787,-0.371572
3818937675,0.739448,-0.072213,-0.567572
3818958248,0.984448,-0.170213,-0.322572
3818978821,1.131448,0.025787,0.167428
3818999394,1.131448,-0.072213,0.216428
3819019966,1.278448,-0.072213,0.020428
3819040539,1.229448,-1.346213,0.216428
3819061111,0.935448,-1.395213,-0.175572
3819081683,1.229448,-1.003213,-0.665572
3819102255,0.886448,-0.660213,-0.518572
3819122828,0.788448,-0.268213,-0.077572
3819143400,0.886448,-0.170213,0.069428
3819163972,0.592448,0.221787,-0.322572
3819184546,0.837448,0.123787,-0.175572
3819205118,0.935448,0.613787,-0.077572
3819225690,0.788448,0.368787,0.020428
3819246263,0.690448,-0.611213,0.069428
3819287410,0.935448,-0.807213,0.069428
3819307983,0.984448,-0.317213,0.265428
3819328556,1.327448,0.172787,0.510428
3819349128,1.327448,-0.023213,0.118428
3819369700,0.396448,0.074787,-0.175572
3819390272,0.249448,-1.150213,-0.567572
3819410845,0.739448,-1.983212,-0.567572
3819431417,1.327448,-0.905213,-0.126572
3819451989,0.984448,0.956787,0.706428
3819472562,1.327448,0.613787,0.902428
3819493134,0.641448,-1.150213,0.559428
3819513706,0.494448,-1.395213,0.118428
3819534279,1.131448,0.123787,0.216428
3819554852,1.376448,0.074787,0.461428
3819575424,1.033448,0.221787,0.167428
3819595997,0.592448,-0.317213,-0.077572
3819616570,0.837448,-0.317213,-0.126572
3819637142,1.033448,0.172787,0.314428
3819657715,0.690448,0.221787,0.706428
3819678287,0.151448,-0.366213,0.657428
3819698859,0.396448,-0.513213,0.412428
3819719432,0.347448,-0.562213,0.020428
3819740004,0.053448,0.270787,-0.028572
3819760576,0.298448,-0.023213,-0.224572
