Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5198830758,50.742260,1.245820,13.407032,0.962323,0.178262,0.348781
5198850719,37.867168,0.730301,1.381575,0.992837,0.209922,0.322414
5198870680,20.344343,1.896668,-6.108108,1.011676,0.271699,0.308453
5198910602,-10.610064,-3.226904,-23.870892,0.947439,0.303010,0.284361
5198930562,-24.019354,-8.054748,-29.379953,0.947156,0.254196,0.246818
5198950523,-39.476913,-10.841213,-32.751034,0.944391,0.213173,0.236785
5198970484,-55.145363,-13.410406,-38.073612,0.928008,0.206773,0.259992
5198990445,-68.719673,-15.175220,-44.711037,0.926359,0.195939,0.276349
5199010406,-78.714844,-15.893778,-51.049789,0.939042,0.151737,0.277487
5199030367,-84.592949,-17.784653,-55.217796,0.972961,0.083848,0.258915
5199050328,-84.537613,-17.953365,-55.824512,1.000163,0.019022,0.246179
5199070289,-78.734192,-15.181635,-56.188946,1.006527,-0.003820,0.261330
5199090249,-74.761177,-14.558249,-57.542843,1.011185,0.008377,0.278245
5199110210,-76.707626,-16.990641,-60.034973,1.006214,0.024812,0.279706
5199130171,-80.028282,-18.300041,-62.191792,1.005561,0.024225,0.263949
5199150132,-81.442902,-17.232582,-63.055664,1.008698,0.024970,0.267364
5199170095,-85.009842,-16.539623,-64.480118,0.992889,0.038564,0.278234
5199190055,-87.554955,-16.323280,-66.818802,0.981604,0.017757,0.277093
5199210016,-84.745995,-15.444811,-67.972008,0.971514,-0.018022,0.272395
5199229977,-79.731873,-14.744598,-67.296211,0.964368,-0.045519,0.270529
5199249938,-73.187218,-13.726411,-64.908203,0.966365,-0.058227,0.285616
5199269899,-67.672989,-13.160617,-62.219357,0.957645,-0.041109,0.293827
5199289860,-63.462673,-11.823324,-59.907848,0.957254,-0.031916,0.300590
5199309821,-59.771324,-10.300832,-57.089848,0.957235,-0.015391,0.305509
5199329782,-55.370319,-9.311426,-53.517349,0.961408,-0.001032,0.314457
5199349743,-53.670059,-9.105930,-50.749489,0.978010,0.006835,0.317182
5199369704,-52.259659,-8.933045,-49.523190,0.995236,0.009850,0.317995
5199389663,-50.060974,-8.360915,-48.939983,1.008770,0.016889,0.324047
5199409624,-47.572304,-7.675807,-48.439472,0.998476,0.024674,0.339485
5199429585,-42.964828,-8.485525,-46.700241,0.971653,0.040728,0.367778
5199449546,-36.418198,-10.642678,-42.569511,0.946155,0.072176,0.374354
5199469507,-32.358723,-10.574430,-40.013741,0.931809,0.069573,0.354009
5199489468,-31.421103,-9.557290,-39.480907,0.910583,0.069240,0.359726
5199509429,-29.614916,-9.853845,-40.370045,0.907079,0.065832,0.360446
5199529389,-25.917118,-9.244239,-41.451611,0.914810,0.063571,0.354250
5199549351,-20.638762,-9.080632,-42.466572,0.921691,0.059777,0.354530
5199569311,-15.340002,-10.040193,-42.280663,0.929544,0.062793,0.354989
5199589272,-11.765108,-9.750519,-40.053173,0.939165,0.070018,0.377266
5199609233,-8.414421,-7.240666,-38.406540,0.969568,0.104115,0.380725
5199629194,-2.654079,-1.509665,-38.365711,0.972344,0.150569,0.376737
5199649155,4.351166,4.428618,-39.155914,0.946668,0.201606,0.404934
5199669116,14.783955,9.363108,-38.263618,0.960115,0.200210,0.406023
5199689077,26.770523,19.111177,-35.081379,0.964814,0.235293,0.384135
5199709038,33.908859,29.557623,-32.667561,0.903996,0.289906,0.364641
5199728999,34.419453,31.993607,-30.665907,0.881480,0.296483,0.325966
5199748961,30.640144,30.186312,-27.791721,0.873000,0.285777,0.271531
5199768922,24.855375,28.204483,-24.134602,0.879986,0.288992,0.247657
5199788883,23.824980,27.309336,-20.895988,0.881207,0.280308,0.251464
5199808844,23.240765,22.760401,-18.644653,0.856147,0.292510,0.253810
5199828805,20.707220,12.313017,-18.007494,0.821076,0.334950,0.234441
5199848766,18.253746,1.127978,-17.232353,0.810833,0.352463,0.225042
5199868727,13.783024,-9.467827,-14.074099,0.840113,0.352332,0.205730
5199888688,7.958894,-14.101951,-5.813962,0.856955,0.341759,0.221966
5199908648,1.540572,-11.646800,2.243881,0.843816,0.347775,0.275990
5199928609,-3.937281,-10.480856,9.821036,0.834306,0.340623,0.339767
