Timestamp (us),X (g),Y (g),Z (g)
5198830097,0.989445,0.313931,-0.194987
5198849871,1.038445,0.313931,-0.243987
5198869645,1.038445,0.362931,-0.292987
5198909191,0.989445,0.264931,-0.292987
5198928966,0.940445,0.264931,-0.243987
5198948740,0.940445,0.215931,-0.243987
5198968514,0.940445,0.264931,-0.292987
5199008060,0.940445,0.117931,-0.243987
5199027834,0.989445,0.019931,-0.292987
5199047607,1.038445,0.019931,-0.341987
5199067381,1.087445,0.068931,-0.292987
5199087154,1.038445,0.068931,-0.292987
5199106928,0.940445,0.068931,-0.292987
5199126702,0.989445,0.068931,-0.243987
5199146476,0.989445,0.019931,-0.341987
5199166250,1.038445,0.117931,-0.341987
5199186024,0.940445,-0.029069,-0.341987
5199205797,0.989445,-0.029069,-0.292987
5199225571,0.940445,-0.029069,-0.292987
5199245345,0.940445,-0.029069,-0.194987
5199265121,1.038445,-0.029069,-0.243987
5199284894,0.940445,0.068931,-0.292987
5199304667,0.940445,0.019931,-0.341987
5199324441,0.989445,0.019931,-0.194987
5199344216,1.038445,0.019931,-0.145987
5199363990,0.940445,0.019931,-0.243987
5199383765,0.989445,0.117931,-0.243987
5199403539,1.136445,0.068931,-0.145987
5199423313,1.038445,0.068931,-0.096987
5199443087,0.989445,0.117931,-0.194987
5199462859,0.940445,0.068931,-0.292987
5199482633,0.891445,0.117931,-0.096987
5199502406,0.842445,0.068931,-0.194987
5199522179,0.940445,0.019931,-0.292987
5199541953,0.940445,0.166931,-0.194987
5199561727,0.891445,0.117931,-0.194987
5199581501,0.940445,0.117931,-0.145987
5199601275,1.038445,0.215931,-0.145987
5199621049,1.038445,0.166931,-0.096987
5199640822,0.940445,0.215931,-0.194987
5199660595,1.087445,0.264931,-0.096987
5199680367,0.940445,0.313931,-0.243987
5199700140,0.940445,0.362931,-0.145987
5199719914,0.891445,0.313931,-0.194987
5199739688,0.940445,0.313931,-0.292987
5199759462,0.940445,0.313931,-0.292987
5199779236,0.940445,0.264931,-0.292987
5199799009,0.891445,0.313931,-0.341987
5199818782,0.842445,0.411931,-0.341987
5199838556,0.695445,0.362931,-0.341987
5199858331,0.744445,0.362931,-0.292987
5199878105,0.842445,0.362931,-0.341987
5199897880,0.891445,0.411931,-0.341987
5199917655,0.842445,0.460931,-0.292987
5199937429,0.940445,0.362931,-0.243987
5199957203,0.891445,0.215931,-0.194987
5199976978,0.940445,0.117931,-0.243987
5199996751,0.989445,0.215931,-0.194987
5200016526,0.989445,0.313931,-0.292987
5200036300,0.989445,0.411931,-0.194987
5200056073,1.038445,0.460931,-0.243987
5200075849,0.940445,0.558931,-0.194987
5200095618,0.989445,0.607931,-0.194987
5200115392,0.989445,0.754931,-0.194987
5200135167,1.038445,0.803931,-0.243987
5200154940,0.989445,0.656931,-0.292987
5200194487,0.940445,0.313931,-0.292987
5200214260,0.793445,0.166931,-0.390987
5200234033,0.842445,0.117931,-0.292987
5200253808,0.891445,0.166931,-0.292987
5200273583,0.744445,0.166931,-0.292987
5200293356,0.793445,0.166931,-0.243987
5200313131,0.842445,0.215931,-0.341987
5200332906,0.940445,0.068931,-0.243987
5200352680,0.891445,-0.029069,-0.390987
5200372454,0.989445,-0.029069,-0.243987
5200392229,1.136445,0.117931,-0.194987
5200412003,1.087445,0.068931,-0.194987
5200431778,1.087445,0.068931,-0.145987
5200451553,1.087445,-0.127069,-0.243987
5200471327,1.087445,-0.176069,-0.194987
5200491101,1.038445,-0.176069,-0.243987
5200510875,1.087445,-0.127069,-0.145987
5200530650,1.038445,-0.176069,-0.194987
5200550424,1.038445,-0.127069,-0.194987
5200570198,0.989445,-0.127069,-0.243987
5200589972,1.038445,-0.127069,-0.194987
5200609746,0.940445,-0.029069,-0.194987
5200629520,0.940445,-0.029069,-0.145987
5200649293,0.989445,0.068931,-0.194987
5200669066,0.940445,0.019931,-0.292987
5200688841,0.793445,-0.029069,-0.243987
5200708616,0.842445,0.117931,-0.243987
5200728390,0.842445,0.362931,-0.194987
5200748165,0.744445,0.264931,-0.145987
5200767939,0.989445,0.166931,-0.145987
5200787714,1.087445,-0.029069,0.050013
5200807488,0.891445,-0.372069,0.001013
5200827262,0.891445,-0.519069,-0.194987
5200847038,0.989445,-0.568069,-0.243987
5200866850,0.940445,-0.470069,-0.243987
5200886586,1.038445,-0.274069,-0.390987
5200906360,0.940445,-0.127069,-0.292987
5200926134,1.038445,0.019931,-0.145987
5200945908,0.989445,-0.029069,-0.243987
5200965682,1.038445,0.019931,-0.292987
5200985456,0.940445,-0.127069,-0.243987
5201005229,0.891445,-0.127069,-0.194987
5201025003,0.842445,-0.176069,-0.145987
5201044776,0.891445,-0.127069,-0.243987
5201064550,0.891445,-0.127069,-0.243987
5201084324,0.940445,-0.127069,-0.194987
5201104099,0.940445,-0.176069,-0.194987
5201123873,0.989445,-0.176069,-0.194987
5201143648,0.940445,-0.176069,-0.194987
5201163421,0.891445,-0.274069,-0.194987
5201183195,0.940445,-0.323069,-0.145987
5201202969,0.891445,-0.225069,-0.194987
5201222743,0.940445,-0.176069,-0.194987
5201242517,0.891445,-0.176069,-0.194987
5201262290,0.793445,-0.127069,-0.194987
5201282063,0.891445,-0.225069,-0.145987
5201301837,0.940445,-0.176069,-0.194987
5201321610,0.891445,-0.176069,-0.194987
5201341386,0.940445,-0.176069,-0.047987
5201361161,0.940445,-0.225069,-0.096987
5201380935,0.989445,-0.225069,-0.096987
5201400709,0.940445,-0.176069,-0.096987
5201420483,0.891445,-0.225069,-0.194987
5201440256,0.891445,-0.176069,-0.145987
5201460030,0.842445,-0.176069,-0.194987
5201479804,0.842445,-0.176069,-0.145987
5201499578,0.842445,-0.225069,-0.096987
5201519352,0.842445,-0.274069,-0.145987
5201539127,0.793445,-0.323069,-0.145987
5201578675,0.940445,-0.274069,-0.145987
5201598449,0.842445,-0.176069,-0.145987
5201618222,0.891445,-0.225069,-0.145987
5201637997,0.891445,-0.176069,-0.096987
5201657777,0.940445,-0.225069,-0.243987
5201677547,0.989445,-0.225069,-0.145987
5201697321,0.891445,-0.176069,-0.096987
5201717095,0.940445,-0.176069,-0.145987
5201736869,0.891445,-0.176069,-0.194987
5201756643,0.891445,-0.225069,-0.194987
5201776417,0.989445,-0.176069,-0.047987
5201796192,0.940445,-0.225069,-0.145987
5201815966,0.940445,-0.176069,-0.243987
5201835741,1.038445,-0.029069,-0.096987
5201855516,0.989445,-0.029069,-0.145987
5201875291,0.989445,0.117931,-0.145987
