Timestamp (us),X (g),Y (g),Z (g)
10436993043,0.663059,0.230443,0.228756
10437014077,0.761058,0.279443,0.277756
10437035110,0.712059,0.230443,0.179756
10437056142,0.712059,0.230443,0.277756
10437077174,0.761058,0.230443,0.130756
10437098208,0.761058,0.279443,0.179756
10437119241,0.859058,0.279443,0.179756
10437140276,0.712059,0.181443,0.130756
10437161310,0.663059,0.181443,0.179756
10437182344,0.761058,0.230443,0.277756
10437203378,0.663059,0.230443,0.277756
10437224413,0.712059,0.181443,0.228756
10437245448,0.614058,0.279443,0.179756
10437266480,0.712059,0.279443,0.228756
10437287515,0.712059,0.181443,0.179756
10437308549,0.712059,0.230443,0.179756
10437329582,0.761058,0.279443,0.179756
10437350617,0.761058,0.230443,0.179756
10437371649,0.712059,0.328443,0.228756
10437392681,0.761058,0.377443,0.326756
10437413716,0.712059,0.279443,0.277756
10437434751,0.614058,0.230443,0.228756
10437455786,0.712059,0.328443,0.277756
10437476820,0.712059,0.328443,0.277756
10437497854,0.565058,0.230443,0.277756
10437518887,0.663059,0.279443,0.179756
10437539921,0.761058,0.377443,0.375756
10437560954,0.614058,0.328443,0.277756
10437581986,0.663059,0.328443,0.228756
10437603020,0.663059,0.426443,0.277756
10437624053,0.761058,0.475443,0.326756
10437645089,0.663059,0.377443,0.277756
10437666124,0.712059,0.426443,0.326756
10437687160,0.712059,0.475443,0.277756
10437708196,0.614058,0.279443,0.228756
10437729232,0.663059,0.377443,0.228756
10437750268,0.663059,0.328443,0.277756
10437771301,0.663059,0.279443,0.277756
10437792333,0.614058,0.377443,0.277756
10437813365,0.614058,0.328443,0.228756
10437834398,0.712059,0.377443,0.326756
10437876466,0.614058,0.279443,0.277756
10437897500,0.663059,0.328443,0.277756
10437918533,0.663059,0.328443,0.375756
10437939570,0.663059,0.328443,0.277756
10437960605,0.614058,0.279443,0.326756
10437981638,0.565058,0.279443,0.375756
10438002671,0.663059,0.328443,0.277756
10438023706,0.663059,0.279443,0.375756
10438044740,0.565058,0.279443,0.326756
10438065773,0.712059,0.377443,0.326756
10438086805,0.614058,0.279443,0.424756
10438107841,0.663059,0.230443,0.375756
10438128873,0.614058,0.328443,0.424756
10438149908,0.663059,0.328443,0.326756
10438170943,0.614058,0.426443,0.228756
10438191978,0.663059,0.328443,0.375756
10438213010,0.663059,0.328443,0.375756
10438234044,0.712059,0.328443,0.277756
10438255077,0.663059,0.328443,0.375756
10438276109,0.614058,0.279443,0.326756
10438297142,0.565058,0.328443,0.326756
10438318177,0.663059,0.377443,0.326756
10438339210,0.761058,0.377443,0.277756
10438360242,0.614058,0.328443,0.326756
10438381275,0.663059,0.328443,0.277756
10438402310,0.712059,0.328443,0.277756
10438423344,0.663059,0.328443,0.277756
10438444378,0.614058,0.377443,0.326756
10438465412,0.663059,0.328443,0.326756
10438486447,0.712059,0.377443,0.326756
10438507480,0.614058,0.328443,0.326756
10438528515,0.614058,0.279443,0.228756
