Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10436994397,-0.933707,-0.222519,-0.509533
10437044248,-0.942861,-0.231447,-0.499263
10437094100,-0.924684,-0.231590,-0.509467
10437143954,-0.933796,-0.231551,-0.509458
10437193809,-0.933940,-0.240709,-0.529592
10437243654,-0.924732,-0.231656,-0.519652
10437293514,-0.924903,-0.240876,-0.549890
10437343366,-0.933994,-0.240834,-0.549800
10437393221,-0.925087,-0.258999,-0.559756
10437443071,-0.934206,-0.259020,-0.569769
10437492924,-0.916229,-0.277230,-0.579902
10437542784,-0.907103,-0.268365,-0.600273
10437592638,-0.916394,-0.286392,-0.600127
10437642492,-0.907157,-0.268490,-0.620479
10437692345,-0.898244,-0.286596,-0.620419
10437742196,-0.907390,-0.286680,-0.640534
10437792043,-0.907569,-0.304744,-0.640384
10437841898,-0.898498,-0.304791,-0.640575
10437891748,-0.889433,-0.304895,-0.650769
10437941603,-0.889371,-0.295925,-0.660949
10437991460,-0.898388,-0.295753,-0.640550
10438041316,-0.889359,-0.304765,-0.630462
10438091168,-0.889440,-0.304952,-0.660770
10438141019,-0.898381,-0.295696,-0.630545
10438190877,-0.898471,-0.304728,-0.630470
10438240729,-0.907583,-0.304691,-0.630479
10438290583,-0.889317,-0.295800,-0.640740
10438340437,-0.898504,-0.304848,-0.650577
10438390290,-0.898430,-0.304718,-0.630273
10438440145,-0.898594,-0.313880,-0.650502
10438490008,-0.898394,-0.295811,-0.650551
10438539870,-0.889413,-0.304890,-0.650668
10438589737,-0.889351,-0.295920,-0.660845
10438639603,-0.889393,-0.304885,-0.650566
10438689469,-0.880367,-0.296212,-0.701347
10438739327,-0.871174,-0.287275,-0.711395
10438789184,-0.871330,-0.296379,-0.721643
10438839041,-0.853361,-0.314647,-0.741764
10438888902,-0.853298,-0.305677,-0.751941
10438938763,-0.835396,-0.324018,-0.782396
10438988613,-0.826393,-0.324304,-0.822771
10439038474,-0.808346,-0.333488,-0.833106
10439088333,-0.781395,-0.360834,-0.853357
10439138193,-0.781736,-0.379274,-0.913824
10439188060,-0.754534,-0.379531,-0.934443
10439237919,-0.772430,-0.352345,-0.934345
10439337636,-0.825547,-0.225152,-0.854293
10439387495,-0.843860,-0.260751,-0.782831
10439437354,-0.863242,-0.386993,-0.761395
10439487220,-0.783158,-0.550206,-0.801390
10439537086,-0.702429,-0.641392,-0.882151
10439586954,-0.621578,-0.723396,-0.933087
10439636821,-0.522310,-0.778535,-1.014321
10439686679,-0.395745,-0.833734,-1.085699
10439736554,-0.304968,-0.825635,-1.167674
10439786401,-0.186416,-0.763561,-1.270225
10439836254,-0.112949,-0.665117,-1.362901
10439886108,-0.084552,-0.539093,-1.414532
10439935965,-0.074048,-0.385839,-1.456309
10439985821,-0.099949,-0.241330,-1.477665
10440035680,-0.144368,-0.141641,-1.457831
10440085531,-0.180226,-0.096187,-1.437422
10440135390,-0.189290,-0.096082,-1.427229
10440185249,-0.189964,-0.159430,-1.446695
10440235106,-0.163558,-0.249811,-1.436114
10440284965,-0.146304,-0.340283,-1.445860
10440334824,-0.137728,-0.394462,-1.435611
10440384686,-0.110744,-0.421738,-1.445546
10440434537,-0.119892,-0.430658,-1.435064
10440484389,-0.147324,-0.448543,-1.424754
10440534252,-0.192934,-0.475172,-1.383461
10440584112,-0.274217,-0.420606,-1.383099
10440633977,-0.265991,-0.519705,-1.332255
10440683832,-0.248677,-0.618881,-1.291000
10440733685,-0.258617,-0.717880,-1.239570
10440783535,-0.259280,-0.798841,-1.188201
10440833384,-0.241837,-0.880057,-1.157751
10440883242,-0.178355,-0.889534,-1.188263
10440933091,-0.060193,-0.881311,-1.230100
10440982940,0.012573,-0.872737,-1.251102
10441032796,0.049186,-0.837041,-1.292368
10441082656,0.013422,-0.773697,-1.302442
10441132509,-0.031610,-0.728377,-1.312273
10441182360,-0.058132,-0.647090,-1.332880
10441232208,-0.123235,-0.809044,-1.270862
10441282061,-0.159891,-0.871320,-1.148360
