Timestamp (us),W,X,Y,Z
10437000359,0.758926,0.327108,-0.359122,0.433942
10437010382,0.758720,0.327463,-0.359005,0.434132
10437020404,0.758455,0.327792,-0.358974,0.434373
10437030427,0.758229,0.327984,-0.358928,0.434660
10437040450,0.758118,0.327927,-0.358798,0.435003
10437050472,0.758046,0.327742,-0.358563,0.435462
10437060494,0.757964,0.327611,-0.358212,0.435992
10437070517,0.757891,0.327546,-0.357842,0.436471
10437080538,0.757826,0.327587,-0.357515,0.436821
10437090560,0.757764,0.327733,-0.357217,0.437063
10437100583,0.757707,0.327915,-0.356854,0.437322
10437110605,0.757660,0.328107,-0.356350,0.437669
10437120628,0.757640,0.328270,-0.355730,0.438087
10437130650,0.757633,0.328458,-0.355033,0.438522
10437140672,0.757671,0.328680,-0.354250,0.438924
10437150695,0.757759,0.328960,-0.353424,0.439228
10437160717,0.757840,0.329329,-0.352645,0.439437
10437170739,0.757905,0.329801,-0.351876,0.439588
10437180762,0.757990,0.330296,-0.351030,0.439746
10437190784,0.758107,0.330801,-0.350043,0.439952
10437200807,0.758201,0.331353,-0.348948,0.440243
10437210829,0.758275,0.331949,-0.347799,0.440576
10437220852,0.758329,0.332643,-0.346603,0.440903
10437230874,0.758345,0.333370,-0.345401,0.441270
10437240897,0.758315,0.334167,-0.344167,0.441681
10437250919,0.758243,0.334995,-0.342903,0.442161
10437260941,0.758161,0.335755,-0.341602,0.442732
10437270964,0.758061,0.336468,-0.340274,0.443383
10437280986,0.757891,0.337201,-0.338926,0.444149
10437291009,0.757654,0.338008,-0.337542,0.444995
10437301033,0.757387,0.338882,-0.336112,0.445865
10437311055,0.757089,0.339787,-0.334611,0.446810
10437321078,0.756758,0.340751,-0.333059,0.447797
10437331100,0.756436,0.341760,-0.331479,0.448743
10437341122,0.756163,0.342742,-0.329844,0.449657
10437351145,0.755947,0.343645,-0.328171,0.450554
10437361167,0.755711,0.344601,-0.326455,0.451465
10437371189,0.755399,0.345684,-0.324734,0.452399
10437381212,0.755052,0.346773,-0.323035,0.453361
10437391234,0.754669,0.347800,-0.321378,0.454389
10437401257,0.754244,0.348778,-0.319745,0.455496
10437411279,0.753795,0.349675,-0.318112,0.456693
10437421302,0.753411,0.350480,-0.316462,0.457854
10437431324,0.753087,0.351247,-0.314800,0.458945
10437441367,0.752784,0.352009,-0.313134,0.459997
10437451368,0.752520,0.352792,-0.311397,0.461006
10437461390,0.752238,0.353591,-0.309615,0.462052
10437471412,0.751938,0.354379,-0.307787,0.463159
10437481435,0.751617,0.355139,-0.305995,0.464283
10437491457,0.751313,0.355825,-0.304238,0.465402
10437501480,0.751047,0.356430,-0.302439,0.466540
10437511502,0.750829,0.356993,-0.300555,0.467676
10437521524,0.750664,0.357597,-0.298611,0.468725
10437531547,0.750531,0.358226,-0.296699,0.469670
10437541569,0.750433,0.358835,-0.294858,0.470521
10437551592,0.750374,0.359400,-0.293086,0.471291
10437561614,0.750352,0.359907,-0.291439,0.471960
10437571636,0.750339,0.360390,-0.289898,0.472560
10437581659,0.750318,0.360818,-0.288440,0.473159
10437591681,0.750304,0.361172,-0.287046,0.473758
10437601704,0.750298,0.361503,-0.285711,0.474323
10437611726,0.750298,0.361787,-0.284499,0.474833
10437621749,0.750332,0.362005,-0.283429,0.475254
10437631771,0.750452,0.362076,-0.282487,0.475571
10437641793,0.750652,0.362025,-0.281635,0.475799
10437651816,0.750933,0.361849,-0.280852,0.475951
10437661838,0.751303,0.361566,-0.280147,0.475998
10437671862,0.751753,0.361187,-0.279526,0.475941
10437681884,0.752287,0.360734,-0.278955,0.475776
10437691907,0.752855,0.360250,-0.278434,0.475548
10437701929,0.753418,0.359760,-0.277970,0.475300
10437711952,0.753967,0.359278,-0.277531,0.475050
10437721974,0.754508,0.358790,-0.277134,0.474792
10437731997,0.755031,0.358296,-0.276763,0.474550
10437742019,0.755546,0.357780,-0.276435,0.474310
10437752042,0.756047,0.357264,-0.276130,0.474078
10437762064,0.756513,0.356774,-0.275869,0.473857
10437772086,0.756950,0.356295,-0.275642,0.473652
10437782109,0.757350,0.355853,-0.275432,0.473466
10437792131,0.757760,0.355428,-0.275242,0.473239
10437802154,0.758238,0.354965,-0.275023,0.472948
10437812175,0.758777,0.354479,-0.274731,0.472618
10437822197,0.759335,0.354013,-0.274383,0.472273
10437832220,0.759899,0.353593,-0.274031,0.471885
10437842242,0.760467,0.353193,-0.273699,0.471462
10437862287,0.761534,0.352593,-0.273060,0.470559
10437872309,0.761984,0.352394,-0.272803,0.470128
10437882331,0.762390,0.352209,-0.272602,0.469724
10437892354,0.762754,0.352020,-0.272493,0.469338
10437902376,0.763045,0.351875,-0.272496,0.468973
10437912399,0.763258,0.351864,-0.272550,0.468602
10437922421,0.763431,0.351911,-0.272556,0.468282
10437932443,0.763602,0.351945,-0.272521,0.467997
10437942466,0.763730,0.351993,-0.272524,0.467752
10437952488,0.763826,0.352047,-0.272589,0.467516
10437962511,0.763888,0.352117,-0.272699,0.467298
10437972533,0.763943,0.352184,-0.272821,0.467086
10437982556,0.763977,0.352268,-0.272926,0.466905
10437992578,0.763987,0.352378,-0.273039,0.466741
10438002600,0.763982,0.352464,-0.273153,0.466617
10438012623,0.763969,0.352540,-0.273245,0.466526
10438022645,0.763950,0.352590,-0.273318,0.466478
10438032669,0.763931,0.352613,-0.273400,0.466444
10438042692,0.763913,0.352618,-0.273490,0.466416
10438052714,0.763891,0.352609,-0.273563,0.466417
10438062736,0.763852,0.352609,-0.273626,0.466443
10438072759,0.763802,0.352647,-0.273649,0.466483
10438082781,0.763747,0.352699,-0.273690,0.466510
10438092804,0.763706,0.352761,-0.273769,0.466484
10438102826,0.763658,0.352855,-0.273867,0.466434
10438112849,0.763610,0.352960,-0.273917,0.466404
10438122871,0.763567,0.353062,-0.273947,0.466379
10438132894,0.763519,0.353181,-0.273983,0.466347
10438142916,0.763473,0.353286,-0.274041,0.466308
10438152939,0.763432,0.353402,-0.274081,0.466262
10438162961,0.763397,0.353513,-0.274138,0.466203
10438172983,0.763359,0.353603,-0.274221,0.466148
10438183004,0.763314,0.353687,-0.274316,0.466102
10438193027,0.763262,0.353768,-0.274417,0.466067
10438203049,0.763234,0.353831,-0.274518,0.466005
10438213072,0.763244,0.353855,-0.274617,0.465912
10438223094,0.763286,0.353849,-0.274698,0.465800
10438233116,0.763323,0.353849,-0.274754,0.465706
10438243139,0.763356,0.353858,-0.274814,0.465610
10438253161,0.763393,0.353851,-0.274876,0.465518
10438263184,0.763450,0.353835,-0.274904,0.465419
10438273206,0.763518,0.353801,-0.274886,0.465344
10438283228,0.763580,0.353759,-0.274846,0.465300
10438293251,0.763621,0.353739,-0.274825,0.465259
10438303273,0.763660,0.353714,-0.274811,0.465223
10438313296,0.763692,0.353701,-0.274792,0.465191
10438323318,0.763733,0.353711,-0.274730,0.465153
10438333341,0.763775,0.353725,-0.274623,0.465137
10438343363,0.763826,0.353735,-0.274479,0.465130
10438353386,0.763862,0.353767,-0.274332,0.465132
10438363408,0.763893,0.353802,-0.274178,0.465146
10438383453,0.763939,0.353808,-0.273865,0.465250
10438393475,0.763948,0.353776,-0.273707,0.465353
10438403500,0.763928,0.353737,-0.273571,0.465496
10438413522,0.763902,0.353674,-0.273435,0.465667
10438423544,0.763904,0.353597,-0.273253,0.465828
10438433567,0.763953,0.353485,-0.273033,0.465963
10438443589,0.764024,0.353391,-0.272788,0.466061
10438453611,0.764085,0.353392,-0.272437,0.466165
10438463634,0.764144,0.353483,-0.271927,0.466297
10438473656,0.764216,0.353556,-0.271373,0.466446
10438483679,0.764308,0.353540,-0.270927,0.466567
10438493701,0.764377,0.353390,-0.270614,0.466749
10438503724,0.764364,0.353196,-0.270349,0.467071
10438513746,0.764261,0.353085,-0.270033,0.467506
10438523769,0.764126,0.353064,-0.269645,0.467967
10438533791,0.763978,0.353098,-0.269280,0.468393
10438543812,0.763800,0.353184,-0.268964,0.468798
10438553834,0.763576,0.353307,-0.268633,0.469260
10438573879,0.763053,0.353570,-0.267842,0.470363
10438583901,0.762848,0.353553,-0.267396,0.470963
10438593924,0.762691,0.353392,-0.266915,0.471610
10438603946,0.762585,0.353138,-0.266364,0.472282
10438613969,0.762526,0.352820,-0.265708,0.472985
10438623991,0.762444,0.352498,-0.265007,0.473749
10438634014,0.762243,0.352366,-0.264264,0.474586
10438644036,0.761890,0.352533,-0.263284,0.475572
10438654059,0.761479,0.352799,-0.262055,0.476711
10438664081,0.761082,0.352977,-0.260762,0.477920
10438674103,0.760680,0.353122,-0.259533,0.479121
10438684126,0.760302,0.353158,-0.258316,0.480351
10438694148,0.759990,0.353109,-0.256949,0.481611
10438704171,0.759731,0.353017,-0.255405,0.482907
10438714193,0.759478,0.352969,-0.253780,0.484196
10438724216,0.759178,0.353064,-0.252164,0.485439
10438734238,0.758835,0.353318,-0.250571,0.486615
10438744260,0.758463,0.353632,-0.248985,0.487778
10438754283,0.758069,0.353982,-0.247412,0.488935
10438764307,0.757643,0.354351,-0.245812,0.490134
10438774329,0.757199,0.354810,-0.244023,0.491381
10438784351,0.756787,0.355379,-0.241915,0.492645
10438794374,0.756427,0.355998,-0.239523,0.493919
10438804397,0.756036,0.356624,-0.236998,0.495282
10438814419,0.755516,0.357336,-0.234461,0.496767
10438824441,0.754889,0.358143,-0.231949,0.498317
10438844486,0.753637,0.359615,-0.226903,0.501464
10438854509,0.753087,0.360188,-0.224274,0.503060
10438864531,0.752565,0.360766,-0.221498,0.504655
10438874553,0.752058,0.361327,-0.218611,0.506265
10438884576,0.751558,0.361803,-0.215657,0.507931
10438894598,0.751093,0.362141,-0.212700,0.509622
10438904621,0.750679,0.362336,-0.209851,0.511272
10438914642,0.750334,0.362376,-0.207127,0.512859
10438924664,0.750075,0.362240,-0.204476,0.514395
10438934686,0.749877,0.362007,-0.201872,0.515875
10438944709,0.749744,0.361712,-0.199337,0.517259
10438954731,0.749703,0.361301,-0.196898,0.518538
10438964754,0.749689,0.360784,-0.194511,0.519817
10438974776,0.749729,0.360168,-0.192114,0.521077
10438984798,0.749793,0.359583,-0.189722,0.522264
10438994821,0.749825,0.359161,-0.187310,0.523377
10439004843,0.749826,0.358900,-0.184809,0.524443
10439014866,0.749838,0.358694,-0.182206,0.525476
10439024888,0.749882,0.358463,-0.179526,0.526494
10439034911,0.749917,0.358242,-0.176716,0.527544
10439044933,0.749840,0.358203,-0.173707,0.528677
10439054956,0.749620,0.358431,-0.170455,0.529892
10439064978,0.749375,0.358771,-0.166875,0.531147
