Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
576540840,0.043122,-0.078606,0.034696,0.994145,-0.019635,-0.083173
576560884,-0.010959,-0.124415,0.005333,0.995766,-0.016541,-0.084204
576580929,-0.078588,-0.025215,0.067446,0.992412,-0.017453,-0.082875
576600973,-0.141472,-0.170241,-0.022548,0.995517,-0.018996,-0.083016
576641061,0.157801,-0.025234,0.032294,0.994136,-0.018362,-0.083538
576661107,0.056900,-0.063557,-0.049677,0.994985,-0.019359,-0.082189
576681151,0.079937,-0.116881,-0.042305,0.993547,-0.020360,-0.080983
576701195,0.150462,-0.215704,0.055994,0.994505,-0.018452,-0.083363
576721239,0.149563,-0.101516,0.002142,0.993516,-0.017178,-0.082440
576741283,0.119581,-0.032863,0.033061,0.993831,-0.017910,-0.085168
576761327,0.043656,-0.109017,0.065353,0.995881,-0.016812,-0.082935
576781371,0.204488,-0.025116,0.077236,0.994038,-0.020000,-0.083988
576801415,0.111653,-0.048142,0.017982,0.992945,-0.019183,-0.083789
576821459,-0.020114,-0.116993,-0.078570,0.993860,-0.019272,-0.083713
576841503,0.364927,-0.147015,0.074529,0.994681,-0.017088,-0.083640
576861547,0.172471,-0.139616,0.001824,0.995254,-0.016448,-0.082289
576881591,0.188860,-0.139469,0.062637,0.995246,-0.018359,-0.082831
576901636,0.235591,-0.063142,0.107325,0.994050,-0.019635,-0.083353
576921680,0.110256,-0.078805,-0.058303,0.993898,-0.019269,-0.081717
576941724,0.052615,0.020701,0.133521,0.995321,-0.018087,-0.083650
576961768,-0.057589,-0.025461,-0.039941,0.996167,-0.018084,-0.082393
576981814,0.042579,-0.063435,0.004091,0.994061,-0.019998,-0.082808
577001858,-0.096339,0.004943,-0.069856,0.995323,-0.017905,-0.083559
577021903,0.028155,-0.002364,0.050016,0.994850,-0.017180,-0.084369
577041947,0.174134,-0.124159,0.093438,0.993607,-0.018088,-0.082531
577061991,0.127270,-0.192882,0.041086,0.994979,-0.018450,-0.082463
577082035,0.204751,-0.047943,0.092590,0.995218,-0.018998,-0.084373
577102079,-0.086115,-0.063303,0.075361,0.994118,-0.017181,-0.084448
577122122,0.096732,-0.131922,0.041475,0.993597,-0.018362,-0.083075
577142166,-0.070553,-0.063264,0.090341,0.993966,-0.019908,-0.082988
577162210,0.111399,-0.010074,0.002578,0.994750,-0.020183,-0.084998
577182254,0.096091,-0.048182,0.003002,0.995697,-0.018632,-0.083110
577202299,0.010480,-0.078881,-0.079291,0.994058,-0.019089,-0.082900
577222342,0.089840,-0.025141,0.079461,0.994696,-0.021180,-0.083089
577242387,0.187993,-0.208164,0.017034,0.994020,-0.017636,-0.084808
577262431,0.226427,-0.070962,0.023473,0.998206,-0.013811,-0.085431
577282475,0.002015,0.272537,0.286493,0.998351,0.001116,-0.081645
577302519,-0.490137,0.463541,0.547575,0.994499,-0.003605,-0.073039
577322565,-0.426351,0.258149,0.699850,0.993730,-0.036984,-0.067433
577342609,-0.013841,0.105805,0.684711,0.997259,-0.075814,-0.061891
