Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7144040012,11.863095,1.398713,1.546474,0.863346,0.113085,0.407730
7144060057,5.168204,-4.660078,3.279557,0.908529,0.128973,0.429051
7144080102,3.854636,-6.970653,0.846340,0.930160,0.112605,0.404125
7144100155,6.087566,0.126464,0.837747,0.940081,0.145613,0.412756
7144120191,4.719302,10.052938,-1.858024,0.930194,0.146573,0.374073
7144140236,0.149228,9.600845,-1.853030,0.914512,0.154833,0.412038
7144160281,-2.815185,7.688522,-0.761932,0.897244,0.128355,0.421053
7144180324,-1.326337,12.498184,-1.410213,0.871893,0.112837,0.441299
7144200369,0.289833,14.419869,-1.180636,0.853242,0.116061,0.445051
7144220414,1.095306,12.100513,-2.174998,0.848516,0.113113,0.456239
7144240459,1.417418,11.985680,-3.381049,0.855937,0.112274,0.468864
7144260503,3.713457,17.600298,-4.074372,0.850685,0.108084,0.496265
7144280548,8.203231,22.651180,-3.412688,0.842874,0.120834,0.515859
7144300593,14.323969,23.559643,0.272490,0.820965,0.145459,0.522233
7144320638,13.048499,21.488214,5.723691,0.822778,0.217671,0.476948
7144340682,2.485531,17.377424,4.985789,0.859061,0.262350,0.502610
7144360727,-7.907702,10.300454,0.333587,0.884198,0.179286,0.565298
7144380772,-4.699469,15.184759,-0.046071,0.864657,0.097000,0.580311
7144400817,-0.058888,19.483959,2.641634,0.836364,0.129879,0.567815
7144420863,-2.222962,11.125389,3.367013,0.832773,0.153071,0.540193
7144440908,-3.871257,7.258173,3.619474,0.847085,0.128048,0.513646
7144460953,-1.519493,13.260591,3.397692,0.818658,0.114408,0.535037
7144480997,0.575027,13.076851,4.471223,0.778431,0.119697,0.540162
7144501042,0.344804,4.853720,5.852056,0.799702,0.133936,0.536103
7144521087,-0.830753,1.951336,6.000943,0.845270,0.143929,0.524973
7144541131,-1.462355,7.507622,5.185374,0.860924,0.122901,0.523895
7144561176,-0.501930,10.508712,4.398107,0.840915,0.120239,0.555363
7144581220,-0.514684,9.322661,3.614641,0.813356,0.146457,0.568511
7144601264,-1.247300,5.317366,2.816506,0.805187,0.140875,0.561396
7144621309,-1.147925,2.094446,2.506441,0.833774,0.129230,0.548500
7144641354,-1.589576,3.622155,1.594187,0.843243,0.119523,0.536904
7144661399,-0.522912,3.856175,0.084983,0.821139,0.131137,0.546389
7144681443,-1.180939,-0.491312,-0.926713,0.817749,0.130286,0.547828
7144701488,-1.584847,-1.456157,-0.717010,0.827209,0.121260,0.542144
7144721533,-1.544076,-0.467989,-0.466853,0.830082,0.124685,0.542683
7144741578,-2.047368,-1.288430,-0.469837,0.826832,0.121014,0.545148
7144761622,-1.118051,0.101605,-0.668734,0.821636,0.126817,0.542695
7144781667,-2.081620,-1.212865,-1.513352,0.811013,0.135081,0.566494
7144801712,-2.077956,-4.093376,-1.167834,0.818520,0.118192,0.566233
7144821758,-1.563877,-6.001527,-1.017605,0.827088,0.122558,0.557428
7144841803,-2.537838,-3.385807,-0.486948,0.829874,0.112927,0.555161
7144861848,-1.844476,-4.200225,-1.695185,0.831811,0.100271,0.548724
7144881892,-0.127247,-3.700288,-2.196395,0.830785,0.103614,0.542589
7144901937,-0.050096,-1.998034,-2.716640,0.836864,0.106479,0.535326
7144921982,-1.384107,0.510388,-4.841907,0.813822,0.112635,0.557049
7144942027,-2.198921,0.746507,-5.300598,0.798382,0.131728,0.568250
7144962071,-4.021002,-4.648742,-6.028121,0.819314,0.128368,0.563059
7144982115,-3.328040,-4.618814,-5.751585,0.830186,0.114716,0.551051
7145002159,-1.534793,-1.351988,-5.585583,0.822263,0.114540,0.548173
7145022204,-0.985123,-3.792390,-5.816039,0.823986,0.111145,0.536195
7145042249,1.040691,-3.573355,-5.009003,0.827696,0.117719,0.545182
7145062294,1.442925,-2.782585,-3.580595,0.826436,0.137221,0.541461
7145082339,-0.087746,-4.840905,-3.254563,0.834481,0.140621,0.549230
7145102384,-0.148699,-5.631169,-2.910525,0.843568,0.121751,0.530606
7145122428,1.607858,-3.184854,-2.004492,0.839712,0.114083,0.533828
7145142473,1.218176,-4.256213,-2.000491,0.830782,0.135997,0.545144
7145162518,-0.511822,-6.253764,-2.137704,0.827458,0.139327,0.544820
7145182562,-0.448111,-7.006683,-3.013585,0.836327,0.124948,0.529070
7145202608,1.627062,-6.833742,-3.197262,0.838545,0.124843,0.519163
7145222654,1.930528,-6.226156,-3.657261,0.832799,0.132643,0.526796
7145242699,1.713933,-7.297876,-4.119302,0.832708,0.143615,0.518602
7145262743,1.414560,-7.647512,-4.703285,0.842215,0.148490,0.531468
7145282788,0.569418,-8.004085,-4.856453,0.844509,0.148042,0.524751
7145302833,1.105952,-6.537417,-4.420092,0.839500,0.134122,0.518365
7145322877,2.479695,-7.747131,-4.459954,0.846763,0.136689,0.510294
7145342922,4.671500,-8.745139,-5.397629,0.861226,0.133990,0.507327
7145362967,8.699503,-8.498022,-5.901081,0.867160,0.148240,0.510894
7145383011,8.081820,-3.252562,-4.910925,0.857482,0.167736,0.489085
7145403055,4.335624,-3.059117,-4.486234,0.847504,0.179246,0.496838
7145423100,2.998936,-7.283771,-4.091077,0.849320,0.170970,0.490729
7145443144,5.070568,-8.927420,-4.333955,0.858315,0.158324,0.500367
7145463189,6.432236,-5.758800,-3.654126,0.864850,0.172720,0.487641
7145483234,3.970664,-1.142044,-1.422694,0.843650,0.175411,0.488010
7145503279,3.003760,-4.196189,-0.315358,0.839880,0.165680,0.483602
7145523324,4.412363,-7.997585,0.058351,0.869624,0.160179,0.477855
7145543369,6.707964,-3.886731,1.964292,0.869805,0.155965,0.487998
7145563414,7.398694,0.985333,3.325684,0.848942,0.168935,0.485917
7145583458,6.076149,-1.955218,2.828178,0.844677,0.183979,0.489950
7145603503,5.586303,-5.269269,1.562811,0.865006,0.183281,0.485916
