Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
399089769,-0.124231,-0.200908,0.189913,0.915195,-0.113386,0.399963
399099791,0.013122,-0.018590,0.234397,0.910974,-0.115138,0.401039
399109813,-0.002460,-0.033819,0.143111,0.906427,-0.113207,0.406453
399119834,-0.185626,-0.261716,0.068548,0.907143,-0.114129,0.406466
399129856,-0.398376,-0.322309,0.131183,0.905837,-0.116677,0.404474
399139877,-0.276522,-0.428777,0.237006,0.907307,-0.116539,0.401388
399149899,-0.049036,-0.657015,0.189767,0.908042,-0.116376,0.400300
399159920,-0.019079,-0.778680,0.128706,0.910276,-0.113127,0.400289
399169942,-0.185317,-0.474453,0.251586,0.915386,-0.112279,0.402140
399179963,-0.214421,-0.139915,0.434332,0.912759,-0.117149,0.403982
399189985,-0.336388,-0.063857,0.313303,0.908815,-0.113288,0.400280
399200006,-0.458197,-0.124564,0.299057,0.910609,-0.114942,0.402127
399210028,-0.458858,-0.200632,0.162005,0.911302,-0.117695,0.401063
399220048,-0.413586,-0.261504,0.100769,0.911115,-0.117869,0.401791
399230070,-0.382941,0.027261,0.024078,0.909857,-0.117517,0.397591
399240091,-0.260714,-0.033568,0.206038,0.908030,-0.117290,0.399943
399250113,-0.397319,-0.124610,0.313827,0.907797,-0.120370,0.402152
399260135,-0.154181,-0.140036,0.281504,0.905945,-0.122722,0.400883
399270156,-0.063064,-0.170524,0.265598,0.906334,-0.121089,0.400508
399280178,0.270446,-0.338111,0.080360,0.908720,-0.119847,0.400697
399290200,0.407322,-0.353425,0.094562,0.908947,-0.116562,0.401582
399300221,0.240146,-0.277280,0.080535,0.912020,-0.118999,0.398712
399310243,0.119552,0.042109,0.203051,0.912609,-0.115714,0.400328
399320264,0.196001,0.178876,0.248045,0.908762,-0.117118,0.399947
399330286,0.362772,0.072287,0.170684,0.907131,-0.116362,0.400293
399340307,0.286700,-0.049237,0.217092,0.909040,-0.110000,0.401529
399350329,0.256295,-0.110003,0.247856,0.907321,-0.114312,0.406833
399360350,-0.017775,-0.094612,0.143286,0.910253,-0.113638,0.405210
399370372,-0.108937,-0.216109,0.220283,0.907344,-0.113988,0.401185
399380394,-0.366983,-0.261428,0.359434,0.907116,-0.117080,0.401755
399390415,-0.245950,-0.352668,0.206147,0.905635,-0.118512,0.402485
399400437,-0.155073,-0.519467,0.129149,0.905482,-0.116505,0.402285
399410458,0.042452,-0.534181,0.066652,0.909840,-0.117288,0.403962
399420481,-0.140125,-0.487787,0.022163,0.908398,-0.115983,0.404851
399430503,-0.322837,-0.487111,-0.113487,0.909095,-0.118747,0.402330
399440524,-0.292979,-0.714509,-0.265654,0.910064,-0.115316,0.399759
399450546,-0.064819,-0.820138,-0.266971,0.910082,-0.114416,0.398113
399460567,-0.078722,-0.499884,-0.084043,0.912043,-0.116981,0.400516
399470589,-0.381522,-0.331852,0.116182,0.906196,-0.118554,0.397755
399480611,-0.518185,-0.544002,0.117255,0.906944,-0.118044,0.394296
399490632,-0.306348,-0.801991,-0.188869,0.910946,-0.118464,0.394875
399500657,0.133420,-0.862228,-0.511710,0.917488,-0.120023,0.394572
399510675,0.407581,-0.603040,-0.437285,0.918300,-0.114012,0.395439
399520697,0.195895,-0.100574,-0.237577,0.919802,-0.110182,0.398696
399530719,-0.168040,0.416485,-0.204563,0.919594,-0.112003,0.398527
399540740,-0.349215,0.826376,-0.157565,0.914961,-0.117030,0.399809
399550762,-0.134977,0.961942,0.054038,0.908553,-0.118372,0.402687
399560782,-0.090361,0.550339,-0.052605,0.903789,-0.120125,0.402485
399570803,0.105840,-0.179856,-0.099025,0.903813,-0.118486,0.402289
399580825,0.104604,-0.392359,-0.281434,0.907977,-0.120369,0.402699
399590847,-0.001429,-0.254968,-0.219476,0.911133,-0.116782,0.400872
399600868,-0.046075,0.018932,-0.097281,0.911497,-0.116220,0.403783
399610890,0.045356,0.094769,-0.097921,0.907494,-0.115421,0.405022
399620911,0.044978,-0.042095,-0.097700,0.901261,-0.118070,0.404088
399630933,-0.108128,-0.361100,-0.233174,0.897788,-0.118371,0.405704
399640955,0.134112,-0.816694,-0.310422,0.903849,-0.115556,0.404086
399650976,0.239946,-1.043638,-0.280204,0.905558,-0.111033,0.402787
399660997,-0.337314,-0.722698,-0.275664,0.906345,-0.107977,0.398397
399671019,-0.761291,-0.493429,-0.089541,0.908308,-0.110736,0.399163
399681041,-0.971705,-0.143100,0.109808,0.908606,-0.115858,0.397386
399691062,-0.727164,-0.036798,0.077264,0.908062,-0.116044,0.395745
399701084,-0.179760,-0.128448,-0.033592,0.908203,-0.117835,0.400495
399711105,-0.270775,-0.021845,-0.093816,0.914668,-0.111729,0.401038
399721127,-0.664394,0.297724,0.076565,0.916196,-0.107017,0.400282
399731149,-1.148227,0.829653,0.262392,0.917406,-0.112343,0.397421
399741170,-1.343460,1.299747,0.263134,0.913481,-0.118464,0.400175
399751192,-0.856445,1.115265,0.061252,0.915537,-0.127420,0.401356
399761215,0.116403,1.264819,-0.266239,0.918087,-0.126701,0.405193
399771237,1.088981,1.657463,-0.426005,0.916688,-0.122297,0.406239
399781258,0.771368,2.430723,0.002717,0.917361,-0.115065,0.399082
399791280,-0.093030,3.037077,0.465678,0.919399,-0.114607,0.391082
