Timestamp (us),W,X,Y,Z
399082253,0.115478,-0.547343,-0.006418,-0.829025
399084759,0.115478,-0.547349,-0.006416,-0.829021
399087264,0.115480,-0.547352,-0.006413,-0.829019
399089769,0.115484,-0.547356,-0.006411,-0.829016
399092275,0.115489,-0.547357,-0.006408,-0.829014
399094780,0.115494,-0.547356,-0.006407,-0.829015
399097286,0.115497,-0.547357,-0.006404,-0.829013
399099791,0.115500,-0.547359,-0.006403,-0.829011
399102297,0.115503,-0.547357,-0.006401,-0.829012
399104802,0.115505,-0.547353,-0.006402,-0.829015
399107307,0.115507,-0.547350,-0.006400,-0.829016
399109813,0.115508,-0.547349,-0.006401,-0.829017
399112318,0.115508,-0.547350,-0.006402,-0.829016
399114823,0.115507,-0.547352,-0.006401,-0.829015
399117329,0.115505,-0.547354,-0.006397,-0.829014
399119834,0.115503,-0.547358,-0.006389,-0.829012
399122340,0.115500,-0.547362,-0.006381,-0.829010
399124845,0.115497,-0.547368,-0.006371,-0.829006
399127350,0.115496,-0.547373,-0.006363,-0.829003
399129856,0.115496,-0.547376,-0.006355,-0.829001
399132361,0.115499,-0.547381,-0.006348,-0.828997
399134866,0.115501,-0.547390,-0.006340,-0.828991
399137372,0.115501,-0.547399,-0.006334,-0.828986
399139877,0.115501,-0.547409,-0.006326,-0.828979
399142383,0.115502,-0.547419,-0.006321,-0.828972
399144888,0.115506,-0.547432,-0.006318,-0.828963
399147393,0.115510,-0.547445,-0.006318,-0.828954
399149899,0.115513,-0.547457,-0.006319,-0.828945
399152404,0.115513,-0.547471,-0.006320,-0.828936
399154909,0.115514,-0.547486,-0.006323,-0.828927
399157415,0.115515,-0.547501,-0.006325,-0.828916
399159920,0.115516,-0.547516,-0.006326,-0.828906
399162433,0.115517,-0.547528,-0.006324,-0.828898
399164931,0.115516,-0.547537,-0.006323,-0.828892
399167437,0.115517,-0.547546,-0.006319,-0.828886
399169942,0.115519,-0.547554,-0.006314,-0.828880
399172447,0.115525,-0.547559,-0.006305,-0.828876
399174953,0.115532,-0.547563,-0.006295,-0.828873
399177458,0.115536,-0.547564,-0.006287,-0.828872
399179963,0.115541,-0.547564,-0.006278,-0.828871
399182469,0.115545,-0.547565,-0.006269,-0.828870
399184974,0.115546,-0.547567,-0.006261,-0.828869
399187480,0.115546,-0.547569,-0.006253,-0.828867
399189985,0.115544,-0.547572,-0.006245,-0.828866
399192491,0.115543,-0.547575,-0.006237,-0.828864
399194996,0.115542,-0.547578,-0.006228,-0.828862
399197501,0.115542,-0.547580,-0.006215,-0.828861
399200006,0.115542,-0.547585,-0.006202,-0.828858
399202512,0.115540,-0.547589,-0.006189,-0.828856
399205018,0.115538,-0.547594,-0.006179,-0.828853
399207523,0.115535,-0.547599,-0.006169,-0.828850
399210028,0.115533,-0.547605,-0.006161,-0.828846
399212534,0.115531,-0.547613,-0.006153,-0.828841
399215060,0.115530,-0.547620,-0.006143,-0.828837
399217546,0.115527,-0.547625,-0.006134,-0.828834
399220048,0.115522,-0.547628,-0.006126,-0.828833
399222554,0.115516,-0.547631,-0.006118,-0.828832
399225060,0.115512,-0.547634,-0.006108,-0.828831
399227565,0.115509,-0.547635,-0.006101,-0.828830
399230070,0.115507,-0.547636,-0.006094,-0.828830
399232575,0.115506,-0.547637,-0.006089,-0.828830
399235081,0.115507,-0.547636,-0.006082,-0.828830
399237586,0.115509,-0.547638,-0.006073,-0.828828
399240091,0.115510,-0.547642,-0.006064,-0.828826
399242597,0.115512,-0.547646,-0.006052,-0.828823
399245102,0.115513,-0.547650,-0.006041,-0.828820
399247608,0.115516,-0.547651,-0.006027,-0.828820
399250113,0.115520,-0.547651,-0.006013,-0.828819
399252619,0.115523,-0.547653,-0.006002,-0.828817
399255124,0.115529,-0.547654,-0.005992,-0.828816
399257629,0.115536,-0.547658,-0.005984,-0.828812
399260135,0.115542,-0.547661,-0.005976,-0.828810
399262640,0.115547,-0.547665,-0.005970,-0.828806
399265146,0.115552,-0.547669,-0.005963,-0.828803
399267651,0.115558,-0.547671,-0.005955,-0.828801
399270156,0.115565,-0.547672,-0.005950,-0.828799
399272662,0.115570,-0.547673,-0.005950,-0.828798
399275167,0.115575,-0.547678,-0.005954,-0.828794
399277673,0.115580,-0.547687,-0.005957,-0.828787
399280178,0.115587,-0.547693,-0.005963,-0.828782
399282683,0.115593,-0.547698,-0.005973,-0.828778
399285189,0.115600,-0.547704,-0.005982,-0.828773
399287694,0.115607,-0.547708,-0.005988,-0.828769
399290200,0.115614,-0.547713,-0.005992,-0.828765
399292705,0.115620,-0.547718,-0.005996,-0.828761
399295210,0.115624,-0.547724,-0.006000,-0.828756
399297716,0.115629,-0.547730,-0.006003,-0.828752
399300221,0.115633,-0.547736,-0.006004,-0.828747
399302726,0.115637,-0.547740,-0.006004,-0.828744
399305232,0.115641,-0.547739,-0.006005,-0.828744
399307737,0.115645,-0.547737,-0.006007,-0.828744
399310243,0.115651,-0.547734,-0.006006,-0.828745
399312748,0.115657,-0.547730,-0.006005,-0.828748
399315254,0.115663,-0.547727,-0.006006,-0.828749
399317759,0.115671,-0.547723,-0.006005,-0.828750
399320264,0.115679,-0.547720,-0.006005,-0.828751
399322770,0.115687,-0.547716,-0.006008,-0.828753
399325275,0.115695,-0.547712,-0.006015,-0.828754
399327780,0.115704,-0.547710,-0.006018,-0.828754
399330286,0.115709,-0.547710,-0.006023,-0.828754
399332791,0.115714,-0.547709,-0.006030,-0.828753
399335297,0.115717,-0.547709,-0.006038,-0.828753
399337802,0.115724,-0.547708,-0.006044,-0.828753
399340307,0.115730,-0.547707,-0.006048,-0.828752
399342813,0.115736,-0.547706,-0.006053,-0.828752
399345318,0.115744,-0.547703,-0.006056,-0.828753
399347823,0.115752,-0.547700,-0.006059,-0.828754
399350329,0.115758,-0.547699,-0.006060,-0.828754
399352834,0.115760,-0.547697,-0.006062,-0.828754
399355340,0.115761,-0.547696,-0.006061,-0.828755
399357845,0.115763,-0.547696,-0.006060,-0.828755
399360350,0.115764,-0.547697,-0.006060,-0.828754
399362856,0.115764,-0.547700,-0.006060,-0.828752
399365362,0.115764,-0.547701,-0.006059,-0.828751
399367867,0.115767,-0.547706,-0.006055,-0.828747
399370372,0.115771,-0.547711,-0.006048,-0.828744
399372877,0.115774,-0.547716,-0.006041,-0.828740
399375383,0.115778,-0.547721,-0.006029,-0.828736
399377888,0.115780,-0.547725,-0.006017,-0.828733
399380394,0.115781,-0.547729,-0.006006,-0.828731
399382899,0.115780,-0.547733,-0.005998,-0.828728
399385404,0.115781,-0.547739,-0.005991,-0.828724
399387910,0.115784,-0.547745,-0.005983,-0.828720
399390415,0.115787,-0.547751,-0.005978,-0.828716
399392921,0.115790,-0.547758,-0.005974,-0.828711
399395426,0.115791,-0.547764,-0.005971,-0.828707
399397932,0.115791,-0.547774,-0.005968,-0.828700
399400437,0.115790,-0.547783,-0.005965,-0.828694
399402942,0.115788,-0.547790,-0.005968,-0.828690
399405447,0.115788,-0.547799,-0.005970,-0.828684
399407953,0.115792,-0.547806,-0.005970,-0.828679
399410458,0.115797,-0.547815,-0.005970,-0.828672
399412964,0.115800,-0.547822,-0.005971,-0.828667
399415469,0.115799,-0.547829,-0.005970,-0.828663
399417975,0.115796,-0.547835,-0.005968,-0.828659
399420481,0.115791,-0.547842,-0.005965,-0.828655
399422987,0.115787,-0.547847,-0.005963,-0.828652
399425492,0.115783,-0.547856,-0.005958,-0.828647
399427997,0.115778,-0.547865,-0.005953,-0.828642
399430503,0.115770,-0.547876,-0.005949,-0.828636
399433009,0.115760,-0.547889,-0.005947,-0.828628
399435514,0.115752,-0.547904,-0.005947,-0.828620
399438019,0.115742,-0.547917,-0.005948,-0.828613
399440524,0.115734,-0.547931,-0.005951,-0.828604
399443030,0.115726,-0.547949,-0.005953,-0.828593
399445535,0.115719,-0.547965,-0.005958,-0.828584
399448041,0.115711,-0.547981,-0.005966,-0.828574
399450546,0.115707,-0.547995,-0.005973,-0.828566
399453051,0.115705,-0.548007,-0.005976,-0.828558
399455557,0.115702,-0.548017,-0.005979,-0.828552
399458062,0.115698,-0.548025,-0.005980,-0.828547
399460567,0.115697,-0.548033,-0.005977,-0.828542
399463073,0.115696,-0.548040,-0.005970,-0.828537
399465579,0.115694,-0.548045,-0.005963,-0.828535
399468084,0.115691,-0.548052,-0.005954,-0.828530
399470589,0.115690,-0.548062,-0.005943,-0.828524
399473095,0.115687,-0.548077,-0.005931,-0.828515
399475600,0.115684,-0.548091,-0.005921,-0.828506
399478105,0.115680,-0.548104,-0.005911,-0.828497
399480611,0.115674,-0.548115,-0.005902,-0.828492
399483116,0.115667,-0.548128,-0.005896,-0.828484
399485622,0.115661,-0.548146,-0.005892,-0.828473
399488127,0.115653,-0.548165,-0.005891,-0.828461
399490632,0.115646,-0.548186,-0.005895,-0.828448
399493138,0.115638,-0.548208,-0.005902,-0.828435
399495643,0.115630,-0.548225,-0.005912,-0.828425
399498149,0.115622,-0.548244,-0.005922,-0.828413
399500657,0.115616,-0.548263,-0.005934,-0.828401
399503159,0.115612,-0.548279,-0.005944,-0.828391
399505665,0.115608,-0.548293,-0.005960,-0.828383
399508170,0.115602,-0.548305,-0.005981,-0.828375
399510675,0.115597,-0.548316,-0.005999,-0.828368
399513181,0.115594,-0.548322,-0.006013,-0.828364
399515686,0.115589,-0.548326,-0.006025,-0.828363
399518192,0.115584,-0.548328,-0.006034,-0.828362
399520697,0.115578,-0.548329,-0.006042,-0.828362
399523203,0.115571,-0.548326,-0.006048,-0.828365
399525708,0.115565,-0.548321,-0.006050,-0.828369
399528213,0.115557,-0.548316,-0.006050,-0.828374
399530719,0.115547,-0.548309,-0.006047,-0.828380
399533224,0.115536,-0.548301,-0.006044,-0.828387
399535730,0.115526,-0.548288,-0.006037,-0.828396
399538235,0.115520,-0.548272,-0.006029,-0.828408
399540740,0.115518,-0.548255,-0.006022,-0.828419
399543246,0.115519,-0.548234,-0.006017,-0.828433
399545751,0.115519,-0.548215,-0.006010,-0.828446
399548257,0.115519,-0.548197,-0.006003,-0.828458
399550762,0.115519,-0.548180,-0.005996,-0.828469
399553286,0.115520,-0.548164,-0.005990,-0.828480
399555773,0.115521,-0.548149,-0.005984,-0.828490
399558277,0.115521,-0.548137,-0.005979,-0.828498
399560782,0.115518,-0.548131,-0.005978,-0.828502
399563288,0.115518,-0.548127,-0.005977,-0.828505
399565793,0.115519,-0.548127,-0.005978,-0.828504
399568298,0.115520,-0.548129,-0.005982,-0.828503
399570803,0.115520,-0.548133,-0.005987,-0.828501
399573309,0.115518,-0.548137,-0.005990,-0.828498
399575815,0.115516,-0.548143,-0.005995,-0.828494
399578320,0.115513,-0.548147,-0.005999,-0.828492
399580825,0.115510,-0.548153,-0.006003,-0.828488
399583331,0.115507,-0.548158,-0.006007,-0.828485
399585836,0.115503,-0.548162,-0.006010,-0.828483
399588341,0.115498,-0.548166,-0.006013,-0.828481
399590847,0.115494,-0.548170,-0.006017,-0.828479
399593352,0.115491,-0.548170,-0.006020,-0.828480
399595858,0.115490,-0.548168,-0.006021,-0.828481
399598363,0.115487,-0.548166,-0.006020,-0.828483
