Timestamp (us),W,X,Y,Z
3685567842,-0.211008,-0.559822,0.195921,-0.777131
3685577823,-0.210836,-0.559486,0.196562,-0.777258
3685587803,-0.210544,-0.559120,0.197144,-0.777453
3685597784,-0.210112,-0.558817,0.197611,-0.777669
3685607764,-0.209648,-0.558594,0.198016,-0.777852
3685617744,-0.209137,-0.558404,0.198385,-0.778032
3685627725,-0.208665,-0.558260,0.198744,-0.778170
3685637705,-0.208270,-0.558037,0.199033,-0.778362
3685647685,-0.207875,-0.557756,0.199229,-0.778619
3685657666,-0.207452,-0.557564,0.199353,-0.778838
3685667647,-0.206951,-0.557495,0.199435,-0.778999
3685677628,-0.206402,-0.557494,0.199423,-0.779148
3685687608,-0.205909,-0.557520,0.199271,-0.779299
3685697588,-0.205513,-0.557598,0.199030,-0.779409
3685707569,-0.205231,-0.557748,0.198837,-0.779426
3685717549,-0.205079,-0.557869,0.198751,-0.779401
3685727530,-0.204948,-0.557978,0.198807,-0.779343
3685737510,-0.204792,-0.558090,0.198926,-0.779274
3685747490,-0.204654,-0.558119,0.199035,-0.779261
3685757471,-0.204469,-0.558053,0.199143,-0.779329
3685767451,-0.204301,-0.557970,0.199235,-0.779410
3685777431,-0.204186,-0.557909,0.199370,-0.779449
3685787412,-0.204054,-0.557883,0.199542,-0.779458
3685797392,-0.203968,-0.557953,0.199692,-0.779392
3685807376,-0.203984,-0.558126,0.199800,-0.779236
3685817353,-0.204041,-0.558361,0.199939,-0.779017
3685827333,-0.204111,-0.558556,0.200136,-0.778809
3685847294,-0.203781,-0.558736,0.200416,-0.778694
3685857274,-0.203635,-0.558849,0.200401,-0.778654
3685867270,-0.203656,-0.558890,0.200421,-0.778615
3685877235,-0.203878,-0.558827,0.200548,-0.778569
3685887215,-0.204268,-0.558716,0.200910,-0.778453
3685897215,-0.204802,-0.558550,0.201569,-0.778262
3685907175,-0.205277,-0.558412,0.202374,-0.778026
3685917155,-0.205663,-0.558333,0.203080,-0.777798
3685927136,-0.205962,-0.558261,0.203627,-0.777627
3685937116,-0.206066,-0.558123,0.204009,-0.777598
3685947096,-0.206085,-0.558015,0.204269,-0.777602
3685957077,-0.206083,-0.557910,0.204461,-0.777628
3685967057,-0.206068,-0.557791,0.204599,-0.777681
3685977037,-0.206042,-0.557702,0.204708,-0.777723
3685987018,-0.206054,-0.557640,0.204891,-0.777716
3685996998,-0.206159,-0.557532,0.205204,-0.777683
3686006979,-0.206280,-0.557398,0.205607,-0.777641
3686016959,-0.206354,-0.557219,0.205998,-0.777646
3686026939,-0.206355,-0.557001,0.206358,-0.777706
3686036920,-0.206351,-0.556770,0.206671,-0.777790
3686046900,-0.206338,-0.556582,0.206955,-0.777852
3686056881,-0.206319,-0.556368,0.207253,-0.777931
3686066861,-0.206191,-0.556125,0.207486,-0.778076
3686076842,-0.205966,-0.555841,0.207668,-0.778290
3686086822,-0.205717,-0.555545,0.207838,-0.778522
3686096802,-0.205411,-0.555302,0.207978,-0.778739
3686106783,-0.205072,-0.555153,0.208036,-0.778919
3686116763,-0.204843,-0.554984,0.208052,-0.779095
3686136724,-0.204480,-0.554489,0.208250,-0.779490
3686146704,-0.204347,-0.554249,0.208415,-0.779652
3686156685,-0.204067,-0.553980,0.208519,-0.779888
3686166665,-0.203638,-0.553785,0.208566,-0.780127
3686176645,-0.203189,-0.553734,0.208547,-0.780285
3686186625,-0.202781,-0.553669,0.208544,-0.780438
3686196606,-0.202344,-0.553537,0.208548,-0.780644
3686206586,-0.201892,-0.553363,0.208450,-0.780910
3686216567,-0.201290,-0.553161,0.208304,-0.781248
3686226547,-0.200635,-0.552956,0.208192,-0.781591
3686236528,-0.200156,-0.552796,0.208209,-0.781822
3686246509,-0.199885,-0.552627,0.208300,-0.781987
3686256489,-0.199741,-0.552474,0.208377,-0.782111
3686266469,-0.199682,-0.552409,0.208424,-0.782160
3686276450,-0.199572,-0.552404,0.208425,-0.782191
